timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
466,0.5651872179129214,0.31047449783934944,0.5056024155063774,0.30251158139818024,0.5116232104411225,0.237013187356915,0.38599388735976703,0.7077825253217078,1.6618418241312156,0.6371787617356519,0.6039144758873505,0.20347269646748867,0.34614818448592644,0.282986015489918,0.7050445998297379,0.37708309869178436,0.5368829716019237,0.3690455201381937,0.3069182154272636,0.203722782306496,2.8362762837232367,0.2939984824797577,0.30959080774422354,0.558904082211999,0.5665345940223055,0.3606345241246416,0.20476478541214949,0.6132947170445147,0.5627117805005524,0.38156213286111385,0.3050094327357755,1.1770624064719577,0.3579269441482089,1
467,0.5684045062527483,0.411653431955072,0.4304225046726451,0.29668032392610755,0.5913283595686813,0.2203622593891552,0.26719889590989965,0.5802014541839,-0.32588933977797296,0.6139520793655953,0.5609311889613906,0.6479590305449978,0.27900091202064203,0.2886769864551191,0.5229134582695565,0.31360806124790486,0.5062245106522081,0.3632067571341153,0.2984507407734074,0.16152426910393558,-1.5100832127974968,0.3696308090519338,0.35895131677066416,0.44107973034772563,0.5651888597329463,0.490439335002975,0.1406233297034536,0.6234056064997748,0.4347931781601866,0.46566549136047763,0.30996981171139537,0.12084198189341855,0.3993114417244368,1
468,0.6263935990008545,0.6139635528349867,0.31285104178573064,0.1894786952413252,0.26756736620392374,0.35910962185338846,0.32091422569124006,0.48040230009443263,0.3937352968017649,0.6144591777995854,0.49810242752283074,0.663623161602156,0.3043142997167294,0.6615575804097023,0.673174115216506,0.3048119195114509,0.5023622277093871,0.3495648525916053,0.3043668961541224,0.1825933801742785,3.223945508200984,0.3003998750396164,0.5260500807423121,0.30471152991430905,0.6241374750819438,0.3734370005277965,0.24201945341908981,0.6727388354583623,0.7014118394435616,0.5664245451145424,0.31633187053152834,-0.2637575703662858,0.5578244637859193,1
469,0.6243386893292988,0.6459817121123628,0.44415764924712064,0.25174054062935625,0.5198437207296003,0.16730825559588425,0.2639645685191496,0.44828319185512555,1.3436949229887887,0.6417587517451095,0.6231377978690418,0.5457810144930253,0.27098933229683553,0.21595276689529586,0.5480462337634524,0.30525789139444726,0.48990750739099376,0.3368956646910206,0.3145410108591258,0.17554223756354403,-1.5359912321021056,0.5055463378859599,0.5610316789104637,0.39066398094533206,0.6205052927994908,0.4038727973516867,0.2089425878853346,0.6701678498741099,0.30686621707904194,0.6330527660388388,0.3096867645202599,1.667498421442133,0.5272169054672045,1
470,0.8083692901972637,0.5856162198752486,0.6725735542217954,0.2931524362742657,0.4762503638074804,0.5219380075349029,0.31182539739518234,0.5462438329963248,-1.2052506891902794,0.5147784831971842,0.6368729311376171,0.47909227435523416,0.30850186818196335,0.35111625837193694,0.4649509578572282,0.3442013651787761,0.537707042635355,0.35970326973360045,0.3535084750589883,0.15572576997552545,2.508985402346738,0.32261501049925556,0.649008644330225,0.4918009883922565,0.7952419996944632,0.29268314554787267,0.26697691371584753,0.5481710775773476,0.47649374553351387,0.40023753969625364,0.3370583683773052,-1.633811449953125,0.367617535181441,1
471,0.8111049341806988,0.46252844910720015,0.5876761250743741,0.2700309555635858,0.5300516479584552,0.676832450114734,0.3026631497964445,0.596446586883637,2.7440152974730836,0.5173975396485324,0.6408851100314052,0.5195236597408419,0.29789755337651513,0.5026007725774186,0.49925698094862536,0.34285230296076463,0.6586509016621838,0.3694511470873785,0.33027133538377784,0.16422325791023695,-1.2142316073429669,0.4878939163432108,0.6458847186945551,0.6056151746890794,0.8072194280151236,0.4584501242266281,0.2405978682537624,0.5761629472032372,0.6710556078201666,0.39612802989447715,0.3527344775741461,2.9215077709740562,0.2409357367061895,1
472,0.8278360071531032,0.37962412406890067,0.4397202731716945,0.4810613331829252,0.6277459934862542,0.5772755177808016,0.27418198157360507,0.514559203001852,-2.2331275415731398,0.6977826907930362,0.6572345951928682,0.48406357932515043,0.26079404150945606,0.40669780820832235,0.35952087486942563,0.3113778061821222,0.6306799568632098,0.3911214395613314,0.35343243864532736,0.14352586228875808,2.0980992667567904,0.35018937061038,0.4531339263986123,0.4035274767385548,0.8162828240701635,0.36803442936663355,0.17524641526788187,0.7463659184664424,0.5752684793681024,0.7445829969960189,0.35253929284361374,-2.3120897050208553,0.6492987960589292,1
473,0.8212973304023123,0.2741927085081777,0.44972788024603005,0.2998536203096105,0.6267730601166264,0.4225735705228182,0.28936443775433673,0.4653853670141963,3.4300618410924244,0.7134149220320545,0.6578233481848628,0.17582235944755897,0.28881237252829095,0.5213999857385905,0.7515657911209086,0.3372278585253241,0.3807310907458392,0.40845448646560456,0.36410801826281247,0.1646336712605958,0.04338382171638955,0.49505439394145867,0.25316279107387274,0.49369634436646415,0.8201265890859749,0.6108096320494907,0.19645243517373867,0.7536442922269795,0.5119826376227428,0.5242432949639428,0.36701481242391965,3.240090501895379,0.5951095210257358,1
474,0.8691689114531271,0.5090621176692878,0.497285573464918,0.2228886509781436,0.517485883297585,0.3717835703269472,0.28543891345522354,0.19002215355479635,-2.0737661100616833,0.7166385721228306,0.6902728232051771,0.5594483288089176,0.2895532617102319,0.5447222271039784,0.5397156357141366,0.32897190549719824,0.4168416233061141,0.41452014891397937,0.3908793379032667,0.19602737823968397,0.4264091157658214,0.5063492068982285,0.5892746751385154,0.5292182948005095,0.8727638477712812,0.27587628061430536,0.17139526713477515,0.7438418547928438,0.5575534513777658,0.30621448004943463,0.38058744513746867,-2.006943929392456,0.3582356991998852,1
475,0.8695321773024713,0.5443070675705197,0.39929511146958774,0.4346228048951577,0.5115685753358079,0.3758110227096765,0.33880785280616266,0.4963459729165862,3.4193522910319416,0.696719732038142,0.7042143181854996,0.25249954292490884,0.3444328861514947,0.6726350874704354,0.32995070390679704,0.35095318702246914,0.45567296833157656,0.4423155464748447,0.4261077091786367,0.24761069014773085,1.1294397225917123,0.5612817006590731,0.5621612793626092,0.25949224939841997,0.8564130677409653,0.5374859983150673,0.3018795459098307,0.7364080405682887,0.5911368877816181,0.694711065378911,0.42625672550843485,3.02592087059959,0.7279152512494562,1
476,0.9425854772999898,0.38146747292227445,0.23107738659086863,0.3713990410064696,0.5789917814353451,0.6552675304554896,0.29050228109608867,0.42443359946621584,-1.8108441878175654,0.7153020461833903,0.7931510687159857,0.3515229790921284,0.29587480950937106,0.5651001582946251,0.40668719256328956,0.34775545030160515,0.38120045018764337,0.4772393397749255,0.4653692149694688,0.24387771010380277,-0.6251558920182703,0.6143090260064383,0.41874509006306404,0.32026130651089346,0.9530790750447077,0.5870593447627002,0.1835434206944262,0.778078378045544,0.8784298169738851,0.3382899711053291,0.4482392108708837,-1.5488195936989388,0.4950990985485082,1
477,0.9348052898858947,0.4853767518629972,0.2603165550863302,0.30744976337109087,0.29241125910672494,0.48725473061155,0.3467664624940383,0.6473418200968197,2.6939055162653176,0.7287207894767138,0.7399277108996642,0.464795094561099,0.33192211111872894,0.42965060572601255,0.44224590000666897,0.32548834898406653,0.4554060708196106,0.4964517049111521,0.4364302877516777,0.26442334837120285,2.1298119511184836,0.5590591063927448,0.5037974353919932,0.37364747540439325,0.9307102014434888,0.5207278755937184,0.29456139066463116,0.7975342512330461,0.4228062863997044,0.507712750062701,0.47274530750059296,2.386370727277596,0.45310573203538307,1
478,0.6361812387535457,0.3155425873179887,0.558998142462432,0.40926927473089414,0.5194492755834226,0.8556803553873387,0.22680602961098373,0.6130912328989879,-1.1576031746265016,0.5956526719846598,0.7261499023282596,0.6575809577846439,0.23604767732689425,0.342308524489773,0.43233740246820673,0.2972697736627481,0.7008157440170484,0.5271703779023866,0.4747045967481154,0.24328801449971493,-1.3197124548100447,0.3831221469598063,0.4186493348078173,0.27862598403781114,0.6286697848419277,0.44005551524365405,0.15834138042045076,0.6069609540597565,0.40243179444532795,0.6293726468633949,0.48710743950493485,-0.8114529394979346,0.3736208933436409,1
479,0.6247863522911472,0.5070596421188842,0.2735827659046315,0.18163128822971863,0.4584986129985644,0.8507919047914214,0.2788657544651727,0.4500801412237685,1.53775968677553,0.6024100375122887,0.5893956180857813,0.45991285100852064,0.24954679720693207,0.35142000078041047,0.484023295728238,0.26233826071364774,0.4975736273316045,0.5332999873158819,0.5026112590694072,0.2784151806861246,3.002087714966308,0.3400660211750193,0.345988531440776,0.3318588739239008,0.6333374335706837,0.48090738751633655,0.22339052072584575,0.5875824190159387,0.45403081687065705,0.4045887638093011,0.5107304150752976,0.9180759557402549,0.51509407271049,1
480,0.8096795310519771,0.3676193865528372,0.03597912710978335,0.4445426496812903,0.75927578109874,0.27515510620871453,0.2063049076737684,0.2613616181190608,0.2864303053420372,0.5180822608267928,0.6017932943974174,0.5720251624448398,0.2181240514182008,0.403012010006631,0.47135384380449796,0.25208783007421687,0.3968841402112906,0.526099906986321,0.5005962941920394,0.2945870220391882,-1.6609729390016668,0.4401779582913008,0.5003315424431296,0.24789736652804528,0.8093261090413629,0.46498311734203757,0.25018216156426565,0.5443177126326222,0.34708874032513615,0.5318520093295445,0.5027599414499255,0.6245460107003638,0.5701190647710643,1
481,0.821076521365339,0.31238413318091496,0.10417636072885017,0.49794828359175547,0.7460558085592908,0.5606068613739055,0.31472359499731084,0.5903460605455741,-0.024260325503973945,0.5254656859940803,0.6486137348424563,0.4176660943148951,0.3016678728832076,0.4885826125105268,0.3681026510225971,0.27108082212612317,0.5619610212980772,0.5377941496244105,0.5191319068823179,0.3503501902311008,3.1101951229771743,0.5832234515669654,0.29832083598526715,0.09336264456636556,0.8170183362454194,0.36838369133795545,0.27227036739332,0.5271746129987069,0.4494395473785935,0.6451399670851496,0.5247720839464189,-0.17916737016483175,0.5906985539458509,1
482,0.9101543718608236,0.5635169021484163,0.09122307823203712,0.29880696781589755,0.3031279260154349,0.5168529938990254,0.28115195131446313,0.5209367506082501,1.6547041212274962,0.6606096359106934,0.7055128439824898,0.5068939521819296,0.29994459377275007,0.504350122862443,0.45030609494722995,0.28142262611888214,0.6153272160158654,0.5541189965354825,0.5308509729245627,0.3838792506555606,-1.713844687751532,0.5528584151031168,0.5098117056680458,0.19022108777601154,0.9036781679866123,0.06322154655700807,0.3607722578802077,0.6999639967790312,0.5468690934091347,0.5356551002741021,0.5402941227125131,2.033736859490247,0.3886176455045318,1
483,0.9068435909834207,0.32623349800239865,0.10593679671941203,0.5059304224633863,0.5770526260476672,0.28420483951958886,0.3202417336892083,0.5001695441933123,-1.0328420074260976,0.6672835341224035,0.7419987908288519,0.580351338647052,0.3172907830426013,0.3900145595244573,0.8052412074954702,0.2725084659137167,0.37700720117996145,0.5857065456235766,0.5695580406589551,0.41420588498739264,2.2545100481247147,0.4201500504817801,0.41238068832454644,0.0011073909110450586,0.9111278179005341,0.6048823484734438,0.3331333443498963,0.6724098784009733,0.41088520674927986,0.45746104092173256,0.5465079037164122,-1.3072988956117406,0.5630844115500389,1
484,0.6897115720953177,0.5873797736098272,0.1936553552174658,0.551559151214029,0.5420474092343603,0.2619611613388706,0.31088355324094863,0.5235741970831747,3.0202754080728482,0.4309995311731809,0.6751430515696484,0.3402657598696335,0.3353885830247165,0.35173387023472635,0.6152552690705679,0.2575544959937872,0.44470186777129417,0.59493764522826,0.5738378639494766,0.44589829952739635,-0.7975922478279927,0.47308973043471525,0.5838508010477277,0.3232490149860503,0.6804422714242709,0.7186424305866801,0.4324094664300837,0.4386163262821241,0.33975367202627593,0.4513454849499481,0.5715634587059,2.983894587160462,0.5561949402697177,1
485,0.6875164010192594,0.6626664377452105,0.11941511466670818,0.3833164025316105,0.49578411616927553,0.5648009583705011,0.2734327588685943,0.4159274462738445,-2.2146295301261034,0.45029902153096124,0.6057245438954055,0.4733282846886917,0.2884835905048746,0.5335548048268928,0.4534870969299645,0.22309686174074272,0.47425967756582743,0.607682725720391,0.6019308814163837,0.4719772647508087,0.9113550137738287,0.2800409701833999,0.6658848388888217,0.12348891287739328,0.6829037160894443,0.6665304120582629,0.44662614316045346,0.43654377229644314,0.541297444149694,0.5124130551144481,0.604313591703469,-2.1700595871186854,0.5940264340813908,1
486,0.49493075269729436,0.5081622424752208,0.29745860710719896,0.45550731395016797,0.40860339171276294,0.6791132694672832,0.2532872231554748,0.4936098317882234,2.97961566919048,0.6418944011622809,0.5379581885697391,0.6534553086541237,0.25874704071613763,0.44820403236023854,0.22322753686836627,0.1783234494947692,0.67640315471174,0.6135371365004154,0.630775366268705,0.4636587374495065,0.6848525685905287,0.4352097844066023,0.516347517799046,0.3566526121022573,0.4929587228356428,0.445109952708866,0.3630266613027464,0.6752811342245084,0.46098472772986576,0.6022209163837586,0.6210705680343367,2.9136022424331323,0.436597846478336,1
487,0.5080875627265506,0.5001414858051909,0.061389811338738554,0.47518523673013036,0.7043986047299526,0.5727177858951471,0.22941243067867134,0.15788812216382198,-1.9138563148559342,0.6604836986764986,0.6507708327548158,0.4180799297537625,0.2362551057220088,0.47739353246105054,0.5238061025722898,0.17180146566673216,0.7950420937360461,0.6280119593227447,0.6488335731077308,0.46174120637761007,-0.3296380998055639,0.4952581004829284,0.65144373400347,0.2692337739931929,0.49332183228684257,0.5259244945339008,0.41808912399075737,0.6716206931290296,0.4089123476692067,0.695265209345048,0.6363213996302577,-1.7644319053670223,0.2957844780516501,1
488,0.3917683485140071,0.3694287780772889,0.5641174768787423,0.4830994284840031,0.5480186036413421,0.21692824406716937,0.2857195220138422,0.4340408360809036,1.980846786771167,0.6607902067426932,0.6569796503011105,0.5701141770874338,0.2871927509097958,0.49790362710561453,0.5025292376282797,0.19269052161153866,0.4438610890589505,0.6555614139045183,0.6647654446058118,0.47184992531306946,2.0588160066306784,0.5871492813761563,0.3336935605972613,0.4905115351414029,0.400023751162504,0.4604394752322891,0.4272147736744696,0.6371650439253251,0.5327920966127977,0.4768952688982493,0.6650515261581116,1.6313592324973563,0.5925544110189651,1
489,0.3881903152531122,0.28643263085468007,0.40104787932192565,0.5316463910602085,0.4438539798365717,0.48140843889542495,0.2303858616408263,0.2925142583408977,-0.4170997088109516,0.6376711888233428,0.7250823910639852,0.7000398493411133,0.2690219037899979,0.24005243669133902,0.5442747625811855,0.21015737006962354,0.481293528056586,0.6811436772271833,0.7073973181550941,0.4078955554159158,-1.261676324209276,0.639297676057609,0.35784306715549086,0.7026004236593781,0.39777753809748406,0.19044353609509024,0.3963832181076725,0.6616962283832972,0.3650182530109505,0.26177389726425426,0.6917242503974605,-0.15160402056072542,0.4507076340588976,1
490,0.7693355139966966,0.3886746733957729,0.17908286513938165,0.37709818217456004,0.42071849665437,0.523107233658191,0.3501298657162266,0.31378900474602034,1.0256895420350247,0.6162804078304722,0.6989921787562068,0.3339019709517377,0.3338225238161243,0.7476650834480787,0.518793376957273,0.27700346706068046,0.6200282533422303,0.7164418243448161,0.6979225212754381,0.4861462078856178,2.659708197591968,0.5131542625693228,0.45118382998311013,0.37400278897263206,0.7691077581259648,0.6228599982723928,0.4209746273408541,0.6094812189275647,0.6657334219844708,0.475124360717571,0.7159061650540084,0.6202721489893523,0.28107134205403117,1
491,0.7695601573087381,0.34349743418577106,0.2022679989613927,0.4685314022794991,0.47991114686217884,0.45185826149164754,0.3443250334534298,0.44099677140386717,1.1239145904240786,0.6001333328300062,0.7629208060978314,0.4516107696894469,0.3664850988869617,0.525638610247003,0.6524263709724831,0.29933261158359414,0.49723829679545517,0.7366485142029937,0.7082089491579353,0.49978450625108195,-1.376924630465865,0.7655785157596711,0.478969636817963,0.3195618748927256,0.7712104987535074,0.3541417335418311,0.443029331691724,0.6155786996232484,0.5097715991390357,0.43118644952510676,0.7178271233239102,1.4296840177297465,0.39844784401969013,1
492,0.6324721406091445,0.5488231747583274,0.1033499833729401,0.539558134078014,0.5489566604901448,0.4819476998480283,0.4182266888493018,0.3627109796671917,-0.7287296771554566,0.7317942111803526,0.7935911350118587,0.330136016190389,0.4082824086867163,0.16076889410205197,0.6364739709689902,0.3228991738488105,0.5481225212181711,0.7674389496415301,0.7504283093884405,0.5549611261228335,2.1625240509675763,0.7578546446241106,0.4621144630825409,0.2575509672781493,0.6316104928564069,0.46075715575151577,0.4468541905310284,0.7334443218222431,0.02533750469229412,0.45376661027678233,0.7480829031543454,-0.9411821231752135,0.335178068128148,1
493,0.6384681796527025,0.43555732582355766,0.1678318119687141,0.6532239533442432,0.44989716140370106,0.39978895027361006,0.34568795345212777,0.3797478529077907,2.446125891240399,0.7233312498223539,0.6369048895407943,0.2754708438392486,0.35749573977971494,0.42330651933415053,0.5606083309153718,0.3313457420720738,0.46014373075420245,0.7882454860221308,0.7293539850692214,0.5576647158174701,-0.6688657766254948,0.25141715160927447,0.39163984600588186,0.18686690850364052,0.6279623686867212,0.6468049925756025,0.4126893679960535,0.7366431453899849,0.6594064866213545,0.5836548940252619,0.7570282936190942,2.676937402372893,0.6046724588571328,1
494,0.6512991024538746,0.5338823468866867,0.446261512427121,0.4904242131544745,0.43470670444180115,0.5200339353237489,0.3758436257018971,0.5723451971420097,-1.8801344959597373,0.6959545343908107,0.5721141596060377,0.3396368382419874,0.36676326647970825,0.4091136960315782,0.49766837723307056,0.28049616781152054,0.5140796578697611,0.7789671454057938,0.7454801993002227,0.5944655461116639,1.1821872600829835,0.5367444816131695,0.5916964004169927,0.26994801037481864,0.6558797065635947,0.5089993524231815,0.5920304923363489,0.6740754051810529,0.32017310253417386,0.4614476640034546,0.7764656725961927,-1.952824887130289,0.5883940219671455,1
495,0.6522143817691728,0.46204483741985136,0.3053896017597033,0.7364883384478329,0.7271369573478239,0.8132105609697398,0.4230900571070464,0.26221342394848435,3.371684374259985,0.6984888756897747,0.5920142582556167,0.2201790934135328,0.42952351674215805,0.4986061577624996,0.3313162239486349,0.3797545222325738,0.5867425867125764,0.7858773590475572,0.7798602281511009,0.6069799366149695,0.23407461879939717,0.6523657329383781,0.5160032375947115,0.2831318821018023,0.6527725626003861,0.578912301125202,0.4647674292751267,0.686630379356183,0.5323897621371283,0.5937558237937419,0.7885206852627242,3.1859873283231064,0.4585890211658592,1
496,0.5547550235549243,0.5128018422936282,0.4589516295442806,0.4811247331765589,0.609563485174796,0.5977849722618309,0.43681069850794785,0.07122215584962177,-1.8502048867991334,0.693639050592084,0.6984769583434272,0.49259363211391527,0.4538297182166815,0.20392263761791618,0.7244190263327583,0.37321113944859974,0.4910393936950106,0.8012629685696062,0.7940392703347152,0.6323120730036962,-0.20426638198300395,0.8020075531308848,0.6156299573269877,0.5595072596318769,0.5495631270467752,0.5400166960109329,0.5375518621106012,0.6977082897446318,0.2416411967461547,0.3960963088037772,0.8108219000245638,-1.8821357400017966,0.3559138359936398,1
497,0.5583150475166225,0.6524693988049215,0.6984698968560394,0.6412148140758855,0.40976474865116685,0.44380731853942024,0.4936531938967903,0.5307604797369372,3.215083243608774,0.6989383922875816,0.7180850897113515,0.49684971529305333,0.48846123640650063,0.5274040682417893,0.38488720455139447,0.42785721326860937,0.5499364526600976,0.8209266166752087,0.7862845674640573,0.6603488453473325,1.2255973053754587,0.6498196905217313,0.3928706021533177,0.41663336545246565,0.559162313837328,0.510731050617979,0.49286673374837253,0.6358903511929719,0.43674787175802443,0.5512874802879661,0.8230906797995587,2.991762540045629,0.5481812812189777,1
498,0.5364332027622252,0.42161761500002726,0.3983955373619388,0.5570457351060707,0.7465434593381879,0.567431964381484,0.3855497303669537,0.6303175457487455,-1.691585531486794,0.8117594467083071,0.6188631603905748,0.39624508437260886,0.4092536964998317,0.12059282231493862,0.3965446435429838,0.34541538581875386,0.5158759575292668,0.8396804534664852,0.822245125307024,0.61101077868258,-1.1430027585980724,0.5350123635872066,0.4718610075876448,0.3192405155715097,0.5420741009172362,0.5985385457910581,0.4395430954137689,0.7633226548601795,0.20716614445257764,0.5539548575681863,0.8374837413545577,-1.308753360568815,0.49495814445611686,1
499,0.5431054233761237,0.3463481246475659,0.46850499187768335,0.39148266759579364,0.5197539536979647,0.7800352394472156,0.47415173794502863,0.26349080249901746,1.749912408568207,0.8333057271697855,0.5568209488424998,0.7274964822999648,0.46037360572563557,0.46450860638413216,0.6707187955201981,0.3609411947622476,0.6037042163717059,0.8427593859383897,0.8346145206346693,0.6777824942999473,2.3616819411612227,0.5850922515281454,0.5368955383355143,0.3851829633721362,0.536192854729234,0.26245478230502073,0.5378779566055067,0.7999968230001957,0.5118796947962816,0.23239644342142984,0.8554559887980411,1.3906439642310353,0.03182678575993858,1
500,0.5877066506097668,0.51248267472603,0.07106369082091035,0.7442224459005846,0.7580067757835245,0.40360508940760553,0.42735224200717425,0.25879766465405396,-0.3372079627616813,0.5677207168742111,0.5952854563310055,0.13023642852471262,0.43756622562931824,0.14070531904820793,0.5436542075895598,0.3576521491410318,0.5046362325013138,0.8449639569826672,0.8361545547856326,0.6780082429969134,-1.53585401781298,0.4728647501022394,0.3820038792031877,0.25384926787169704,0.5984077004557385,0.5453789543394638,0.5211931021380796,0.5658870268317622,0.16010431271498948,0.6071329356569115,0.8318531944181193,0.12858573967451647,0.5896958384623461,1
501,0.6018592600574659,0.4659329985872773,0.20464355231078812,0.5323469872453561,0.33996225021467197,0.2734255238934722,0.5235743181562853,0.279617316993928,0.7595220974475296,0.5650130286224759,0.5395012977381981,0.6605931195806445,0.5168829840902376,0.24405108015471377,0.3489590891223875,0.3781888968551499,0.6571100942285648,0.8385791636132254,0.8464246101474955,0.7135184553640421,2.750633466655785,0.5690365136421889,0.4375490610208015,0.2438907344807273,0.6093066743796377,0.5093420566868074,0.7014975176302389,0.5483456896296404,0.5237281634346658,0.5976068777521655,0.8303626444419308,0.2525710741439955,0.3340273253404302,1
502,0.5597399590440626,0.12762667365352165,0.25336140336998625,0.4674753158293541,0.24142248059430216,0.3800237455613207,0.4683971272437546,0.5235694260217976,0.8795032186659455,0.7169064483362986,0.6019455929808188,0.4080012170811891,0.5071351172907086,0.3760215392629407,0.2655506893719668,0.39259703743177,0.3616241778640923,0.8346744473034953,0.8258954995121139,0.7400200539351971,-1.7348282946250606,0.6641714834154655,0.21327060158992595,0.3276352028789802,0.5575763200071392,0.31306911891278943,0.6924362624519613,0.682120266797384,0.45635435750376363,0.2088976317378921,0.8219497228406085,1.3586214496687585,0.5732783924723506,1
503,0.5653640316519453,0.29733783954715776,0.3212126837763911,0.7985529983157278,0.3646468851065201,0.6345075875380637,0.5546546114463595,0.05271134284059542,-1.0697756940978707,0.7259204375335013,0.5339966820878956,0.7189327193011197,0.5538085464591518,0.461027388901011,0.2210597385186155,0.40448455834668096,0.4621750754322598,0.8393707047477257,0.8067058893459516,0.7949614797714517,2.3841403762413336,0.5659445673855714,0.24212216989745805,0.46413457792127133,0.5552718982407269,0.8831372284280121,0.8329118171998484,0.7042060392356322,0.4766708661737056,0.3525811043741305,0.822852697276186,-1.263833605098517,0.48812762601027604,1
504,0.6790973973168766,0.06894360134598188,0.5826496753629264,0.7418036445536025,0.4535368427776554,0.3087625787321677,0.574287399190851,0.30518042366675147,2.3690937628823576,0.580715248738422,0.5106482419454821,0.3388004531912223,0.6072386338743101,0.4714991344937278,0.632102996426096,0.4989769356474625,0.5680491515251438,0.8296896288830666,0.8293590505992023,0.8214785052436646,-0.9530262094499022,0.45444771994725386,0.20297099296506182,0.6817115744988538,0.6765949120848959,0.7822956341510601,0.6994651414394468,0.5524221640890534,0.3603563221218189,0.5623538777309864,0.8272557551749891,2.8423039200496643,0.4706811527430417,1
505,0.6850951169086508,0.3838917739398102,0.5690269821765455,0.6501843200461881,0.7119840138629954,0.6825502140887245,0.6689139135853068,0.2640909974830272,-2.081154000623542,0.6005003630236274,0.5212003638023361,0.53483647729984,0.6724914193594955,0.24624949504495364,0.8203365190031313,0.5632962111312168,0.4237832214206545,0.8152945596510754,0.8250268206237781,0.8306096164265142,1.3440999566872023,0.7633166129584836,0.38214482390309357,0.5582692793291759,0.6786746228685657,0.5803919887959763,0.7691872372447897,0.5684007297199596,0.36266255728670926,0.2157471164136786,0.8275349159658945,-2.0764251656961488,0.4371818144020252,1
506,0.5113731262761387,0.38455891614315796,0.5786242827837711,0.5675806480224992,0.4642267808045055,0.44066567224186315,0.7727860154026089,0.3571725930585714,3.3529405291627654,0.6095007343438414,0.6296048019093163,0.6510009800858665,0.7828949162511663,0.4258805530363823,0.3351936760177532,0.655599247963309,0.4434793832149664,0.8225931890778,0.8158376681546899,0.8716170666507281,0.21016198039075107,0.9049467738425179,0.4297283379476955,0.6016416594653968,0.5105568375882147,0.4687154544666319,0.8031523729975891,0.5448534874552875,0.45073743012698797,0.4606904173118749,0.8169901789461538,3.3034674927300767,0.5598660633884505,1
507,0.5238958146217894,0.35601726002324696,0.48789974776827805,0.5332136139707533,0.5330532592463015,1.0239434706277386,0.7114311682049248,0.39758685502570756,-2.1283467841184347,0.622058509836549,0.574078539185571,0.7504564672343959,0.7264639642369701,0.6707377938425263,0.5766718866151352,0.6503934650646244,0.5291378976010259,0.8381797117694632,0.8011962441652387,0.8810614291471701,-0.2679338885521787,0.5264915451544212,0.4010203191164461,0.6401625215425248,0.5097810284964609,0.5213310898508254,0.7671900761355728,0.589171953812238,0.6274496388029522,0.6125067905648645,0.8128261417412606,-1.7972901756062587,0.4556207206577445,1
508,0.37089532666378244,0.35420995215495843,0.23220499343010204,0.6341343773715789,0.38413793411374186,0.555468107469224,0.7188436376866463,0.5543393444187217,2.8446835671904864,0.6202787840429025,0.36537873112139607,0.47063127930477133,0.6977698577586153,0.6365981144078492,0.5257364199087844,0.590776380872839,0.4003306175748991,0.8115652284113608,0.793631444865448,0.9044159929320443,1.5032313527862868,0.45057038181388975,0.32190017822467354,0.3135942845250561,0.3761452076001285,0.6780157146597263,0.8285847464876719,0.5690496860789831,0.6812615238271329,0.3592999175416054,0.8062996877661213,2.5459563624969324,0.5634564003558014,1
509,0.36523382526516757,0.3087099415922552,0.18373545437069438,0.70849118921927,0.6307215143277638,0.7630049119323594,0.6102103008809152,0.37145688875177996,-1.2480572147790099,0.6375984145269973,0.2711531105297169,0.21603177502145776,0.6096343867314502,0.3003849302707615,0.3698023703829154,0.5256688521514832,0.609988127519479,0.7739497090365433,0.8103140391221655,0.8930260736637976,-1.1630382879578605,0.42380834255354927,0.5829159792263532,0.25215912787880335,0.3715875001633697,0.5139435159802952,0.7149461235237577,0.5846172015693698,0.47677431247610014,0.6712125246986642,0.8012580971576171,-0.7506228004614979,0.6108044301164162,1
510,0.4334799324724593,0.3761862551623345,0.39312693349206995,0.7649970220837794,0.538173691018347,0.3987979764968195,0.7239250135212529,0.275120170179342,1.9002087050071168,0.5753600843420514,0.32179160959834263,0.3099395065717889,0.7294161478510759,0.3040987426014925,0.7479647245404681,0.5540186399312717,0.6013425874527671,0.7493449818972309,0.8112143644139209,0.93408233825404,2.3951969504135775,0.6620412869489627,0.4801783984831616,0.4569134381986526,0.43068314451067813,0.6749848369146676,0.8955517806258175,0.5521780586802367,0.43424990477939396,0.6245114167946788,0.7892110370122227,1.3957923458682373,0.4865618490638892,1
