timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
483,0.636287804328455,0.4580194603187877,-0.18228908667207477,0.44254291790392486,0.5472390793893567,0.33248636618928984,-0.17824580456652228,0.5761192280094143,0.5671712607590962,0.7177604631637733,0.44540462402485304,0.5940728386624405,-0.13469029954629974,0.4030948670298633,0.810780093286974,-0.33621684752283443,0.4257301622571177,2.5243657348242152,2.6149006065644946,0.5175601811096193,-0.08347311482118869,0.1589702097599286,0.5426276833700712,-0.23770989551349508,0.642762142062047,0.5720868622548503,0.3314233392525665,0.7188039392256917,0.4248207624139353,0.4636574241648077,3.072785508935363,0.9155403190276363,0.5883210379012187,1
484,0.45013934283967316,0.7069932423377594,-0.053819348895494556,0.5212040751020588,0.5621646952627977,0.2618145985438822,-0.2833427600253984,0.5690366442708026,0.5722571349701866,0.5771161694494831,0.4430034668863172,0.3453293222328915,-0.22920169658819844,0.3505672639469788,0.6222891563562234,-0.4741134037154353,0.49743874821309575,2.547845609657095,2.5911125323337285,0.5054725269631,-0.06092296817882925,0.24042600067058117,0.7020674501881157,0.11819721117321969,0.44280934547131257,0.7010747885525426,0.37538156115450416,0.5893418212041373,0.34483765271065114,0.4595070286630949,3.086570313979707,0.7194731012377655,0.5737507726591164,1
485,0.4479441717636141,0.7822799064731427,-0.12805958944625218,0.31715034956696364,0.4658146382095403,0.5717575259231786,-0.40559211175463616,0.49277696926163017,0.2822962765479815,0.5927616533979534,0.46944859680688467,0.4862836934657091,-0.3484905254418109,0.5453924661224856,0.4612186306003565,-0.5854471895443254,0.527693447028911,2.577851266336758,2.572449111118409,0.4819626938098267,-0.16505113466321575,0.11665141300728266,0.784101488029215,-0.08156289093544089,0.4452707901364853,0.629863284474161,0.34344456653524436,0.5908986993220098,0.5540795974185468,0.5211595333323529,3.084604467182592,0.6948574197081054,0.6084654299648664,1
486,0.290967172818031,0.6182411316337024,0.08634872705322039,0.42775209386197055,0.4243260117430907,0.6995791789824537,-0.539791867078101,0.5234285607324232,0.1477812201380857,0.8758489849100863,0.4824488530834614,0.6589346051335694,-0.49073227324591073,0.4510324852573637,0.23303548696871967,-0.7371459446795114,0.7354626097688115,2.5928731024832494,2.567617240764402,0.4113003868645997,0.10702916576354937,0.29153258397211346,0.6251409300778228,0.18173185863397912,0.29064619928004687,0.43187891252086175,0.17539229588861005,0.9320397086274066,0.4668763277487147,0.6135195045922912,3.082579966076108,0.5012834317775017,0.44184890432882584,1
487,0.3041239828472877,0.6102203749636743,-0.1497200687152329,0.42252520079967404,0.6838784485068388,0.5364787193910949,-0.5827516857454782,0.21969425115763386,0.530564570294132,0.8917091489011435,0.6556196023238314,0.4295336388806392,-0.5424776014486099,0.48733365868852907,0.5336676056928589,-0.7851001660530414,0.8552209501743198,2.613025337416669,2.5524658502752167,0.3863900501647457,0.16523540687353488,0.4249040592271385,0.760237146282245,0.09431302052491475,0.2910093087312463,0.4941673169986238,0.22820495839481225,0.9311261377856654,0.4198349971287483,0.7065577515771779,3.0725226093920917,0.7371945238716897,0.2961211830306447,1
488,0.22652382490980771,0.47297965185074453,0.38491906640589946,0.4587679074914881,0.5476672267937239,0.25438080902836546,-0.6423023527074676,0.4499820860249102,0.20027199963828934,0.9764239445175922,0.7599722509652835,0.5782923600020622,-0.5867972149085929,0.5080107431268464,0.514812600073359,-0.8379090393207065,0.505828594101204,2.645794847907741,2.5287674942001623,0.3297106918390895,0.16527943715529148,0.5459775196205214,0.4360351902084041,0.34203188571801313,0.23611685859914788,0.45102877671141073,0.1361655041489449,0.9918027581368429,0.541591802496157,0.49094234522667657,3.0814869882053566,0.445105325856451,0.5874217025395714,1
489,0.22294579164891282,0.3899835046281339,0.2218494688490722,0.5096727625465132,0.4444660481356273,0.425580365802535,-0.6775337824280996,0.3202263644683718,0.4035429511337725,0.951668171259179,0.8657821619128185,0.707084725562587,-0.6119764619065791,0.24449553482137,0.555312728810156,-0.8406549640086496,0.542164799140461,2.678751489706247,2.5346482993272095,0.25140517502271464,0.4349631509361984,0.6555115490361985,0.4601846967666283,0.5541207742359777,0.23387064553412817,0.1746108926997838,0.1211090180078207,1.0178568622227737,0.37148460325653243,0.27455531917267795,3.083887692546802,0.5206937834513372,0.4415585618748814,1
490,0.6446136967277307,0.48834009379054955,0.027493783419124895,0.362023594330811,0.4073611989050825,0.5699864675006445,-0.6593033185024311,0.3153287940026388,0.47439364776960247,1.005508193544625,0.9362305035439391,0.34195352490816067,-0.6177069070033241,0.7587604266033847,0.5305384337154146,-0.8158808306164502,0.6829426982868112,2.7081293579896943,2.4787103552825553,0.26375357618369577,0.1937801761798994,0.5598324325081521,0.5496853796793086,0.24839958941942974,0.6453955463229507,0.6189625190834436,0.048665852978108326,1.0499991843478083,0.6743967407914151,0.4885234813353594,3.0674019715709315,0.6796284291701493,0.2663965109766544,1
491,0.6448383400397724,0.4431628545805424,0.050678917241135935,0.47625064747832546,0.49455666955740085,0.41023840492307784,-0.6452128909142942,0.433930281238851,0.37563080842880936,0.9886062369800515,1.0191001402282325,0.4542427971868461,-0.5951280060038755,0.5243217059028642,0.6623225710039939,-0.8140773462843498,0.5568385800913038,2.7232073975855364,2.4556010481068316,0.2752047632836856,0.37043101393925326,0.8422640125348977,0.5774711865141597,0.19395867533953037,0.6474982869504934,0.35556270142154833,0.0830114471586505,1.0569249748033687,0.5120248914937264,0.44267258028235945,3.0458576407458136,0.5089056738308155,0.3823920507249243,1
492,0.5481775453282309,0.6486549705145297,-0.02476427416857163,0.5340277942297593,0.5235996650589811,0.5205279219220387,-0.6353290241126004,0.35697791677343815,0.6320647656124265,1.17994913371692,1.1208365308066561,0.3385058808502004,-0.5921387654139423,0.1726497448740809,0.6455614183163858,-0.8065503598082273,0.6059085336169945,2.7503676906139276,2.4646232882630676,0.2908080664765009,0.14095282365829576,0.8730279723735705,0.5607804452455571,0.15139846293556758,0.5479982503988351,0.46013700040267924,0.021672602977849564,1.2431714391584965,0.03394269755078705,0.4641129045592254,3.052524617422085,0.8304758809395416,0.3175553243752409,1
493,0.5541735843717888,0.5353891215797599,0.03971755442719882,0.6878371796191143,0.4709102929358089,0.39181578598498845,-0.7190899959052786,0.3405703085291236,0.3859266625786404,1.1707305891172934,0.9848406031302588,0.275719646867957,-0.6727413125840371,0.4206257925438672,0.5697522059948561,-0.8307081767692068,0.5185567785962668,2.765337991413727,2.413720512870086,0.2582537863136807,0.3330406653518594,0.3652827810527839,0.4903058281688928,0.08071440416105347,0.5443501262291489,0.6650874921730274,-0.02789383129137768,1.2472084445550755,0.6596610217992351,0.5942972136059099,3.036821014449414,0.5892915786280515,0.5835355625046028,1
494,0.6058185905059672,0.6378772616849719,0.33607240888405343,0.5013938202319004,0.4085285132175862,0.5440774014218306,-0.7081610690833529,0.5555580393578552,0.5676902995097635,1.1903659133437148,0.968575653875348,0.3472639206684578,-0.6722891742133399,0.41875930775701464,0.5059694973114466,-0.8792947329759926,0.5702085050536017,2.741126489327673,2.4099694325055716,0.29197746263018587,0.22469423593788918,0.705305147880388,0.6944768856402543,0.17864787316276143,0.6107673529256149,0.5151911166790448,0.12649096881080357,1.235215094190791,0.32765521137496645,0.47087937234885224,3.0282842321284216,0.6962116709921435,0.5653502160130857,1
495,0.6067338698212643,0.566039752218142,0.19520049821662866,0.7921472987786018,0.747578698543645,0.8431791490235483,-0.7020919144525308,0.19899313088765425,0.74597784550906,1.1916696552183224,1.0234363485746627,0.21935796517359218,-0.6528238954369598,0.49612830489104365,0.340160768215199,-0.8177774329765128,0.6455774799942917,2.7303279037835253,2.400218464922166,0.270022250450463,0.1997197543222029,0.8235159204107347,0.6187837228179767,0.1918317448897433,0.6076602089624058,0.6109139869436628,-0.03794112551978834,1.2492082606965207,0.531890169063886,0.6040158512121061,2.977699035395622,0.7221790883865395,0.42929401232771625,1
496,0.5434132569153056,0.6223182535643588,0.365054940128406,0.5140201237957864,0.5900319593147252,0.6093558934991492,-0.6706656688129442,0.03949085636583405,0.6552065020857754,1.2260588525079408,1.1553398772394488,0.49728049391223994,-0.6155608119311253,0.2082375724735699,0.7311183910683647,-0.8119300803537897,0.5453215240238967,2.728470074575018,2.3738526730909153,0.30564476955932207,-0.06231313482875578,1.026423822619769,0.7238674602101689,0.4817066391369842,0.5383131704035443,0.5562695160624873,0.04434337007374811,1.3017915297205143,0.24592311880037476,0.40379322233728177,2.9603970748587463,0.5967135520725115,0.3259893148495807,1
497,0.5469732808770036,0.7619858100756574,0.6045732074401684,0.7103797664301776,0.4232127819995064,0.5115551413150214,-0.6826913545431523,0.4537248070767461,0.7156584079572212,1.2300763218920792,1.2211649689381119,0.49485599590677065,-0.6360637515764438,0.5245054729595471,0.39123449246426656,-0.7977091131464249,0.6038695093740678,2.737767060856026,2.322468327402865,0.29531381966331693,0.0521096870822646,0.8612827218338168,0.5011081050365078,0.3388327449575712,0.5479123571940966,0.5521276714884085,-0.06114056135887935,1.2420456716080346,0.43533086238069574,0.5585894299787473,2.9344369961059416,0.8320371567698146,0.5165945555831399,1
498,0.5553678796156003,0.5361586601877164,0.32066391980290376,0.6111973959581949,0.7371652693333033,0.5712920134642339,-0.7491840906985345,0.5854508168717167,0.41714837582674136,1.3793229356906425,1.1159952128705015,0.3972743343855205,-0.6936891644365204,0.11815361232260457,0.40024164558512254,-0.8695888144585666,0.5653238723996248,2.7347525626983042,2.3232992921602666,0.25247436333076223,0.005153189690389581,0.7808023605841115,0.5850644678261023,0.25483389894011665,0.5608555042402396,0.6248274783979602,-0.08148843480993673,1.4082340394370432,0.20757391549438475,0.5582608273446903,2.9075802719250774,0.5807173317654435,0.4639121812132334,1
499,0.562040100229499,0.4608891698352533,0.3907733743186448,0.4650484764787848,0.5175443763401475,0.8784890646576748,-0.7478315296724531,0.18497237931585886,0.4856455778107147,1.3987263050792822,1.108882380995638,0.7270567207004763,-0.7020076062482232,0.46486639872663016,0.6757942779564754,-0.8954130453658422,0.6559262872236991,2.7127564463371634,2.304529560640882,0.29438539430826083,0.09313437457805662,0.8289082369477541,0.6500989985739754,0.3207763467407556,0.5549742580522373,0.30733501680426034,-0.052986430637212756,1.4469218003545614,0.5120928617150029,0.23818974432847684,2.8832011340372246,0.6295938942889698,-0.007302818801447675,1
500,0.6318127815927905,0.6299836268124981,0.011097570344450247,0.8229737226614322,0.7632457370031887,0.41126107807520285,-0.7485350386330722,0.19576536174387726,0.4588910259220711,1.166263107871889,1.1321763748495002,0.12821987108769672,-0.7081578476414947,0.13350465312272197,0.5478759016140193,-0.9006802529492148,0.5547426932435551,2.6866383180597957,2.259425428069451,0.30909581843086187,0.17667146325948124,0.7470670768155117,0.49813268120343324,0.20416273035089993,0.6421567985483069,0.5848973789068346,-0.02539007755205347,1.2398473900248446,0.15750127489534704,0.6120818641531618,2.7844905357261815,0.6573282986055009,0.5519351822023855,1
501,0.6459653910404894,0.5834339506737454,0.14467743183433512,0.6114432504864151,0.3265848238770239,0.3845166081342093,-0.7328051258465678,0.20212451890870398,0.6032354675219267,1.16222438788289,1.1387029845437624,0.6605631802092233,-0.6761063166533745,0.24521869507731298,0.3535827707365993,-0.9101637752197149,0.7085539037300199,2.654482795658648,2.2283494191962405,0.3326126069965447,0.07665695919953919,0.8591259972556813,0.5536778630210382,0.19420419695993552,0.6530557724722051,0.5572031548465768,0.09373193862031037,1.2237698541875712,0.5242947901791488,0.6028847138420219,2.7276902131965803,0.6417464848052372,0.2909596344694696,1
502,0.6260351032882459,0.24527162820808002,0.2131647540822179,0.5668577914139874,0.2588690332422807,0.4009501993708824,-0.7509685244793332,0.44583721080162064,0.41098317669866447,1.340439673118615,1.1884070535539237,0.4025527455266351,-0.6801827383816033,0.3638271738349568,0.26869947526181814,-0.9080647433532505,0.4082513902927243,2.6271571665561204,2.1652169444020184,0.3738889057563668,0.10899611217720917,0.9734708037280484,0.3295417244293386,0.29432919096461774,0.6233348144376764,0.3644036792546501,0.12139914407383756,1.3857124564452183,0.4504637685082513,0.21263294777949415,2.664697023150649,0.6496795821993508,0.5303012122585058,1
503,0.6316591758961287,0.4149827941017179,0.28101603448862633,0.879040251895006,0.34108944538924035,0.7351585366390019,-0.7212698733645126,-0.01457868772806492,0.49446511792359615,1.3482410439666332,1.1713049832062055,0.7187725008305037,-0.6614180698380636,0.4607014578035451,0.2245728925972248,-0.9142274511823842,0.5090423627675573,2.6001485321301168,2.1065179530147815,0.42787238231706937,0.18748081653723148,0.9002819470193018,0.3583932927368707,0.4308285660069142,0.621030392671264,0.9297727013532207,0.22577226014940077,1.4088888175174015,0.4767517513625883,0.3564935640575708,2.6100521511663937,0.7231789237105257,0.44242999489376,1
504,0.7633056340742799,0.18584785845249208,0.5650433772985011,0.8579628088335856,0.47828671894012587,0.3624302560850907,-0.7048744730412366,0.2136861825743921,0.3495139444062261,1.2316718004490141,1.1424817055837693,0.32996608493785384,-0.6307201070410429,0.45528062358201593,0.6352151385523737,-0.8529551829497137,0.6157333264583826,2.561660287291911,2.0904183968274297,0.45658103928817084,0.09841867920744107,0.7792690295321094,0.3185100680571207,0.6671234040047516,0.7601214950789882,0.8450085239993648,0.09906013103804856,1.282161685036069,0.351459204088451,0.5660293358893731,2.5588278294190623,0.7625066645468408,0.4217914080814731,1
505,0.7693033536660536,0.5007960310463186,0.5514206841121307,0.7343142380573919,0.6857450017497868,0.7691622405624479,-0.6339451043801958,0.2052782911923181,0.4967004462735076,1.251200088636935,1.1887395375494805,0.533781183135158,-0.5736964718966959,0.24330575939091315,0.8225762065227427,-0.7980872989403167,0.46781838795149344,2.5157060272331577,2.033842512300803,0.47382880205162436,0.0024028587514806077,1.1354082509483092,0.4976838989951542,0.543681108835079,0.7622012058626569,0.6271898473454405,0.16473465097888784,1.2980410192421843,0.36152213506674635,0.21823844438347884,2.4816644914198287,0.7690694912028864,0.38767050783558643,1
506,0.6095991467198767,0.49829773911386255,0.5863723973175148,0.691237172421225,0.486701247512066,0.5337519256491206,-0.5761276890174258,0.2604452826011787,0.6737979220970374,1.282159602231387,1.314765008987031,0.6412776165533725,-0.5116549631193337,0.41005574681503276,0.3380303225265724,-0.7561160669666691,0.48892787023878803,2.4931402637163735,1.9726203028515594,0.5257551483059402,-0.10320369894282067,1.2707030565514117,0.54213894414249,0.6080615675807941,0.6079877322928459,0.5382072419322403,0.1745984078724998,1.29746123765635,0.4413499305396438,0.46400257817164103,2.4088742337376914,0.8488119932404317,0.5068195978693173,1
507,0.6221218350655267,0.4697560829939498,0.49564786230201463,0.6259327685921843,0.5149747722583697,1.0820791805560006,-0.6209657264371913,0.3439667079575308,0.5755708325521027,1.2948683094642464,1.2676228793411113,0.7462500271863366,-0.5561095787355725,0.6610690978055089,0.5779601499449623,-0.7646005384085584,0.5716711883229806,2.4757720598373787,1.9080468291160257,0.5280973487240423,-0.20881441112713617,0.9227457972877104,0.5134309253112423,0.6465824296579239,0.6072119232010925,0.5700906749029597,0.17008477552071444,1.3409484545434163,0.6227963745688556,0.6138839524925324,2.3419488018999743,0.9340831714847244,0.40301840182833426,1
508,0.48018948907102366,0.46480530941108356,0.2674471925010522,0.7562567880043893,0.39680386264695855,0.6757287830611141,-0.69294794238143,0.46286353482277676,0.4736238407263045,1.3116472670900268,1.0913358599345315,0.46071189916439437,-0.648040614028055,0.6216151466603277,0.5281398966901989,-0.8799069308668237,0.4431354287105762,2.415089475851147,1.8562533200136682,0.5333296269606684,-0.031044509438316936,0.8245651930921127,0.4312040274010691,0.3427951538249374,0.4845546492249183,0.7487097390091639,0.17766850165303083,1.3415465039543517,0.6719289212507054,0.3620079175176385,2.2708369565313493,0.6337513936946326,0.5072831382590652,1
509,0.4745279876724089,0.4193052988483803,0.2189776534416552,0.8146451071921597,0.6268118095654955,0.8049819441457586,-0.7660509144893126,0.314973992600347,0.4242431639838742,1.329941746078537,0.9861365056341498,0.2087618418990047,-0.7212553878301904,0.2850767793176847,0.37204868757900833,-0.9542925578964088,0.6538390227495992,2.339894518518154,1.830785322793202,0.5394485207088735,-0.0126322863433046,0.8329161355175287,0.6922198284027523,0.28135999717869,0.47999694178815966,0.5687198123764139,0.11428629043838345,1.355892866750449,0.4689068996054866,0.6738578443474359,2.200687468501015,0.7910502748716013,0.5519912091251702,1
510,0.5503190969132579,0.48188611612197896,0.45677263887869657,0.8808333713587153,0.5341645491595486,0.5382078202979592,-0.7435087709090951,0.19521791053680815,0.7381593973475447,1.2845246829010293,1.0946708300695462,0.3021757916957366,-0.6624719533141032,0.2933447494893189,0.7519159330332217,-0.974507681335453,0.6471723016408806,2.282019759741612,1.7747032958867641,0.5876260133341447,-0.19031671178713339,1.0871490060869036,0.5846439198842415,0.5096487944898982,0.5465765124449823,0.7432490333422832,0.2346267812615137,1.3431602400176446,0.42714416769140096,0.6290118650134642,2.1094923609439817,0.8470235802710224,0.42248054602772567,1
511,0.5418581460795346,0.5521986858691363,0.4671906778722601,0.9475047067426878,0.41116162431130476,0.5628836764644447,-0.7353706717775026,0.428833279123662,0.6866825806628185,1.2737636577322142,1.2222752198591706,0.6855632513005565,-0.6453644683753978,0.7788825698542401,0.4938161520545652,-0.9640943359457879,0.40200490751566065,2.2441794948099663,1.7040216252413551,0.6208090588614965,-0.21971327793490047,1.298748830891455,0.6240738779966701,0.4230221068491016,0.5524017900834247,0.9766478119891442,0.2575963274874411,1.3528790203043801,0.8672081452481866,0.5328475915689341,2.0457061233872196,0.9559925737349122,0.5042690096114475,1
512,0.5371786053878833,0.5875947085525048,0.5771549489622139,0.7997560461405815,0.31835570560526705,0.6119056685571742,-0.703561379852907,0.22723893217188973,0.7152120061364258,1.4186175431323913,1.3915628572060257,0.29117196466826645,-0.6185529321819914,0.35414800526227896,0.504660470936904,-0.9212428526115986,0.6693516998937588,2.231462846268162,1.6275031014134105,0.6002255647976718,-0.28405351945687585,1.319882052003642,0.5965824057675864,0.7737381282149336,0.5369337032043634,0.7991671723506775,0.2734834680939313,1.4313735660993294,0.43498092417506684,0.6840957236284537,1.9742542777155554,0.99822477438871,0.4275323518659191,1
513,0.5371326032484711,0.4920618120950362,0.6150448151554428,0.8544724669420347,0.4782507371855118,0.46314479690381205,-0.7505264779332563,0.6173099760978218,0.5673751340628996,1.4325471294738414,1.3800853505430695,0.4982276048496157,-0.6700697155115947,0.3257207058128162,0.5730188089993868,-0.9655203123099767,0.7316204848264665,2.2168524445648075,1.5716319582153084,0.5854920917187094,-0.23557790803656076,0.9435265871541674,0.7572851275166119,0.6392368347073738,0.536714480943613,0.7910938924313076,0.160910673579008,1.4641486609456997,0.3643670734945379,0.5732677270639939,1.8995566014123295,0.8957991345646761,0.20078440509486328,1
514,0.6773940553481999,0.45197034632597344,0.6964042193616891,0.6951802996631322,0.6938517488504559,0.7560745939267584,-0.8186159315060166,0.6047758223414732,0.5412801898537509,1.2825966920046405,1.22879745431689,0.6211039103721872,-0.7488734793502445,0.15417874093700945,0.43212186891015225,-1.0739002532231723,0.6054740744153477,2.178443453640508,1.5259213756710355,0.5916911681513071,-0.2752445828016761,0.880828158780325,0.5584871379412917,0.598856444770874,0.6852168119809202,0.791251707118553,0.14960042313296817,1.336909285266806,0.29282858733549366,0.6065723017352336,1.8322212380732974,0.8931065646569838,0.3588664625331546,1
515,0.6756991568206607,0.5826967983752827,0.5738460131770182,0.8541288203705406,0.6882851893719106,0.9130772156713078,-0.8532491273224139,0.34137144200701286,0.3572836579126033,1.243054542129015,1.160824339862181,0.32582945513075856,-0.7767259168322482,0.3528252477294713,0.6290129594925817,-1.0898960885911038,0.2929865156182059,2.1023030608403346,1.4392838270831305,0.6085338815269488,-0.0222235890728939,0.9241254921167226,0.5822238653541625,0.7095019746282247,0.6813801723807739,0.7795556037423363,0.2166252701423934,1.3036031159405082,0.2916287915318929,0.4249821977630708,1.716006935385128,0.8880558317501137,0.7813070776440789,1
516,0.5419280439596481,0.6455528275104747,0.58109153450037,0.5976920742319347,0.368066427725001,0.22847849345494353,-0.8976668983865608,0.44820004005032743,0.5794115876689148,1.2560773305661406,1.0948711380143692,0.21022219203048564,-0.8117899626278628,0.5678635610711562,0.4216285050259856,-1.1756661829157053,0.41623220414604756,2.018647892943825,1.3898376168771747,0.6688057349641845,-0.2196732727233126,0.9936426248016659,0.7391617118551981,0.5919832940014658,0.544058759364276,0.7196938405625302,0.2485156901913328,1.2847571243813478,0.711250632554965,0.3782513062115651,1.6366333950105216,1.007681016348398,0.493004275794132,1
517,0.5292524017326021,0.6952300576856079,0.7458426992181799,0.6511322913154096,0.18568517178531962,0.8412555668386723,-0.8999969850768963,0.43052816244125225,0.39080513431053987,1.280269655077606,1.1677310043225262,0.7018810718493693,-0.8070934529089229,0.4515259626752699,0.4887739204092778,-1.216353872134647,0.7183158851951532,1.9502076637863794,1.3243971775267074,0.6203295485667226,0.02522316687213788,1.00433119303365,0.5232293213431074,0.7676241921618558,0.5347550779352609,0.9468650141796449,0.3172952173312025,1.3061825688485817,0.587862976806548,0.6130557176057625,1.5417589889811867,0.7832396623490432,0.2891072741011287,1
518,0.29371665879094366,0.6375777808634879,0.8437927979559383,0.6274182111774067,0.1201049826088294,0.7116858647050393,-0.9313874521054331,0.28323868124180507,0.7607586333405152,1.3529409959492509,1.295201039379549,0.29838261126621024,-0.8352998848781041,0.559449582169075,0.4179492112644505,-1.1999107094003563,0.3686902054318022,1.9058055854623746,1.2683485664629663,0.5845585915706124,-0.29815064045632766,1.1334630492678883,0.6317535774882508,0.8501099792404752,0.29938650138584155,0.5041931561389221,0.32184785742397715,1.4053592537479491,0.5804262479346467,0.47203042333882106,1.4613795851165154,1.0393401515451846,0.5329169639565341,1
519,0.30096996734253667,0.6470562149396439,0.9033528289994699,0.6943881857457548,0.5867387241675956,0.37958507675429587,-0.9875718745497721,0.5032384035944553,0.2377976210086672,1.3574362600033663,1.3094524756629013,0.5316019238668153,-0.9192583618099164,0.017493075104643818,0.33187478318015984,-1.2641679971269184,0.5359340943594058,1.8559228705288646,1.1967127793825352,0.5449337853999054,-0.2770539361430764,1.1629017013727605,0.6989228150937876,0.6748308428940213,0.30316448862216805,0.5076946610912163,0.1565231512123324,1.4123192954060868,0.16061443311393675,0.5311059538216365,1.3792318582733911,0.7052818157636764,0.4628689896768916,1
520,0.4777791597683205,0.6705898720132648,0.9283391021760323,0.544389267825391,0.38147350264753044,0.8142230956942953,-0.9917443203089462,0.3685377337503901,0.6518405207467595,1.4056102716683294,1.3361129323127443,0.4735691910520101,-0.90782039172651,0.3796243291914103,0.25259540974802075,-1.328064068167322,0.4310871428720535,1.8085337560970665,1.109004554813446,0.59425803694986,-0.25036725757151146,1.094273219863375,0.727431255775187,0.8292201343786676,0.4755364407010466,0.8171075295042352,0.2137985029626588,1.4518772497842876,0.40068618612370366,0.2911811261022734,1.2811665209897358,1.0779488303543499,0.40916842474411386,1
521,0.4668975766480816,0.6842465514452609,1.0785982208300418,0.7473600623848,0.6657395645706643,0.7017640654866568,-1.0702916691617546,0.4010643105277296,0.30045699063919074,1.4451902368185676,1.366063081236362,0.23841525777522232,-0.9676628216807757,0.26201304311261886,0.46120638504149536,-1.3338796093894558,0.8141264534778649,1.7557794453602185,0.9851638890135357,0.5158262979501167,-0.1941236916360225,1.011811082311688,0.6443980551750084,0.7826690992388361,0.4728715674418734,0.799187503623564,0.10686726385008072,1.487982026523369,0.48847659907956253,0.684714696822684,1.2026671984206756,0.7353517991130492,0.27779845815502124,1
522,0.39741542203397695,0.5929695017254186,0.7081116771107503,0.7304471184869517,0.9450441600296458,0.7009417999421252,-1.098552816893843,0.5008651375679989,0.6424573716577697,1.555051583344604,1.4671298533661954,0.4781988874330967,-1.0030389865244302,0.3555867485529607,0.40422231183285273,-1.3758671331477927,0.5866210646032473,1.7120358965702636,0.9025702022425923,0.47134428973123477,-0.21933739751248993,1.2772494833258747,0.6684375529697988,0.737636722987153,0.40561705915846846,0.3336931160997354,0.1129208099345167,1.6291213530057238,0.41442811786624967,0.5830920028668913,1.1220206842564207,1.1005169535211756,0.3713182923737419,1
523,0.3889449078203814,0.5363173534566936,1.020534175425393,0.6252997473585964,0.6495110368658494,0.8746454138202289,-1.1741798408139914,0.28730032573974995,0.26158513138784656,1.5648842543407597,1.4862016415099077,0.5712031233104407,-1.083848007500933,0.2387353485992767,0.5705476182956559,-1.420449330425356,0.467361555240533,1.671858679944311,0.8474378023817848,0.42903818728804666,-0.20527151885752914,1.0657014746720463,0.5466326971502831,0.9278560341760951,0.39280385151494834,0.7308202529947305,0.03179446669882058,1.601240619189607,0.3406082908307637,0.49866855540405375,1.0355148819848912,0.4915849480811598,0.47298885766638255,1
524,0.4961570148277523,0.395796439446471,0.9023013987747994,0.7131560068676581,0.554541496004326,0.6189306899263975,-1.192981003054392,0.3323898684941362,0.3253199586398523,1.4922746501101307,1.4904131602913822,0.448039222276603,-1.0956654303886282,0.024068111679514725,0.3454199924218502,-1.487271795376131,0.5395554561088938,1.6081236028739454,0.7690052231246023,0.4547320170001292,-0.12375263099391987,1.1293574748662678,0.48365575296054963,0.7490142853330148,0.5018294996515543,0.6688664002378415,0.11318777354679455,1.5333132582415083,0.23346456897197565,0.5247768262192367,0.9472958574818551,0.8580362185130674,0.40484745358651075,1
525,0.5015361125900115,0.408435457257065,0.9475812382451991,0.6348589167534602,0.49453840775100844,0.7865459347473767,-1.2482730170810612,0.4040772542263582,0.23650694079651657,1.4807665423977396,1.4787362084880655,0.48516955423875796,-1.1573684904176105,0.35754251371088497,0.46892914056470936,-1.548961072931064,0.6536915058706985,1.5506463562064745,0.6649251850938245,0.4236110886291762,0.002985098296903743,1.0963921817028037,0.5111515246041325,0.8184565174396674,0.4990555200211392,0.5678511871839609,0.08038363573623375,1.531519440707712,0.5154920213614851,0.5387540080964701,0.8106540251517698,0.5125087890727436,0.24935439967667938,1
526,0.6431123849546476,0.5921699345298546,0.8614150165590218,0.6733953526304113,0.7914691232754834,0.34700250475253824,-1.2679992467397625,0.7351935070087308,0.5389817277106204,1.4247238223138732,1.5347326426145642,0.3402570552333364,-1.1828337524519839,0.3421969503020681,0.5839927670760812,-1.5238354957503333,0.5852196091536062,1.4729711442633686,0.5870337380600792,0.343858129281859,-0.02478330108183968,1.1878839279671567,0.6637686203544924,0.8833772977762031,0.6511071535727418,0.92550176534413,-0.06903359621513872,1.4937122658825048,0.48206615095905625,0.5768670306149573,0.7103643205803365,0.77211378411622,0.4557016695208176,1
527,0.6411412835239492,0.6931950443729669,0.6548453898074804,0.7290019747695577,0.5626250108475652,0.5235047495686906,-1.2867758379537975,0.5475597708952442,0.5101677109755656,1.4316295131906105,1.5574187213354165,0.5546063694680399,-1.2071202845061393,0.28574137835307356,0.40804306600184326,-1.5669368320585448,0.8729650833857416,1.402802158057085,0.46721353054628967,0.3864247219730892,-0.26312600544818565,1.2842139176864507,0.5195729490826118,0.8793887523760553,0.6453968359613359,0.43262912379631135,-0.05312085827937718,1.5037938240711823,0.1748767008186476,0.7071525613799032,0.6153306065595647,1.0068661743505256,0.07960052095840164,1
