timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
383,0.777981347754986,0.6418968998027932,0.6122227971127643,0.4422687778095753,0.6837472458107854,0.44241999223377704,0.38788204761267053,0.4885015568775586,0.826992799230311,0.5793789995001535,0.833701696005285,0.4140516121735578,0.37601024456300536,0.4521409033015851,0.5479374370643306,0.47090391285344424,0.543825459821953,0.4005200019783466,0.357094478489278,0.21139297142808644,0.20855042472362584,0.510751858235281,0.6233747020724341,0.5814879785343052,0.7876956608662079,0.43700312801552776,0.14683620688058152,0.63073753845247,0.49220741451092964,0.674344382455482,0.36065757749164296,0.6303338634460829,0.6668333391823311,1
384,0.8169597485354902,0.6897391124187564,0.3342149138021888,0.5211671091736161,0.3978587624707579,0.6568424539862576,0.33779914592974336,0.4419755834836998,0.5078832035536607,0.6419554989866443,0.7300981589132718,0.5936396310100767,0.3338877274064842,0.29265570469346125,0.47078136407667603,0.40903316834130976,0.6094594270685247,0.4217398034302029,0.3633545978740975,0.2081183735357115,0.27261708847899513,0.48742283652184426,0.834596989323952,0.4671094961092219,0.8112351596356561,0.558013489710131,0.24590066936061117,0.6799127610063862,0.3799230693880724,0.5214597620822157,0.36858100382302506,0.46891136859405513,0.3641022033202297,1
385,0.8287428665836467,0.7094240601928732,0.2430981920196693,0.30988326820474654,0.7122843651163997,0.9212725372221513,0.2868952001944791,0.43657499017768586,0.778246729195871,0.6330881080447335,0.6813596119713807,0.6858301643311195,0.2840412521162037,0.3254839129557321,0.4548549033314355,0.34799336188426366,0.4322651785502236,0.4422208813248645,0.40790560152155164,0.2077098754536273,0.18573180971446845,0.3790624987338447,0.8151567172950234,0.3698343193118241,0.8097020550264363,0.47075366526542606,0.15416753230513436,0.6572777937955054,0.4023937938992066,0.36249259135458045,0.4012562345779489,0.9261691741770992,0.43753141015380415,1
386,0.8683365861261143,0.4913185960829036,0.26222803352246515,0.43985952080443624,0.5242327874877653,0.8170060041418701,0.2106334174117137,0.6132125370721084,0.41914893546754683,0.848762646661327,0.5988592262511574,0.34920187604286124,0.21327508557653374,0.3754185546573785,0.3594189284387239,0.26248004448758877,0.7216702533981554,0.4474932141636323,0.418055355501338,0.21220735359192844,0.42238494128112336,0.4146867668689538,0.40530052033645525,0.2772908162369969,0.8709353004642716,0.5474164280466081,0.16547394340553367,0.8756709427692484,0.3936016927849766,0.9682792587059743,0.42194788515995296,0.4510688294790395,0.5330304021486307,1
387,0.8576497723891376,0.4841904403990096,0.2792096848311729,0.48657183635282664,0.4366760103177576,0.6802343855150426,0.19204386650356753,0.20767264136631525,0.41406526228854545,0.8582933942337161,0.6080496349574815,0.5620198214823366,0.19677188562375392,0.747039146838238,0.5993083856904953,0.20558345446876558,0.547864574246165,0.45645665043673134,0.45548912217928406,0.26219952417271486,0.41216171185759265,0.45681731523033164,0.5046571126287382,0.27507126452309016,0.8671718870719928,0.4277501792616203,0.20443844142297962,0.8805104621549411,0.7806644771008573,0.5354520055536027,0.4463670815633496,0.5861435885522219,0.508307029958859,1
388,0.8106368574787179,0.39051365908891533,0.3571579221455785,0.26604229304150273,0.40734838964850084,0.46765625736823324,0.25291801750223186,0.3445684726410896,0.3189436303225648,0.7555756321439127,0.7698883554657243,0.7075780836569212,0.25563118740986823,0.4191167986796671,0.6440015872877991,0.2151469120716456,0.6534273363374199,0.47599530848635396,0.47582704434228074,0.31070499219702796,0.5027731025756168,0.6796623934238966,0.43152761819933083,0.20830530342386133,0.8105422324876993,0.3922310640099296,0.36594181974793827,0.7804901805638926,0.6334589054795274,0.5995297838408087,0.4642587103298734,0.5330606528041777,0.35682228325784093,1
389,0.8250204423064409,0.3277794931073412,0.2128896202212367,0.6344362757446067,0.6035591958903375,0.4379247583272594,0.25814427033991194,0.5590668825685405,0.48012099625225346,0.7658006334039364,0.7823785806295405,0.5167317272039584,0.26253958182742565,0.2113618961502759,0.6552587755108741,0.2280337334257041,0.30970020739453474,0.522840478795839,0.4993519541384206,0.35389660283349045,0.39965280674371684,0.42616402087900696,0.4170592680268541,0.32628385345625865,0.8164463761598378,0.4909556956285428,0.2536652871367764,0.807884326962975,0.48424723705493555,0.3506680518953691,0.4951020687738208,0.42500062683293116,0.6053092620089053,1
390,0.7046598017929728,0.40615466389344235,0.5961725264895676,0.411244247747252,0.5295624091279016,0.400834125016992,0.23021205912699116,0.40248476402242517,0.39279737775791546,0.7270661849782165,0.6818762983241271,0.48571678358214765,0.23142661081588756,0.6424599008124043,0.42336028146713023,0.19760577878840024,0.7614861062051927,0.5323865961135574,0.4884187785536396,0.3532290765913437,0.6300619991592384,0.4109778391713945,0.4699839565624959,0.42583449625835357,0.7010930119962518,0.4309249947606659,0.3126876717971392,0.7371835053367546,0.581159466934591,0.77582689326655,0.47644594608349444,0.2550052954856703,0.351005884652672,1
391,0.7117267566936776,0.24862518424564506,0.2814148876376308,0.5260455673014786,0.3926593227344064,0.6344133425389202,0.2573247157785232,0.3547487828420657,0.5199300253433421,0.7121255133720616,0.6702315325246886,0.29161744439126913,0.2698457610414451,0.4045867998799815,0.4584984027231682,0.23773178262904082,0.6067927179138,0.5400400313393625,0.46762785695625775,0.37064990500214634,0.5878928475858061,0.46572559369273847,0.32229112512323255,0.4275704089845096,0.7098470184301929,0.3866575449424703,0.35245446561691907,0.7232042659934419,0.4884140561168322,0.6713435524908204,0.491227462440327,0.6153632229071064,0.45372978529373453,1
392,0.6650416428083208,0.4807235481134402,0.3139697176346061,0.34459384770843826,0.7234351120546556,0.28644600083236327,0.3078079984387898,0.4543626024023055,0.3845224717900919,0.6251291288116261,0.736268184286466,0.46953986113386925,0.3085184112789321,0.42208450702008715,0.2554186201138604,0.2692743071552002,0.3690180356261221,0.5499102841205392,0.46191858067259695,0.3967675147956804,0.49197880087369583,0.601547835289189,0.4630824755496388,0.5140763154557391,0.6569713247480807,0.33582027224927113,0.2881846133481183,0.5868605502254747,0.4610429384239243,0.733785882854145,0.49664062619288063,0.2974292115671844,0.7812367770762592,1
393,0.6656241388043658,0.4135327262192696,0.21673911805469004,0.45741219739081096,0.683279371000225,0.4922408663588591,0.32998288026416844,0.4875097052403419,0.7281429141123681,0.6211358165602943,0.7458577167830356,0.3470258030956659,0.33944811907890227,0.5475541667134589,0.5264843181839787,0.2788385904596282,0.5381173453698986,0.5574845390552134,0.5202626991688164,0.44239531463345116,0.5721585405897542,0.6033083923560767,0.4190396404160861,0.3751809205584866,0.6554058483514614,0.43327955882113844,0.3556869243476841,0.6194826445765496,0.4836161083991417,0.6202070688176087,0.5075603828340964,0.6820674418473356,0.5204326171505977,1
394,0.5294663101605852,0.5703464823428934,0.408033252351899,0.5051069673515673,0.5769587225850117,0.49333275555596146,0.2939591772976229,0.34885179934524757,0.40576326455914113,0.7807347529798814,0.7277652866243756,0.3002287496007572,0.3049587198451107,0.3221447133717801,0.36772341306701417,0.29357997928872237,0.6984134421990316,0.5752266027408233,0.5056350922383235,0.41548402147154917,0.3626902458403549,0.6111973242229922,0.6520331354459259,0.33922481444963104,0.5333005668426686,0.5584325977421347,0.3590452227464924,0.7961090345377544,0.5345229994625487,0.8241045004601464,0.5176345577000461,0.5653001441035332,0.5099685978444566,1
395,0.5212129028126213,0.5520444918033185,0.26907045820269104,0.4111896432575435,0.442261861383745,0.3780234394207973,0.26955488317764065,0.38719316046943675,0.620726949323398,0.7734781400103632,0.7437875405725194,0.26474672872787597,0.28629055852010055,0.35668753902409156,0.5530581121000422,0.24174345069826586,0.7172237845033704,0.5956358469889373,0.5155958986842721,0.4068283020754677,0.4663965164577206,0.6040473299564937,0.6063411998951249,0.3139894728156385,0.5226946092648154,0.4738183433972303,0.3112394530142346,0.7887562618569928,0.5255494175300648,0.8032201071963243,0.546270768428536,0.5318775594739069,0.43623043841934095,1
396,0.6392874566638176,0.7233809387430359,0.05643937657954723,0.5614222255979069,0.5566789039906617,0.34001670537165296,0.2778113669469633,0.4700394650111157,0.6127184580883522,0.8111411281428835,0.7428925081973432,0.47042222929649125,0.2857731637395631,0.28739243153978355,0.7207375581214377,0.20725252608731637,0.23760352809288676,0.610080606889273,0.5674159846700868,0.4487231628833257,0.26247478327509555,0.46959804488432866,0.6328533130144187,0.28972561642520844,0.6307744676312771,0.41443214798671413,0.3837355627940857,0.8318452446769058,0.1876934435994566,0.22726434726741607,0.5596014081183329,0.6267401563894506,0.6130695972904401,1
397,0.6354418066448424,0.5823890369078875,0.0773839589226526,0.4987783241590087,0.24739009150636093,0.23597466340253703,0.21784358453999175,0.41866906976467533,0.460287967926547,0.8342259422948524,0.6575673379005238,0.6491577206360377,0.22292720323677884,0.5394271232102548,0.48508304302885374,0.16654949022955634,0.6824026290305465,0.6149335466887855,0.5636233025838169,0.45950905472195913,0.46741422232365437,0.5063758154603875,0.5922616409322607,0.3277825490772308,0.6308255235232855,0.540277344325383,0.4188959850629068,0.8350335369635324,0.6958895550189643,0.6898350163220579,0.5704000628844945,0.4463750289429136,0.36869946547472887,1
398,0.5025566854624934,0.5698767674097844,0.08515327747313606,0.3845402509384144,0.31593022854576347,0.5266935751391237,0.16818037261014496,0.3448800311659532,0.5695288319237761,0.7761929228723363,0.6463817803521223,0.2892996475906848,0.19427423706260782,0.5653336853834521,0.2855774849548718,0.12100388625906078,0.6095763820582736,0.6193394812372972,0.5790097661106381,0.4509505581887012,0.4349178657514301,0.49106084680570916,0.7257779265370363,0.24758008802686327,0.5032479071376227,0.6004823110387658,0.3815385324651235,0.7901426858792182,0.46346402076715476,0.5691340508635219,0.5839551239066834,0.5194429732123762,0.4740215611410501,1
399,0.5018374451563592,0.48064441902659283,0.07678386325925146,0.5282909692920885,0.3068430854170501,0.10752267473175081,0.17915159199962005,0.5143126995131944,0.5074094579290431,0.7792556120232934,0.6214054369774047,0.6552742720392253,0.1940609495179899,0.602798699764584,0.39615014138774995,0.08093384136296322,0.49456582445883335,0.6209101484325181,0.5990031616372344,0.4888699757713013,0.6178761735015428,0.43293269702095216,0.4728638898169386,0.23944148076102856,0.5024859261149507,0.48524692588418894,0.37980218758040074,0.778372348812455,0.44337161037838513,0.3112764639293868,0.608345610492872,0.4169106104169593,0.4157719904757433,1
400,0.5967300853752944,0.19424761665002954,-0.020714575871615182,0.5452772999808744,0.6133797570842923,0.17508867412222173,0.1849844301562058,0.49310683039073666,0.23926138472211278,0.7077618945233253,0.6776316541966239,0.5334851270204455,0.21994955542811567,0.4549358128104286,0.46564004524552605,0.08495179819014709,0.492773377560642,0.6306290983985328,0.6144078777084165,0.47398560309438764,0.5887048989261672,0.6035338404236867,0.4251769671191905,0.15445988904608754,0.6051773072069994,0.6044191678915043,0.3963578553149425,0.7246680774035936,0.32949104881116953,0.549861456549515,0.6247309996433443,0.41446296210101785,0.6109560791687527,1
401,0.6136477860109761,0.4116671823485305,0.09093190637344506,0.7605819064807235,0.46255848033129965,0.5056727941578991,0.2752957257477249,0.5530644120577328,0.5857936360335998,0.7308759836734136,0.7968027366504771,0.5260543615375584,0.289760643350796,0.1966269834374459,0.6218320599634986,0.14177564992792213,0.5215806449040565,0.667445774819889,0.6381080035483797,0.5402811340975688,0.6589973593272873,0.7840701926359941,0.2974399789715143,0.1727918263162458,0.6045752449562632,0.503942851415859,0.4896527079562505,0.7159916208146009,0.28836270198792047,0.4477498368929185,0.6458251274965379,0.682296789315135,0.4524173375525977,1
402,0.4773805241190219,0.4352864563342145,0.4213139868459521,0.6147838609528513,0.35714581680138835,0.4115306909744305,0.31757279150508566,0.04172991817701188,0.3987422177423241,0.8098841710420195,0.828108390715677,0.4577610835364023,0.3316115292344719,0.5145169807607557,0.5727472770238053,0.22038437220462015,0.8253624089800233,0.6956662750240703,0.626082325383698,0.5881915204898043,0.50730067247666,0.6145688041579263,0.37347144308197144,0.5269432718454237,0.4827333145727334,0.8067170551406129,0.5197514767010967,0.8255705310160244,0.6957093089517365,0.7149402586322493,0.6565014973929768,0.27548102203637725,0.2800534717182437,1
403,0.48261345456262306,0.407452273596288,0.24354913335504946,0.8152903948914378,0.4634019726710399,0.35786364357969447,0.3496653637708391,0.4694817076290718,0.6686236438412152,0.8342388190792827,0.7965802975500509,0.4984746299541216,0.3771543868088969,0.3456815282543637,0.6562881025285101,0.2974681561829726,0.5312270888097341,0.7264035230877646,0.6529262525486033,0.5350857702416256,0.5128603245640733,0.6108137737550265,0.485934671506433,0.33677334584286456,0.47052421435784153,0.5680573638544679,0.47209411286574277,0.8276004248299529,0.5029684546408448,0.3949346222695729,0.6842918702383602,0.49447905240189094,0.38326501343346076,1
404,0.49853585807178935,0.635183024627958,0.38854599723510574,0.5084698007788955,0.5088868845616012,0.45758930530680786,0.38086339120545887,0.42586358517678136,0.7063075828773435,0.8100556934190561,0.7280509642628417,0.4379001513776002,0.39086540710633244,0.549867621013501,0.7008599569238152,0.3506618608497405,0.44197701311650217,0.7371224374594618,0.6598262334073492,0.5557479384589854,0.387434457963721,0.6220816182343043,0.8021827905836645,0.473335550406933,0.49539067913868495,0.6035568467577841,0.42382031887601457,0.8119779504318481,0.5609271988146314,0.5105716903415272,0.6900931079182755,0.6449777229368578,0.5508598994918439,1
405,0.5085828942300774,0.5024738629158065,0.2758987636026191,0.7329230074899105,0.4103017333506713,0.6584843428012412,0.3824709048845989,0.1502269160452876,0.6923236026100312,0.7769435250433667,0.631784721517505,0.4423728163795628,0.37913310697148006,0.3453579147914798,0.5799759140003076,0.3426079388912058,0.7113245952592848,0.7344841624951499,0.6963611735460331,0.5980219376978368,0.31061868408346527,0.49489248869204516,0.4902659231376152,0.3628077323145682,0.5046044256133221,0.6134759594611072,0.45480047043302374,0.7724603404785566,0.3631769443935753,0.7503817219439988,0.6758850476491804,0.7282327409751677,0.39989092707379026,1
406,0.4994607748435582,0.6358255136507225,0.2217625187783696,0.466260237672687,0.45297105450706,0.810077145592647,0.3797419017407009,0.2852025733245078,0.5855055515527283,0.8504185575567336,0.5913553274261218,0.5629852495866929,0.3872117541999742,0.18048442225797157,0.203178738943266,0.3693369208588564,0.5895734586367585,0.7149408739858814,0.6480896350897263,0.5466536190978317,0.17336792637497922,0.5898168100698058,0.5414602045217194,0.45022316967131637,0.5051837126597692,0.6570319719184008,0.44420099651509926,0.8387852756795664,0.27939052794056285,0.5443620405929841,0.6852538419762604,0.6908470857599198,0.41728248782556565,1
407,0.5050438022026904,0.43593429495700775,0.42992337378979073,0.7869141036420437,0.3881228380262556,0.4984261205694551,0.42944973165875666,0.33790352271836355,0.592243914768801,0.8700494076876439,0.6659179959372779,0.37908501041154263,0.44923805862961785,0.5250044095156854,0.5882937804258566,0.38006986883725347,0.6404103962589849,0.7157641372382422,0.6895248525362487,0.6037177200350001,0.30539856099149176,0.6661065542811002,0.6206299332493863,0.4428815406039526,0.5055841170245071,0.6423848789125186,0.4847764789603639,0.833560264872172,0.5355155123400923,0.673055321487114,0.6808562672130123,0.6137979722935558,0.43065152890481584,1
408,0.5651432800466762,0.4901327802748128,0.2934051826663868,0.7932318298652188,0.5704178970556413,0.6790497953345387,0.4644073186216602,0.33085431596467885,0.5155050961469669,0.6375419218272023,0.6702908803461582,0.5672774282601267,0.47292448240663987,0.2601942053734234,0.5305655629137433,0.40980008406225465,0.7246042830744308,0.7172136917562888,0.6728581239275595,0.6154762404011187,0.27208254065384097,0.6080568847064498,0.43957551717464227,0.29665686483966525,0.5635015370980728,0.9375957087990505,0.5040910869244648,0.6567078542942393,0.3638044836032419,0.53453544604089,0.6990604614346487,0.41808991588452926,0.285130933156174,1
409,0.5574522946159606,0.4245794790489832,0.47666016549572987,0.869423984976061,0.4128548138892434,0.47108408919962486,0.47858316642850696,0.34218427949315,0.4913563596029462,0.6552049632624923,0.6273635902951114,0.3344276480249624,0.4837757362429329,0.34597668082552824,0.6204550763640428,0.4361241294539866,0.5024924656938232,0.7167666077623096,0.6948014625556502,0.6407806365989615,0.30277701843017724,0.5661354289302523,0.3793685252856225,0.45619400972782387,0.5599816721715022,0.7769325555473774,0.5506948767307192,0.6241542122741714,0.459403185802324,0.7471842450888566,0.6969460640163188,0.6654454340707279,0.7529941659248467,1
410,0.37475066635637555,0.36202845493873603,0.2747012350937226,0.8329478895019751,0.514135163106193,0.5109841813167932,0.5342648283574079,0.42243814382907985,0.42844084303976615,0.6045994464019593,0.674096676236509,0.3784294998670328,0.5654961133801137,0.4045473880224866,0.6920244524344135,0.42775145068624454,0.6139239209143819,0.7159959586021643,0.6638915970065566,0.6904145314913812,0.2844395142400771,0.5996257473126079,0.5097310822841958,0.44396316422172255,0.37783468291554423,0.9863392431651015,0.7285673274582534,0.5801421651661309,0.5054985961412033,0.6814399403102174,0.6757619343348844,0.5965959900696074,0.5201993722520841,1
411,0.36499750515399365,0.45139980172021055,0.2621349221068101,0.7311135535240147,0.5452133977657176,0.51960319314583,0.5307822594007803,0.31477224103200285,0.5749425993732302,0.6167259905569802,0.6128589663570168,0.25088807091740595,0.5294568926524832,0.46635906326226406,0.35970756754140965,0.48434101098601445,0.5320273524739347,0.7165032203124966,0.635474729674296,0.6822193040622189,0.4025097543252798,0.5100398972139288,0.5721686231766991,0.32811403656863014,0.3749600991487231,0.8642954998401962,0.5792288719575405,0.5961516033282934,0.5773753642095887,0.48160340714389704,0.6745230189022628,0.7590515945906269,0.42254146847298446,1
412,0.19219275472446262,0.11326208542598692,0.3411666171819263,0.5138138081121468,0.7032936818399698,0.43973583118157933,0.5323092349120913,0.23606178612512707,0.24617946948558256,0.6224100387852975,0.5798973372224694,0.3919538945571146,0.5435846925302954,0.19944403166047087,0.5742881366634931,0.42025672762724753,0.7374796134200707,0.7065734741902325,0.6785754028494102,0.7081668390777871,0.4536287424598555,0.7300171712466863,0.20684648891025503,0.39738775364505763,0.19697168177920177,0.5087594923161793,0.6959336840431654,0.6208355268150774,0.2950219371055569,0.6962994440841532,0.6660908729360415,0.5747408545939052,0.24629020042785643,1
413,0.19741418576571046,0.3266438294049614,0.4540518900320514,0.7305941813663317,0.614258744288005,0.3686576311541039,0.5603249828481012,-0.018618704764968186,0.5544145802958838,0.651444495077671,0.5403637794969143,0.47354226526907883,0.5670084697712738,0.35009345828257565,0.4360040244442551,0.46031162556357685,0.6754163261880937,0.6937528964577737,0.681281812011906,0.7307443362000718,0.5463474456790891,0.5649321219320811,0.4972192136316611,0.5196860584119243,0.18697903938017835,0.3833693044194062,0.6671500965907651,0.632690376338001,0.44134167552688,0.5866571713644588,0.6632878266274098,0.6767699982941977,0.2810989683274463,1
414,0.2809786692689291,0.2900808722552153,0.5836640663468984,0.7540491883044727,0.3538027393275698,0.4362504436111827,0.614903038173864,0.1969943468500439,0.4351435988390904,0.448787025631185,0.5308238738873499,0.5603974004490047,0.612642150509096,0.346332608936867,0.8509287799330734,0.5020860001777123,0.5492556087330946,0.6745989613639019,0.6875949806464523,0.7093756209023425,0.5971421459655915,0.4880592304931213,0.4161836375339174,0.47665097300033565,0.27625086112520425,0.569917981966733,0.6994040396622383,0.42702937052679957,0.5067899224625587,0.2834584163344469,0.6692613718112341,0.5368413212155172,0.31624312302479574,1
415,0.26455468629332446,0.3099176021134724,0.4948950532271823,0.6373584685503122,0.6464458571708036,0.4745404503751516,0.6233183272730614,0.4276087774913364,0.4744228295405719,0.4844008386182006,0.4930465336886485,0.6390743189985644,0.64322638336251,0.4208454165778166,0.566626715239928,0.5475109386880632,0.6381646077550291,0.6637430990633568,0.6880478364510823,0.714888493738691,0.37607826935634137,0.615342502086861,0.4516961344256387,0.3304077943481101,0.278594176670398,0.5549971588659117,0.6817577785061628,0.4506107213786841,0.4906878042742331,0.6664452080576462,0.6433315492531555,0.5617110631890192,0.5249647435157634,1
416,0.21395266696713233,0.5396235053641725,0.6027815244954979,0.6019023878020846,0.9194178630191274,0.31661484188564515,0.6513828990293717,0.28609814174282633,0.5364266053309166,0.7570838532759292,0.4708259087241231,0.4739583742729714,0.651296500653622,0.43472882016215486,0.27668208078363676,0.6014546963625662,0.5737245347099105,0.6468504890125573,0.6664212071239302,0.7157576552859481,0.5356335512741595,0.6653259039952033,0.6364852624044399,0.3781209448954126,0.22902486539191236,0.6985812444682109,0.5916628875895107,0.7338242486642135,0.45012144125977804,0.6501120551932269,0.6396514872834149,0.471989695152093,0.4345921139141373,1
417,0.2212700114874555,0.4766845742524719,0.5063921047370528,0.7932978626596903,0.621268513573245,0.6904131670072964,0.6857337942657225,0.3784388494153035,0.5385153705941548,0.7558065223362442,0.49809714830707463,0.1417288457013708,0.6838324710056369,0.3840406971393855,0.6477101308528193,0.6565206560475048,0.5433940545938531,0.6310164432231709,0.6430585671944637,0.707678678872302,0.30797634296605736,0.6434728301883226,0.6449137221462369,0.5102203984653766,0.22662120843988753,0.6832193168283949,0.5216139545851197,0.7412161771241723,0.3181166175830974,0.7156158784875393,0.6284634592749658,0.5227191265185169,0.6413530397454954,1
418,0.11088265319615676,0.47015099318987374,0.6100960514211273,0.6817848431236282,0.5082211817335747,0.7640066115354465,0.7305195557855697,0.10021472613244953,0.5507216394067882,0.6739459010059226,0.529816311765785,0.3099359279689766,0.7310876843453826,0.448340122226754,0.40923971783519164,0.6735777182503568,0.4547458369166204,0.6227276282880929,0.6396905765566379,0.7233155558197772,0.3604210588559482,0.6282039646127728,0.502968300974727,0.5537332704239191,0.10659434979110016,0.5820277493962278,0.6770572620336042,0.6457916453612964,0.4192661512658169,0.6410312306875956,0.6303144791996258,0.5711669939124686,0.6256405010167059,1
419,0.10878903483754565,0.4213568731773698,0.5921814724145413,0.7426971766586892,0.3152147795992377,0.7758589730914025,0.7209835224576864,0.18462819678034492,0.41275294812908214,0.7330910726917912,0.4627400227867824,0.7356675149974361,0.7385452359970799,0.5461171718124946,0.5200135456918105,0.671851375670812,0.422429197560672,0.623641336923928,0.6443838765017773,0.740236262739348,0.36888926897023566,0.4168975396548191,0.42727614765605715,0.5647043410476265,0.11509367983360896,0.8033425807524752,0.6154806932105794,0.6489041577455081,0.656815576165839,0.35054346623867394,0.6224704124750666,0.4655554921491962,0.4440310754050998,1
420,0.45796965363257924,0.38567281527365793,0.6888919416088122,0.6019653445683311,0.9243943087830324,0.5986874838443867,0.78676508255257,0.21643287331357897,0.5714536162157628,0.6140709040383463,0.40806570640074824,0.40784927220137934,0.7725937064945967,0.36048351890339303,0.18109877089313464,0.7320970110070704,0.6691147518893459,0.6062586429678092,0.6472678987297669,0.7061601357918192,0.45483145349837173,0.6294637874844966,0.3849506479106033,0.6552842813338202,0.46564643440481623,0.6522126817174625,0.6345379329993941,0.5739311283945439,0.3116366595270812,0.7273130936281063,0.612155362016211,0.5242635853459454,0.4331927252045489,1
421,0.4603590784013405,0.305250392921371,0.8769506994877823,0.5653840506277206,0.5677255602462381,0.49067127678838673,0.8698284622149188,0.4712368965139788,0.7406754101779143,0.616962241388344,0.5124851321974404,0.3481040737042651,0.8666669577840693,0.7439558772519561,0.39625052253785586,0.831518556297155,0.3819024081339579,0.5983075282949102,0.627709171760984,0.7275318551378369,0.2409818792576175,0.6044972362088643,0.3881561791283161,0.7796150551119219,0.45738434041120224,0.49499973008841547,0.7304549901669217,0.5920518982690863,0.6870204765841046,0.6497566505859962,0.6140072859703849,0.6341079184000318,0.7488594120167693,1
422,0.43862749967478254,0.45717707803720486,0.7331864278673166,0.6064055810666904,0.599468327341441,0.7835649084651237,0.8824098863229182,0.4229826201500515,0.4652154994674902,0.5671020385325303,0.4796251317315452,0.3404081431978101,0.8813949163496133,0.4240799779780553,0.8293979889875551,0.8711237211527276,0.3567045503300603,0.5955271521474224,0.6368694222144851,0.7335229366570779,0.3819358984911503,0.5776235682620268,0.5413509709148006,0.5865815231357168,0.44317414862442894,0.5732271619323326,0.6655995057300794,0.5159489836923137,0.38999293074732977,0.38606040062105773,0.6018078817814703,0.413636935777987,0.6084134209422365,1
423,0.4427262339548852,0.48088111417037105,0.5842957943693108,0.5086081050715254,0.582801563384141,0.6365192826433415,0.8966210864315372,0.3709797604735563,0.8763418470872466,0.5882170044239907,0.4571726175623141,0.7685789342201792,0.8911767288680963,0.19075970513570661,0.5104814157900899,0.9018658201935636,0.6372432445727023,0.5854140867638975,0.6156103509953268,0.7501135174001377,0.15348544324763225,0.5018102841037546,0.5085017220194636,0.665921830966381,0.44108377195880666,0.6210719657558297,0.6825008238432329,0.532350350143771,0.2123953948117272,0.51648819060981,0.5880306822412777,0.6775799804031983,0.33883544030948887,1
424,0.4370630371474489,0.377867756969545,0.7041149816665815,0.7381265853996055,0.3191261494911757,0.47148724184429724,0.8985133875034848,0.45688937085116876,0.32986282117144583,0.7343252440943311,0.3668823271667847,0.4707258712633484,0.9016326798347052,0.3017656215855835,0.6016055346055422,0.8861319899288276,0.4643318008154296,0.5668671079201424,0.6151350377351297,0.774035438577382,0.41557434826778206,0.5271065108803867,0.5107390508980991,0.5699726017123279,0.44210039848839455,0.6530487712660467,0.6844168330228282,0.6686115604973777,0.4101853600829166,0.4737165326414581,0.5759213463565847,0.27655045253132826,0.49654062889762707,1
425,0.43533318564800383,0.534744161561548,0.7366325605633826,0.5417805314376238,0.6772097007683442,0.5711488549289712,0.8993587860199881,0.4243852410900608,0.6920163577581206,0.6830789833725937,0.28196326486037293,0.6034200862429584,0.8967803502409453,0.4042437255043603,0.43146329806151495,0.8878598444024419,0.6208837784131909,0.5459559808679693,0.5903824809944607,0.7668618929558839,0.21647183753267996,0.3211327028166693,0.5115113012323924,0.7609443205514559,0.43927209833389025,0.5267829338125081,0.7262234897569302,0.6174152931695991,0.3438947923942606,0.5746282429279326,0.5722784753332035,0.7505501980684137,0.4477672697728834,1
426,0.19093699755944116,0.48887577781945524,0.6497349437057345,0.6738344058597452,0.41340316124682985,0.6624175142069397,0.8976590786784513,0.4489521667383123,0.16124577195296297,0.4217677060189531,0.2651278810098461,0.33640407632057023,0.9171579584792511,0.34115321192290615,0.23649043284359195,0.8502650532402924,0.6420057109422812,0.5214579627460338,0.6315223438064295,0.7819102210821143,0.45610309221996204,0.5738224811727548,0.6168963159418066,0.6653486738800805,0.19469741117693096,0.39248474085733953,0.7659185686568764,0.3944158823413879,0.41247035841272384,0.48613928372487525,0.5790765607455632,0.3774478955328995,0.29915788557559675,1
427,0.1874115495026556,0.4040999085922081,0.4272208040657013,0.6198947022356531,0.5061851991812389,0.3210847043716818,0.9511053025937031,0.4286224312104103,0.8294411274749791,0.3972762604584732,0.33745726892841077,0.6801637917516059,0.9441706031830748,0.4023348181689901,0.5283113017142949,0.8851843530477481,0.5965395624575649,0.5036789498329881,0.5857559033171307,0.7684950539673174,0.34268223694857625,0.616264587228855,0.39782287339152234,0.5894976835265897,0.20128926310516226,0.6575564617010254,0.8277709753085452,0.3670267042772126,0.38254856541651194,0.41670880382838194,0.5587170134330475,0.750496146065526,0.29384509748596543,1
428,0.34914540832981833,0.44279726865912394,0.5402027474124935,0.5275734573731157,0.29994403483416576,0.5425001871809378,0.9793907080098592,0.49258100924858894,0.3321883813179056,0.5095589195853747,0.4391386719656367,0.5016786038063215,0.972678631573018,0.3066855663121473,0.4448789074356476,0.9324373914392936,0.5765238651740141,0.5203692724703615,0.5714980115247403,0.7731961689157352,0.21177167236078276,0.6279620055966504,0.5760070239310409,0.48338803181196077,0.3502116443470281,0.42444335649577525,0.8411785158862832,0.44000690678822707,0.519485460691518,0.5855081672618652,0.5616338896525945,0.5630715197028042,0.40068871561759956,1
