timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
485,0.694697793445421,0.6705464094988045,0.11412368168772247,0.36510961626996163,0.4712620977876405,0.5600812418710746,0.29246217888734805,0.4340023118266849,-0.6394114716400736,0.4627340995595093,0.5481037550378502,0.4717644710591351,0.3115489632884163,0.5289432005079533,0.4445201791155764,0.24179560258255606,0.45724176788370663,0.6014837821630366,0.5947431803582051,0.4829993219199338,0.1945828159668963,0.2200762771338205,0.6736727900780775,0.11910455415683607,0.6900269761598933,0.6561791255397376,0.4689023479794985,0.4474151231402308,0.5395068103286094,0.5020277040805312,0.5976385749159896,0.2858063806730424,0.6094550270766514,1
486,0.5028695290477538,0.513117882234587,0.2940576486135491,0.46955825441503407,0.42942072470922454,0.6930044510582754,0.2426455580752247,0.4746898192404174,-0.5230657731020756,0.6562288924353892,0.4434517073226587,0.6476531588275609,0.2519931083796081,0.4385103973960254,0.21627703685898325,0.17068270073338,0.6634393318381031,0.5922736465768281,0.62854475193204,0.469518371585977,0.43774491348544586,0.32416157018058556,0.5212452866952173,0.35383465672247283,0.5008332359146727,0.454741700745096,0.3630466763778566,0.6876537749092164,0.4555400474918989,0.5942439402939033,0.6148200951064251,0.08013329665442903,0.4492177730377902,1
487,0.5160263390770099,0.5050971255645571,0.05798885284509936,0.45818859810149704,0.688300098427824,0.5398163922210344,0.2678208799095856,0.18023495403950918,-0.04995153353684145,0.6757369951901451,0.521598389013505,0.4209042102738305,0.26747960636470935,0.4783147641381751,0.5184117988753334,0.1883911474556612,0.784596243796468,0.5917229995855848,0.6515170772340002,0.48774775830387185,0.4111758595885533,0.41466542219583147,0.6563415028996431,0.2664158186134138,0.501196345365872,0.5136992174209256,0.4656894561986471,0.6828517563658063,0.4111662653044721,0.6889831287659529,0.6306024180971275,0.18291919901072795,0.30681873799778137,1
488,0.3991164981413162,0.36828385419781995,0.5640723953014515,0.48709175853176134,0.552685300177572,0.25527568458220884,0.2701294383271886,0.42099170125720775,-0.3527370095406468,0.6680397662806001,0.5572936761109304,0.5708305047165165,0.2846205194217504,0.5002616459860985,0.5012099229967104,0.18923462357734877,0.44069322414087253,0.6113822317964583,0.6707306660046135,0.47764912268533877,0.4344343579461025,0.5023348925485251,0.3325620068852011,0.49047418159137024,0.4073124185581486,0.46638951486758984,0.42847097434001036,0.6423404408835429,0.534116841499209,0.47530443580060044,0.6604422620929415,-0.30965764634484216,0.5973533923993091,1
489,0.395538464880421,0.28528770697521466,0.40100279774462777,0.5282477876484908,0.44775203313833956,0.43083123191901507,0.28586947822372366,0.30330583781009324,0.02296808827645691,0.6460704237260724,0.6057846554075965,0.700754436440258,0.31015062490914147,0.23762114892809727,0.5431000517917584,0.23317958486312307,0.47878118536458114,0.6336867797864016,0.7158754636955336,0.4388348762305405,0.611832716726525,0.586812286665122,0.35671151344343066,0.7025630701093384,0.4050662054931289,0.1846272786285148,0.4552656113446538,0.6656458484967698,0.36513975889236017,0.26047170322042,0.6885067742995112,-0.26227012766892877,0.45476287621592726,1
490,0.772543721456447,0.3762228403672534,0.1812712583076923,0.37139435538554366,0.41134121275721114,0.5686406780839484,0.3490020073809177,0.3095530674426037,0.01610063145028562,0.6103081995394408,0.6320561692300117,0.3357750441109033,0.34915864295283683,0.7522284629072238,0.51886753502649,0.29430881364642403,0.619004600915944,0.6705613394501704,0.7052089875996317,0.4920395660811039,0.4218423575230048,0.4633837347564551,0.4388774067020087,0.3758160408289086,0.7722899956002053,0.6238714327417503,0.4266728250123659,0.6015714350629597,0.668219641436369,0.47513073150170326,0.711148767712303,-0.37988681210990016,0.28414804623021217,1
491,0.7727683647684882,0.3310456011572498,0.2044563921297069,0.47326551486818325,0.496127133521,0.40983077545957514,0.39913558839892005,0.44183243912303993,0.2573896833850995,0.5952050758050476,0.6725246677634829,0.44937294396936345,0.40714676704943287,0.5191482866796533,0.6514254632367367,0.3280905702921899,0.49491184696941826,0.6935605685147692,0.7151518012600149,0.5251409777029643,0.5491659367360029,0.7189339478116636,0.466663213536858,0.32137512674900215,0.7743927362277484,0.35362930295138195,0.490582148040267,0.6066539869291137,0.5071269005848738,0.43014093892061656,0.713582230873578,-0.37167533854225177,0.4025280703167131,1
492,0.631451494181291,0.5343212004355173,0.1019739675971465,0.5219998753806045,0.5271234552117505,0.5120167626995347,0.43621289966647936,0.3742397362077732,0.31220005352156477,0.7228831690764346,0.7403659374312852,0.3338373575362583,0.4375520251540621,0.16725357886542014,0.6359652378884393,0.35420430263513936,0.5457796630712997,0.7280846052817438,0.7569443158008937,0.5634769393859251,0.34598371432544184,0.7231776668232541,0.44778183960297824,0.2564108324998742,0.6305981084169922,0.4533137147424853,0.46161088383669124,0.7223366114131373,0.029283006285259372,0.45306885407600817,0.7443269706467979,-0.3871128120658778,0.33975071306366345,1
493,0.6374475332248493,0.4210553515007529,0.1664557961929134,0.6644864109557638,0.47249392495629294,0.3816234615490117,0.37764876138012937,0.3692219817728102,0.2576496349388435,0.7149216761551491,0.5692768758652775,0.2721894396255413,0.3815580216467751,0.41682620858692143,0.5604660164503104,0.35019568633249776,0.4593307751051201,0.7532066083937323,0.7352976573184717,0.5742969829340439,0.5300163375272859,0.20482531015296956,0.3773072225263139,0.18572677372536717,0.6269499842473066,0.6519304400863941,0.4384233093115517,0.7251872751152795,0.6560935835084218,0.5835914874146728,0.7538042280873849,-0.5908156771822437,0.6076188484057472,1
494,0.6480648338916792,0.5227500270853387,0.4408288318698581,0.46957478474363157,0.4119101292187928,0.5207392994963662,0.4115984539438955,0.5920846952412937,0.1586683204154724,0.6829909979637949,0.5189441415067719,0.34348248598910214,0.40519358518420745,0.41432210082771714,0.4970174040544002,0.31565796442944816,0.5116190285145734,0.7464291227435069,0.7512959925165439,0.6090532070045676,0.5052573396892228,0.5130968467810604,0.5806940813799244,0.2654466171847627,0.6526716189478464,0.4973591702235671,0.6217981968892214,0.6584296742375186,0.32387426706998634,0.4606179801922954,0.7735950338458435,-0.9417812756238142,0.5931937416897497,1
495,0.6489801132069768,0.45091251761849804,0.2999569212024369,0.7478925523310114,0.7478286827279454,0.8211609303249325,0.43560522661191214,0.2463308544456737,0.5794644250959209,0.6853883930058311,0.5391749680778801,0.21669751563270712,0.44299261912936316,0.4932868363007046,0.3311331074778119,0.393221955765199,0.5856450819182886,0.7560901159158213,0.7829177659848949,0.6160491742668341,0.3000329689892851,0.6016394159984273,0.505000918557645,0.27863048891173925,0.6495644749846373,0.5864369303897403,0.474342775275888,0.6713116553561909,0.5292264600030951,0.5936153497598253,0.7830324658466468,-0.8218688764635242,0.46210404535676863,1
496,0.5510872622790242,0.5082348294982442,0.45055193350060563,0.4603472899601506,0.5924175377661278,0.5703035510244803,0.48785738283797286,0.09598095619012881,0.6714392899328914,0.680443205594488,0.6371503997953383,0.49597830772824025,0.49751009284128145,0.20696212053432417,0.7231730425559997,0.4093799703457819,0.48758018617332866,0.7713677850918224,0.795958219007189,0.6515475595061595,0.489893960329681,0.7756198475179161,0.6111162770952081,0.5525474661798224,0.5459250557795122,0.5259856885302794,0.5787787948221528,0.6812972637110377,0.24451359814963713,0.3946140417056849,0.8043437328319454,-0.9785408991322537,0.3618672969076713,1
497,0.5546472862407226,0.6479023860095374,0.6900702008123716,0.6432612702263825,0.4210593333449957,0.48448267486548247,0.47493608465396164,0.519846362385536,1.7218155964568496,0.6842031673114843,0.7015895656255466,0.49908642889786226,0.4767762291181228,0.5333235165753929,0.38743720121782843,0.4268811862865789,0.5534307846082411,0.7947087460044848,0.786095476541099,0.651577016612098,0.2802996927721466,0.6167988762340357,0.3883569219215417,0.40967357200040766,0.5555242425700649,0.5152647524365515,0.46797947128644246,0.6212049569889402,0.4395066856331056,0.5541463431063258,0.8159138509417134,0.389609620130166,0.5478355239288955,1
498,0.5330546390104112,0.42220928156742055,0.3886075881270017,0.5378468526784967,0.73677621684147,0.5376063858958595,0.4025416650124072,0.6555961279716165,2.2903495996282572,0.7996992973854415,0.6330723798801543,0.40680486555363427,0.4100047333753025,0.13645265171651788,0.40353558048285354,0.3458036870463985,0.5278403580805451,0.8221633512533479,0.8188049167658438,0.6072016945283565,0.5973641375055649,0.5816194764199594,0.4724457648039433,0.3111304477023644,0.538722886161015,0.5841004469693738,0.4419492337240021,0.751890203222513,0.21701261585037224,0.561885642287248,0.8299380458107033,1.3705059533205528,0.4861522426424105,1
499,0.5397268596243094,0.34693979121495744,0.4587170426427427,0.39237910791162456,0.5180242243595288,0.842409868065058,0.4006153427203287,0.249650197682179,1.9824364407284065,0.818672226665349,0.6767791040493094,0.7364579380904708,0.4007294030921713,0.4844497112685038,0.6841158323067091,0.31882979598761096,0.6276473530364566,0.8443917899937361,0.8253404062233067,0.6395300397562664,0.462169186192682,0.6861811627114491,0.5374802955518163,0.3770728955029945,0.5328416399730133,0.2673777006445004,0.46778858347239805,0.7913099348349264,0.5215586382392978,0.24769134778941027,0.8482605165063728,1.6015117836375943,0.010910918066040942,1
500,0.5845555965531157,0.5138226708971558,0.061497728435472965,0.7498012488635641,0.7649583680423113,0.35941127197043343,0.42187572663056727,0.25776183614761905,1.3020404753135608,0.5554434433366482,0.729968693637538,0.1325669659181683,0.417256013262822,0.14453613509606988,0.5547225400294833,0.3337118283775453,0.5255293181335068,0.8684148100617861,0.8255358133612005,0.6622568751061984,0.5671106080698962,0.6222147385071821,0.38332822719589643,0.24592313316079206,0.5952821537358856,0.5445270425376307,0.5110564494692245,0.557541394107238,0.16194497442533096,0.6200145702995901,0.8310286714963262,1.3337805497199415,0.5694578781483617,1
501,0.5987082060008144,0.467272994758396,0.19507758992535784,0.5332533632415597,0.3274620420117884,0.32447958924967324,0.46485490641227045,0.26644568515719413,1.0319659369930605,0.5515337265853493,0.7267871878657886,0.6602174574724264,0.47586876847637427,0.24796516999899199,0.35532549292484106,0.35412738423667633,0.6687816038302827,0.8811256188641323,0.8333993440088019,0.6769533214159082,0.47416891684245854,0.6980171399961108,0.4388734090135067,0.23596459976982942,0.6061811276597838,0.5139199306134996,0.6405973464132968,0.5412260956941375,0.5239999026214561,0.6049568053228036,0.8318151938422822,1.1129500496119693,0.3216136215400458,1
502,0.5575067969899905,0.13060415916277357,0.2426317513288616,0.48205256255507045,0.2595953991223183,0.3359922625519438,0.4661551163295172,0.5136593186920138,0.5060491257875128,0.7139679338583957,0.7257969121312726,0.40014821581124504,0.4905756771663903,0.3623579635115459,0.2650713744084179,0.37669874140884474,0.3616224915593609,0.8866610998252469,0.8125236228968391,0.7268481405372071,0.4634598043368783,0.7434873380685332,0.21621331668306,0.31874486189159157,0.5553612350839613,0.3175477332352905,0.6787804419611803,0.6826419661750696,0.4480626224039932,0.20855526580359118,0.824972499516859,0.8988486557834356,0.5710427097952706,1
503,0.5631308695978732,0.3003153250564097,0.3104830317352736,0.7879275195470328,0.3418541692504782,0.6660989597814826,0.5125474889280994,0.05644747402194383,0.4490621946756619,0.7226058908917392,0.6396445207289645,0.7177260669400916,0.5240333906874426,0.4607302284808661,0.21748539850785864,0.3868337042101473,0.45557560404990394,0.8903443571519745,0.7952042157662178,0.7729439740032866,0.6034191009397745,0.6029029633376268,0.24506488499059031,0.4552442369338916,0.553056813317549,0.8793991620523327,0.7912537209615502,0.7049796367412133,0.4756552338966473,0.34839130540244456,0.8267027184476865,0.865593598215149,0.4927078603134081,1
504,0.6819111526016952,0.08325272486020374,0.5703695451260451,0.7631154732284653,0.4795181448817374,0.2893655170170497,0.544341623134386,0.28453667482321876,0.0674215541155263,0.59901101198375,0.5419714987455961,0.33156286579928906,0.5694064777713805,0.45920803814704003,0.6279841492030922,0.4614319880143256,0.5614802868069093,0.8717607943957439,0.8213634348921377,0.8130746104519169,0.46256215273380974,0.4383960712377686,0.21711301770506175,0.671536543215737,0.6793858904187559,0.7927094663550225,0.6769127032098883,0.5724384715701945,0.35301967489230623,0.5577266094167483,0.8314763085700865,0.670042331589098,0.4754592181857926,1
505,0.6879088721934687,0.39820089745403386,0.5567468519396712,0.637382250694488,0.6875562673762516,0.688753203553425,0.6422134633161605,0.27459558116174065,-0.07942408332769446,0.6190437616073372,0.526690308799374,0.5370083304447997,0.651928978939921,0.24944347746086448,0.8164715727645389,0.5408975464195578,0.4169193166222618,0.8437763107538672,0.8235615956263751,0.8263720033246393,0.40520755685042786,0.7531805121829365,0.3962868486430935,0.5480942480460644,0.6814656012024253,0.5737058977944143,0.7594160340921166,0.5879626010669794,0.3647221065469721,0.21118584607711588,0.8344122700919303,0.2685163987538939,0.4428987337121928,1
506,0.5185413029383639,0.39763978601818906,0.5735496941804037,0.5908006592251951,0.4876145048000211,0.4470989047432177,0.7344730780575048,0.32974925490725226,0.15550631565963613,0.624859837253299,0.6065090498224137,0.6462115275129872,0.7467472473989005,0.41871731026311254,0.3328600407343183,0.6167727044429796,0.4401017552506108,0.8393788255803898,0.8195443315187187,0.8696277169998332,0.31304770068625487,0.8621705321525113,0.4426564523223817,0.5974369729684135,0.5176669888744659,0.4827802629171387,0.7864910747731928,0.5605631798310315,0.44625280616682717,0.4580656526391569,0.8252426608022823,0.24361237860873075,0.5625266501834367,1
507,0.5310639912840138,0.36909812989827984,0.4828251591649213,0.5237245080953024,0.5156156481300442,0.9975084213652217,0.7216880156966994,0.41126968778723594,0.04185229187578443,0.6381550729685985,0.5303891887604877,0.75289210016859,0.7324347876207895,0.6724571842912859,0.5740330835589802,0.644660673952572,0.5248021775149416,0.8443543453689735,0.8098322053477616,0.8917204779207246,0.20963649406644436,0.5120131919876769,0.4139484334911341,0.635957835045545,0.5168911797827128,0.5137468016281401,0.7917442213415482,0.6039449135601056,0.6294157865281389,0.6094221757364227,0.8225940840493611,0.16424212004812055,0.45947588530577654,1
508,0.3780631652673906,0.3594803700166569,0.23342411118223794,0.6521920327991868,0.3970656685681071,0.587583754078004,0.6851546171676475,0.5285178563069515,-0.05244596208467556,0.6335352412145094,0.33569826654940016,0.467803533373357,0.6747908002267096,0.6336860935164972,0.5246249027611025,0.5683728167159785,0.3988539189180518,0.8122953873910319,0.8059697271125725,0.9030474951922436,0.37612018263872926,0.41116033367180194,0.3271090493142381,0.3146044172375362,0.38325502356429986,0.6913001282419442,0.813542589169745,0.582164569717432,0.6790200831823263,0.35803016865088333,0.8180179704670267,-0.300993349570561,0.5648560351064986,1
509,0.3724016638687757,0.31398035945395186,0.1849545721228445,0.7088937045316221,0.6283441299990962,0.7180281132675859,0.6468538669419814,0.37887969062617444,-0.24708509864490225,0.6521269306069826,0.20739762248931015,0.21532391486682112,0.6346389058904549,0.29608940953132423,0.36704358218077093,0.5359642364861799,0.6056247918115334,0.76975778454797,0.826474953675771,0.9130998613644152,0.4020781650445002,0.40187175370586914,0.5881248503159178,0.25316926059128875,0.37869731612754143,0.5104026806775916,0.7573499076599681,0.5963206568427677,0.47547994992067655,0.6680848606459131,0.8149226605394573,-0.49124328102189807,0.6149335803209639,1
510,0.4373596673132836,0.37128303363106063,0.3968725192416187,0.771346148253512,0.534372850263086,0.44760649751652437,0.7036286850552074,0.25947408328946153,0.15858691436426398,0.583914770808597,0.2848743341472115,0.3088227702909414,0.7260979470132014,0.3041570437711516,0.7458272269327226,0.5544097963093577,0.5975387804784251,0.7428817501102074,0.8303347232848104,0.9364877714930913,0.17629799729317597,0.6180714229569304,0.475332435686628,0.4600169437348445,0.4345314734468465,0.6829041056480296,0.8869624232811057,0.5598298192805964,0.43379537075549846,0.621995114713974,0.8047781486624903,-0.5586635437302174,0.4906852503848056,1
511,0.4288987164795608,0.441595603378218,0.4072905582351858,0.8358810237039354,0.4119061180268204,0.4711053963939449,0.7441513129086417,0.4924076326800382,0.2007802507272345,0.5739936884593937,0.3751816553316729,0.69362920924139,0.7718370900806661,0.7913617377181317,0.48714600137113706,0.6019753168857562,0.35324107844426855,0.739355797848571,0.8189479993767272,0.9601735545630135,0.3268548643754059,0.7930319664208341,0.5147623937990584,0.3733902560940443,0.44035675108528893,0.9149030211565394,0.9143047410236198,0.5687981217258242,0.8752150914950239,0.5252692714694547,0.811292052259925,-0.5984854895718801,0.5750252267247695,1
512,0.4140594775332579,0.4780130270697853,0.485962738498241,0.6861500340828552,0.3180255858915366,0.5238073033418615,0.8028788279727053,0.2886028502469742,0.42978041803985434,0.694433605710524,0.516224523517316,0.30214836670155965,0.8244300749544635,0.3717250498885458,0.499130808144745,0.6777065242155231,0.6216283338204818,0.7627211935309148,0.8029286794599693,0.9402320395918764,0.10983622910275415,0.795264063595333,0.4882803948834873,0.6981783762946634,0.4148112072716189,0.7367210979690002,0.9341029981441817,0.6184407548814805,0.44593381664518117,0.6776973354104294,0.8095021322474822,-0.49575976445806447,0.499764917034881,1
513,0.4140134753938457,0.38248013061231667,0.5238526046914664,0.7407484047992074,0.4786730996248778,0.37434207449274126,0.786613268332431,0.676169624676568,0.7007974195612405,0.7088248477431622,0.49350986914387107,0.5122932578751955,0.7995443322590745,0.3484201764572754,0.5700124288350779,0.6686963767080982,0.6886293753955641,0.7862112118070321,0.8071502178245775,0.9355106111111979,0.39651916073428595,0.43702754637403984,0.6489831166325128,0.5636770827871018,0.41459198501086814,0.7282243559449784,0.8251087185882193,0.6510822952146618,0.37835235038560233,0.5697426481867347,0.8043290588694083,-0.30469657959223184,0.27278806166821057,1
514,0.5470343873133272,0.3492416852480904,0.5723493792528522,0.5829150491369273,0.6946166790281225,0.6717693376151885,0.7437238325973112,0.6578866232224279,0.8031514732324467,0.5307348588233691,0.3565991863247078,0.6368300626460774,0.7459914986886034,0.18052529439089593,0.43209561056670687,0.5945606720523386,0.5693008807850877,0.7911099758016711,0.8159880951579419,0.9392965712184278,0.1735816674713675,0.3979931375918042,0.45695811940802855,0.4960674796230702,0.5559123870163422,0.7296451624749913,0.8141643570735608,0.5001158337713556,0.3085888665248837,0.6064568955642966,0.8081966499149964,-0.12575790886019433,0.4263414188249397,1
515,0.5453394887857883,0.47996813729739607,0.44979117306817784,0.7424131188802274,0.6874883135572745,0.8270882394966783,0.7415766644298856,0.3917506438522693,0.9883843362526932,0.4907448638439127,0.30457032433427145,0.34143782457740635,0.7473800752093851,0.3788903340879788,0.6293703473021148,0.6188151472815662,0.26164007113510657,0.7640543452870538,0.7817412304502231,0.9549618749250364,0.6024611367224395,0.4596251176775681,0.4806948468208958,0.6067130094804174,0.552075747416196,0.7178150233087202,0.8813194589410092,0.4667558832012202,0.3072127658415138,0.4254523749332124,0.7687408407649559,0.29618436710039475,0.846285876526339,1
516,0.40572075480931613,0.5520893625818033,0.4248158217177256,0.4888791785675739,0.3690482637073096,0.14587328042005865,0.7238109640488375,0.4919565476768426,0.8832441738256875,0.482282418987519,0.2474936913812158,0.2244555172196634,0.7389136219757262,0.5919534820075358,0.42111777486127533,0.5698458035895158,0.3826423135536432,0.7315457685353266,0.7847457063939722,1.0009253058572298,0.25031406951012514,0.5266114644453168,0.6467896925632104,0.462496860577593,0.40895404894988463,0.6599521056701931,0.9123665857923386,0.427403518989538,0.7255513006404368,0.3777168628876102,0.7629363594490768,0.23352312475951642,0.5630313862604599,1
517,0.3930451125822704,0.6017665927569382,0.5895669864355462,0.5417448425861409,0.18511284178359944,0.7546500759616173,0.7567844918621702,0.47312012485032895,0.8426961456361823,0.5073843081399776,0.3064015043900099,0.7150033527879884,0.7759832944039999,0.4732217567611454,0.4858009861400694,0.570538839110327,0.6795348901505083,0.7124590846859924,0.7740646386945742,0.9425399424020746,0.6072666288020372,0.5173642788094881,0.43085730205112327,0.6381377587379831,0.3996503675208699,0.8864268646615097,0.9862508837051012,0.44777959824946745,0.600966572975361,0.6096782647170311,0.7405098582303375,0.2160592976738478,0.36573587803479235,1
518,0.15276969688849762,0.5564809626807872,0.6542192419197299,0.5201458311338207,0.12097476177073929,0.629968812898074,0.7543617739147734,0.320646462269643,0.8141848919301538,0.5650120930425913,0.4031113197846139,0.31103897588169804,0.7756269288834616,0.5800830482520709,0.4125897218481027,0.6236504927271653,0.3283657008134684,0.7147862880150022,0.7760455895269258,0.9191863507904827,0.19273702681648786,0.6072314104898382,0.5516037899813586,0.6930337246803582,0.15958048519972612,0.4452616946607595,0.9956315413530259,0.5274785997831417,0.5930989643164177,0.4659802106305384,0.7311638443305071,0.15174938520013193,0.6136966410997455,1
519,0.16002300544009085,0.5659593967569503,0.7137792729632579,0.5869013544955983,0.5881048736378034,0.2955727747712764,0.7318345788022,0.5392427141215634,0.4495599618186361,0.5712167039766731,0.37408778616484284,0.5456896173191321,0.7226300790558113,0.040178643416042714,0.3260873654740841,0.5957545943477385,0.49456147116086413,0.7069368419307303,0.763137814219081,0.9068551261200462,0.3030563601417384,0.6095128024268988,0.6187730275868919,0.5177545883339025,0.16335847243605273,0.4483565367999809,0.8440707879174401,0.5326353865483231,0.17466223557907967,0.5243890670824332,0.7195463819289636,-0.019911298121288112,0.5472970893032167,1
520,0.33624898711007534,0.6035918115640868,0.7080311609386065,0.43920307216646215,0.38332048504135585,0.7305834318262612,0.7618881147447567,0.3995881221401021,0.607155932262117,0.6070639569338532,0.366818499260944,0.48867485925997833,0.7674748006975634,0.403793926773762,0.24599763826307175,0.5711257388016122,0.3898841630462604,0.701921323682793,0.7462054175958315,0.9348763205660582,0.23299673157849554,0.5196098270291145,0.6612155838325702,0.6466780806081722,0.3351519347676911,0.7593189796258546,0.9119774429030745,0.5559854973778915,0.4158125494910023,0.28359277188846255,0.7064665383418862,0.12372294898412406,0.49714475684630943,1
521,0.32536740398983643,0.6172484909960794,0.8582902795926195,0.642823092325278,0.6671021652383544,0.6188665037097749,0.7220530862861452,0.4302409195874546,0.398591401185854,0.648472239526344,0.3588176310524105,0.254672708086944,0.743193987678012,0.28752636087817596,0.45374053122740143,0.6085392551965612,0.770454585719599,0.6923651069621037,0.689051012820411,0.8904509152706162,0.40887190374215265,0.4226048361965127,0.5781823832323898,0.600127045468339,0.3324870615085178,0.7414530834809634,0.818008204394304,0.5902912241602509,0.5046893632227976,0.6760469623953478,0.7034417161986617,-0.10942425706995351,0.3695642181837684,1
522,0.2562997911606244,0.5376857884981536,0.46157509763950344,0.6279674016301033,0.9464959819443344,0.6215562332745179,0.7303184590319773,0.5256214265756824,0.5992341440212385,0.7471331220653985,0.42591606411548355,0.495499456459239,0.7434670391610254,0.38264097527225127,0.39722729626217124,0.6087694874132836,0.5461291876306813,0.6917852717330177,0.6732260577408842,0.8525892201572347,0.25915311434138744,0.6629317783078221,0.6137994306975418,0.5333622275084124,0.26564373935290353,0.277400633188285,0.8367573553331598,0.7137009740723474,0.4317350251675165,0.5750605936889852,0.6979998258169273,0.12964842090413242,0.4631244610753189,1
523,0.2478292769470284,0.48103364022943396,0.7739975959541461,0.5240532936366353,0.6507683305132623,0.7956637387900116,0.6961146479125659,0.3099393328737676,0.3953018718362955,0.7583784950121064,0.41687075600446377,0.5897591588316669,0.700788890457801,0.2675858029342728,0.5637262597563373,0.6099181649992289,0.4286572615381985,0.6961141262216337,0.6851188805722694,0.8369506430140135,0.420391602696057,0.4502725256773843,0.491994574878035,0.7235815386973528,0.2528305317093832,0.6749088399406515,0.7699644641541044,0.683942749643832,0.3591184090578803,0.49078952764912875,0.6863243396154439,-0.3297832006817174,0.5656624010154228,1
524,0.3527535507436118,0.34751474123633486,0.6310737559352013,0.6132738257263828,0.5558020731899838,0.5420468269746301,0.7160324261047677,0.35162228896333403,0.4913710065113719,0.669859025811542,0.4054208797782266,0.4675005584596059,0.7271652892922873,0.05486577601590881,0.3393095174695624,0.5884021200620282,0.5029245734894632,0.6793975735987807,0.6730699935217812,0.845877055557402,0.3401262875768083,0.505089071041553,0.43593787772534753,0.5242813470413612,0.3595868663213746,0.6140300910565095,0.8624553241361808,0.6000484117341416,0.25295365640734757,0.5176258204955113,0.672842390543732,0.13255154605177388,0.498037645984992,1
525,0.35813264850587134,0.3601537590469306,0.6763535954055975,0.5365030538973947,0.49613792476909424,0.7102153888313048,0.7019674480054476,0.42128743303812755,0.5573197256402409,0.6593953847152667,0.377136125591754,0.5051259492610836,0.7032761873948346,0.38843239770152627,0.46214744286988996,0.5740371344468969,0.6163785831683022,0.6725780418537362,0.6449215717141366,0.825722779040543,0.6381862134621201,0.4709912661462994,0.4634336493689286,0.5937235791480138,0.35681288669096023,0.513524864975329,0.839652289840493,0.5973170413768565,0.5354252026340398,0.5309023223922282,0.6266405429846016,-0.018646347415883113,0.34573011765367756,1
526,0.49772330989142355,0.5482469604160567,0.5647509370268828,0.5760822270780483,0.7921440547715584,0.2761270823497135,0.7193443255415417,0.7496904178959234,0.9096061642538871,0.5866201995158806,0.416873694438209,0.36070007145026395,0.7138676701700675,0.37384234097759084,0.5775055312070183,0.6442448462545229,0.550184086780785,0.6507592889311553,0.6391595608449032,0.7755257373059301,0.4698621818201332,0.5506292878657462,0.6203585690012972,0.6375683176116258,0.5068949825034427,0.8720395056208625,0.70049100986936,0.5412959640021087,0.5025188883902556,0.5694022864695087,0.6068740589756698,0.42302158456987726,0.5520338643438141,1
527,0.49575220846072465,0.6492720702591743,0.3581813102753415,0.6334354649592058,0.5640266686184354,0.4530464703889159,0.7408348080768548,0.5598281443739346,0.9065018118435546,0.5947428268498745,0.4200851326315913,0.5754583225173349,0.727105976791087,0.3178560245912436,0.3998257605865927,0.6479603527627233,0.8349869414806141,0.6346972632361094,0.5925453304575581,0.8131965570386299,0.3412054567966294,0.634279862524771,0.4761628977294219,0.6335797722114691,0.5011846648920367,0.37992137596245446,0.7250143601815378,0.5503508928800334,0.19571813945657457,0.6977222211102307,0.5916638434123656,0.7937244017381566,0.18103214483345464,1
528,0.29678149267878406,0.6291410611481822,0.6500576956070034,0.29119139839482777,0.6716705104794016,0.6492786242016919,0.7252000980189877,0.4837021296422783,0.70692645396025,0.7058360418150884,0.5022673728180962,0.42843397929833493,0.7442538977235316,0.4524320994047786,0.49299792443395063,0.64837188035564,0.6906806032708364,0.6205942593230809,0.5766764512292601,0.7548212825162217,0.410301416445094,0.53783441993248,0.6931870969280851,0.7964804034762896,0.3079526072178207,0.6357803814415259,0.7332567809222024,0.6639173248092796,0.4028405838940574,0.6119904043584925,0.5667398334822693,0.6646087905709415,0.2864169274119359,1
529,0.2946368892891219,0.5421742487988013,0.7337616395602495,0.5880329014761969,0.2817349184630267,0.5206006078183414,0.6903983821157027,0.4282198405643278,1.0144169201123532,0.6993485411088232,0.47546153244118017,0.6447349024879161,0.6856418872351995,0.3062145740714457,0.5253209769506562,0.6320123297808209,0.7317790783656797,0.6114863205522596,0.5645459266825146,0.7389518205850649,0.465240271881072,0.4741046045300905,0.6067763810123132,0.7932850852926912,0.30333124944070833,0.575141055442975,0.6846441505865855,0.6426636371063505,0.4814349651979819,0.683443262725365,0.5366743372727163,0.8424271618280645,0.3805820661679702,1
530,0.16990640196435502,0.4602004985846886,0.5287683769621339,0.5135457343555583,0.5838655159530006,0.7617410782889742,0.6813941939475825,0.7624083523732423,0.6876541674926102,0.48794056849920375,0.5218373102109055,0.34875152133333565,0.6735204268564203,0.39768615994764467,0.5116274637748761,0.5868450429662744,0.6171707524731742,0.6004984743698394,0.5372651734262459,0.7228116962659143,0.33983927555466664,0.5203797814875912,0.759902028756775,0.5556748483519218,0.1682397698496163,0.058985367367228037,0.698100514042598,0.4582178029853745,0.5770836982995018,0.695716833383833,0.536842381060336,0.7252825390789166,0.5044605873439376,1
