timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
395,0.8211168887361417,0.39550062635530914,0.0899345608142994,0.6401963459631066,0.39512059118996135,0.3341851664116078,0.22564369782222116,0.2240141707326586,0.5608970274931835,0.7149460117003406,0.5746679766700709,0.7185818374530326,-0.02596620112009873,0.35287316697170157,0.541223389182119,0.23495410516645165,0.5243174491589633,0.5278469359711373,0.5462573976366785,0.05630579597027818,0.6034813109730948,0.2994185264351117,0.468394427931603,0.21811967248966901,0.8175246238548671,0.6906964302781997,-0.2616463305083112,0.7348661191442454,0.40425249462693436,0.4929962021900387,0.5564786142550753,0.47938470806957945,0.4345920482461805,1
396,0.7374205245037013,0.47363796665884195,0.2796300326217569,0.4354446456869514,0.5639460704904025,0.43515972152078675,0.25121182119908525,0.4531993847923168,0.531543049900165,0.9135827042160232,0.5653628607460846,0.5813849025573301,-0.05846170106617876,0.3407740740791265,0.4659687383370965,0.20946687924360674,0.6417631020326828,0.5342341649231166,0.6008881157927393,0.06577316389844867,0.42972096748680144,0.2243714808875552,0.40970534283819227,0.3133041132147891,0.7338268192290541,0.4370869858126696,-0.2787939062834406,0.9656154582183891,0.36993954996934986,0.6229347464217905,0.5845202454208527,0.4681889690641192,0.5033691613190627,1
397,0.7393204127280333,0.39226333436378624,0.17591750190487332,0.4133194123219113,0.427696365487261,0.268335927211357,0.2659517404566287,0.3558771098567526,0.609698652480688,0.9476548301181578,0.5059974082476799,0.5600515418676189,-0.12071812291553385,0.432833801031117,0.2932345791686739,0.23074703422429366,0.5888199770286535,0.5471607233606157,0.5952645123720157,0.008267435749111485,0.5981573329633392,0.3568054287896416,0.4098191629510328,0.2847578510603874,0.7306029092848175,0.4701537344200908,-0.38667877814256535,0.9519058048424642,0.5727489180142209,0.5360135722086579,0.5988577000534712,0.6226052131952127,0.39323711341686796,1
398,0.7518100089733659,0.4771556161426389,0.23734750694736206,0.41910643012346505,0.3544051480440338,0.48087269931618337,0.2920716874800888,0.2243450790644097,0.5226536049611923,0.8058740011344812,0.4737325596477717,0.26691120937888435,-0.17372605992296997,0.5589253230283018,0.3342409491099305,0.262851518743787,0.5667703266116852,0.5589973853040284,0.6528318366716674,-0.07956433309434274,0.37282019424084467,0.3026893486315174,0.5936214868449259,0.4063720033440088,0.7550892027240209,0.6496752589632111,-0.6183016850785021,0.8275838391567025,0.41848482820947774,0.49116814805195474,0.6242753536548065,0.42376779974358136,0.47677270369692226,1
399,0.7540661105810484,0.3670670326543348,0.2293684824601101,0.4551976996627598,0.3245384134717533,0.16555471857202164,0.37630914191712606,0.5064591873125259,0.7425110783865421,0.8083645585575137,0.4315156832021785,0.7269096668059243,-0.20770052923263904,0.6184437747751717,0.49179430146889835,0.284306693301275,0.5634142060867404,0.570302408288935,0.6716340173846214,-0.13525481225156355,0.5452883037621632,0.24964607848341558,0.4045811157389618,0.36512583378408436,0.7510375659054808,0.43216082450457716,-0.7212194484961962,0.8218656562052868,0.4455278375435503,0.41482948433216915,0.6611397176904721,0.59636022010557,0.4309090772188997,1
400,0.7422637519086068,0.32674966259170013,0.04067250335637951,0.5049891464413214,0.6376122510072051,0.07687024126139619,0.4269731930506353,0.5139771493831695,0.32529458222188623,0.537153704005711,0.4685339530346013,0.6007598415353792,-0.26773130803186973,0.5827746514593435,0.5080763250452414,0.33049878065320115,0.5186934863725412,0.5971015575777834,0.685964736072243,-0.29730198914070627,0.299776737608056,0.330233825597368,0.5904822365147506,0.18865342375651117,0.7526704803122674,0.5604788036864177,-0.916529226611071,0.554423509042238,0.5781545944321933,0.650287256671076,0.6861510846309986,0.48917042490863416,0.6690270660994819,1
401,0.7495797728199585,0.6118423367727157,0.1786437119131037,0.5154127316286292,0.537962555710326,0.5125164207033919,0.5113718529405773,0.5159185691315962,0.67349969014208,0.5590302176186137,0.49199794742979464,0.5158996569076537,-0.356690976227668,0.10639644554961203,0.48692883678638843,0.39153670701772114,0.41098398522381796,0.6363114877848091,0.7385038693055943,-0.5000747744589162,0.40340640645722203,0.20525897517288882,0.476722982969747,0.13334487762828395,0.7424821186123399,0.3156727190105171,-1.1139022192804808,0.5493367354571155,0.23114652577667516,0.46757674343760103,0.7239858057059358,0.6160916516474035,0.695901937212239,1
402,0.5837177927391641,0.5221120685416754,0.4214440030527591,0.6006458286631311,0.33911000734371655,0.48296449336102754,0.39036668999185054,0.2089075945256127,0.2085685711201677,0.807650524345624,0.25689383319098624,0.5869330098991972,-0.5279618372489949,0.43437999395748994,0.6658113208600343,0.3335923915357739,0.7494590706315467,0.6480273956058475,0.7214859275452032,-0.6518273266601575,0.37364726497527556,-0.040197216767872135,0.4791356620418803,0.459135457194197,0.5936800755379078,0.6608055145707414,-1.3833191602818329,0.81408757321408,0.8080942170328766,0.6641643202837084,0.7491472456975916,0.2282380003016442,0.3252132702032582,1
403,0.5918005159546609,0.5034973728636327,0.2025060944900332,0.8188555123686143,0.5929401589625272,0.6678425517621775,0.0716940812647735,0.43902085389131074,0.29783586760345315,0.831446993819664,0.22891402925635163,0.5639307184149471,-0.11072138269584997,0.4504495125499779,0.6698184623460754,0.11495025447548812,0.5530983006682035,0.6402748817463717,0.7889581132929471,0.2289354031136348,0.8435683017315796,0.4303116324011782,0.5808581773832469,0.30276603514256806,0.5788274219349939,0.5716218690979105,-0.22100923041936138,0.8258640177062464,0.5676276666277951,0.4089417697961788,0.7818699957846829,0.23399777493583862,0.4003265345422977,1
404,0.585840384886499,0.7419605978108486,0.25412466823039637,0.6369462586480577,0.5602763193809004,0.4364936871168794,0.21915475205901913,0.3873331384056016,0.720489216789133,0.7813054819141323,0.5028288747417875,0.4862612527924437,0.2324646198557616,0.5413337594246501,0.6871956151044429,0.154230656042742,0.7088490273342307,0.6599766893839281,0.8090269489532789,0.5766517197966934,0.4655804868201585,0.8253014936606746,0.9368739278279925,0.3655177964841787,0.5805095776608377,0.6265552272783479,0.40762074707661533,0.7714134268457404,0.5334078556779356,0.6364415581017524,0.803904224477128,0.6512934995427706,0.3402258526309301,1
405,0.5916463890817998,0.5512393615055711,0.32794588301658223,0.7530998239426214,0.43476394422603093,0.6132815209322757,0.37963284010072584,0.12743169839435708,0.7130532623484669,0.7398096136261141,0.8092625722605788,0.44018890726212856,0.39045204965390923,0.36700101109045,0.49314953992741817,0.2994425569582262,0.7992481506277969,0.7318675350088952,0.820202685902292,0.6558292367710585,0.21193761277127976,0.9658007816351954,0.6185512975718606,0.4000567769341128,0.5855672008646143,0.6686646930742395,0.556010260927188,0.7305423096471366,0.3423924622833594,0.6589808576814726,0.8026014564497956,0.897244795320276,0.226453740494164,1
406,0.5367876158171803,0.64709895121117,0.2612619097113509,0.5743809557493567,0.28211251288388084,0.8022934411385556,0.402065684047912,0.3517093973632228,0.6829441541314054,0.9017192544841133,0.8847446143352826,0.6031034321480178,0.41870559780248584,0.1727087069990989,0.35848320781701837,0.37451387652133405,0.5699311590297258,0.8077107830198251,0.767665868541962,0.5813796817244032,0.006537528076620447,0.8513913662030816,0.5479178972280767,0.3675321900421622,0.5424521933134502,0.8522414266817782,0.46665316256907907,0.8890312313840631,0.2728171480604791,0.5638786006249865,0.8256656301259844,0.9247247093001256,0.528451524345831,1
407,0.553382992101981,0.4547786841379722,0.37381905223005774,0.7852630402944456,0.4013578683688692,0.456136682759432,0.4080161984154884,0.27048450525894907,0.546879200243211,0.8856836418419447,0.8461431179378138,0.46671572300872555,0.4117187964946254,0.6996523645484709,0.6243715298135095,0.36585577468063946,0.37436952611100693,0.8626576781536706,0.8110696243074198,0.6125708525474138,0.24142114752879706,0.6223977835588599,0.6965860521665768,0.33960404967328905,0.5426203000688573,0.7963178302792873,0.4692831961466659,0.8551620470990637,0.7829740088380173,0.29962776775817446,0.8255244364163234,0.6207881242917423,0.5779363591745623,1
408,0.4555933069395379,0.5554335974237254,0.3438016723138624,0.6429460376382679,0.6150994175115194,0.7908157233246556,0.3947819690305181,0.353202217742858,0.500347749579305,0.6061760305583954,0.7059399037195249,0.5030090184002622,0.40822548724801777,0.20594075297359282,0.4567602786661462,0.3407219307500782,0.5715117374674197,0.8760141301764364,0.8243838885689976,0.6399681265973882,0.19760006592085233,0.5922542300072138,0.49734209489950487,0.27282789197384183,0.4531366235715074,0.9843287969515284,0.4621271681364645,0.6105631739405428,0.35048205010798483,0.4342427518088039,0.8483654769469966,0.4682618481574927,0.4024266607518976,1
409,0.4528353166483321,0.3878041986335017,0.4550078323782536,0.7670476465389182,0.47571217701243995,0.6259974836087245,0.3901061481728547,0.09769162175469148,0.3539637301004177,0.6116461538259705,0.6120267810673425,0.6509192873470253,0.38005714453413475,0.16840222004785987,0.30425279087631996,0.35261205031946474,0.4010336278113975,0.8790231259498604,0.8346021548850198,0.6592587894311244,0.4146781927186396,0.6442381025768427,0.5450527877628808,0.28915956890328864,0.44526435947780296,0.6589061531746463,0.46049280484127575,0.581753818015962,0.4514113154137729,0.5135981381198786,0.8592678492187986,0.4174207618949701,0.6526963087849986,1
410,0.37530455801932805,0.44714522186296257,0.1298687289969429,0.6560381347009479,0.6684915010240609,0.6096037077058334,0.4088738869702837,0.11390001204671663,0.5356340670872441,0.6006182670397564,0.5225973674191096,0.47556318932321506,0.41198339043305054,0.616132094734493,0.371338475298999,0.29843795894352354,0.6261412742978205,0.8471628047450501,0.8379860612789303,0.6873649095489966,0.29862685528733834,0.48481562805257994,0.5064670638162703,0.4132031074327376,0.38118237762304463,0.6105304819005788,0.5880282939147063,0.5960023915157295,0.6930400848781293,0.6016690052241818,0.843065261393199,0.5035760007243653,0.42444032106730667,1
411,0.3869002773476673,0.3286600222225964,0.2663256646892833,0.7058719181347719,0.2156531933488246,0.6093566493350799,0.4741973442072904,0.36681863724619035,0.41580683219376624,0.627854748953621,0.5890170347924553,0.6581227419814084,0.4677744788991376,0.6055225289407082,0.5729803109704843,0.33939240009084415,0.38095263326248663,0.8354731734572667,0.8279648825404116,0.714114005191675,0.3859814515873552,0.7182755630333659,0.47516291539739086,0.3455857569983518,0.38562784972631525,0.5606589976385461,0.653753128286664,0.5734210229829824,0.6778165882397329,0.5305940167057415,0.8351913987831685,0.331496813126817,0.6047813990520814,1
412,0.3630863453679224,0.39644485016723685,0.07253410559712492,0.7094474843851746,0.37879163706862684,0.7313773756597186,0.511989989027775,0.25813491292398894,0.42656302299701565,0.6515889137510342,0.6023262462465695,0.5817443961512598,0.4933895238387791,0.4502844299761706,0.5621862368777837,0.39580251309672576,0.49044595988538564,0.8445825953539305,0.8231492608508777,0.7449369961041477,0.37088675796354664,0.4853439305944889,0.45546660669616124,0.20320605931168778,0.3733191942604275,0.4346151107094105,0.6430029544579172,0.6390091270327054,0.33359254766983204,0.5691667546322985,0.8482175606801017,0.6596398568954296,0.5277214841599485,1
413,0.3637844535064013,0.5679266320161673,0.29854874722602887,0.7588594767774399,0.7311454362902055,0.6072885494121003,0.49952282990722807,0.37400495041211457,0.23832140657702894,0.6762736953285242,0.4914924815814885,0.4192854410716711,0.48349427241192444,0.6662906779306454,0.48899151240290095,0.39888138639969384,0.48461472527323934,0.8273560208947615,0.8318609810788833,0.7691929105905047,0.35492044443559223,0.41017505352292716,0.452235659373768,0.3958070892366763,0.35880258837525536,0.6397652523488402,0.5879257312743649,0.6202200744057054,0.5093833870477367,0.1947320982536569,0.8327798256897252,0.6182566072361109,0.3388741144263945,1
414,0.518968828283646,0.5805591510141515,0.3687298573660982,0.8189974569507843,0.7033337072179293,0.3841075446679305,0.49698577472062766,0.4361134488287135,0.6012684863184177,0.7253920662077373,0.3282894948885726,0.5636035924484188,0.45897934849332955,0.5113604219436216,0.6295089957543061,0.43338788627193026,0.437084316885632,0.8031476680774503,0.8482057431163081,0.7420831306614382,0.37999483550856894,0.37209276638837707,0.5309634144620272,0.4813451369180406,0.5147466020517432,0.335713189523827,0.5320936039504804,0.6645912987555698,0.5116295087523104,0.40373152706486337,0.8348771599663583,0.7743601334676313,0.578492453798787,1
415,0.5159599315802768,0.32512718888837533,0.3993161514307815,0.7077796956595783,0.462617779326326,0.6305179275247426,0.5887190439776617,0.3048950875040859,0.5258140903514459,0.7159230263824847,0.4531427621150641,0.5815305228513088,0.567947136740429,0.5653560841995162,0.6646412700347843,0.48763671802859676,0.3807191006113859,0.7846390755961146,0.8442913000069088,0.7954980149606676,0.18582735196238787,0.6500246401346175,0.5036871511985286,0.4328805875404562,0.5134518309773931,0.5511124070417912,0.6460171712932485,0.6903898410624429,0.5884887492361872,0.2968666376134341,0.8263312296347001,0.5615260494327998,0.5253196039324555,1
416,0.1921945575221783,0.3103053625393102,0.6187382630567164,0.6406029942611404,0.7450178561139076,0.649872654962028,0.6065981799117424,0.166856977256149,0.5348184699064404,0.8015912201409785,0.4814600228245425,0.7601649424078953,0.5545075184140842,0.48955487015305144,0.5207015482729735,0.5040176288083558,0.5272425254992168,0.7915697058813151,0.8548643469569153,0.7860202525773978,0.36323019279819846,0.5431125324535913,0.5857878520742776,0.5488623367078684,0.1905707525540763,0.7407673454988482,0.5738517644805503,0.7578035425205805,0.5141137772115649,0.6487331193419279,0.8369444248126794,0.5219443726885604,0.5918969066335291,1
417,0.185841777206473,0.4206335981081484,0.489747067112571,0.9577108757458337,0.5205299551498044,0.6581830647680071,0.6403351084994284,0.3756903105689702,0.4224700760111091,0.7907498471918157,0.5018792296169821,0.17243126969698075,0.5695198058454025,0.46228900584272425,0.6538663646358618,0.5617058644974264,0.4921929637970761,0.7932101889308463,0.8371459489517727,0.7602692838906648,0.19198270589185995,0.6888328358222608,0.6805620247468465,0.6302444459269765,0.18805258861840635,0.767345070260574,0.4791619845838353,0.7552638204754505,0.4164095942242947,0.6268168084802235,0.8377417176529176,0.7037772476558963,0.5749634353383053,1
418,0.25588589811009277,0.4320829075176107,0.6665042909306464,0.6491804811252901,0.4252108336806195,0.7084641671844096,0.7061797398711747,0.25056016666839653,0.6005710898973575,0.7413117780318208,0.5538884182230248,0.52366546876104,0.6289001097104645,0.37041447266771055,0.2427359788210568,0.6084375053780349,0.54828589077965,0.8059969828218492,0.8141711907568543,0.7765176881856704,0.3256952628298393,0.6099225240556336,0.4243385166155864,0.631329876441237,0.25363170104077604,0.4065667126006325,0.5936643716519026,0.7275946022939048,0.4807990386926124,0.7506188101110904,0.8379186870263935,0.6712619528356818,0.5878238677760668,1
419,0.25276771001753084,0.4432562558836928,0.6083931108323171,0.636078136866816,0.5774598864523952,0.41270487504561615,0.6635677694455779,0.11538930234529943,0.22565488632824326,0.7637788165148875,0.3674091181722332,0.5131063831807596,0.5707842843512125,0.628266660943257,0.45374040900193435,0.5836852146053815,0.6195798311172185,0.805764441971661,0.8527729457717741,0.7623517242096938,0.2686306439392041,0.30134400586067045,0.48010080019519563,0.5336953479686564,0.2645749728009982,0.6906287967638542,0.49431093056497755,0.7150132480396718,0.5147984306596618,0.5205842751512963,0.8461493136813509,0.39697199594823296,0.4140711231718992,1
420,0.4329554547405692,0.43792907818214744,0.6148452543803948,0.6592663238741299,0.6407375589801063,0.863091620712094,0.7299747514360604,0.31644893571930055,0.387191405421504,0.6559523887881222,0.33559253405780254,0.44501462345204335,0.6177428546481138,0.6214902816254178,0.4095177411712241,0.6191123463646164,0.640853420085663,0.779187247700655,0.839093331913543,0.7803227428891226,0.4095341421791545,0.47891492624761867,0.4956810699304306,0.5551293326740581,0.436512029280123,0.3407125174489556,0.532367021742659,0.580964144122956,0.7916343831263806,0.6893808325957855,0.8044550730201936,0.6360820989290712,0.4648227236367306,1
421,0.4418685991224818,0.23864514113261137,0.7235159538149496,0.8235380175753892,0.4222747378359948,0.4515766483223267,0.8431694157332075,0.22060562323116173,0.6376927143554667,0.6443870901062594,0.4314384999351262,0.32096755901306295,0.7233992648480481,0.6938848628798575,0.4288053179660034,0.7224339614544135,0.5363616700923179,0.7608388858878037,0.8147006700653474,0.79624583001738,0.3741327998812096,0.6463026652999133,0.3808254737939336,0.5986821761671006,0.43980271816030947,0.4871467934211893,0.6556033292213694,0.6053764299548252,0.7653308584862852,0.5493071105366782,0.8083313403981538,0.5730892397090273,0.5173632020084085,1
422,0.5381603157591117,0.412389068729377,0.6314821887334219,0.9002138030996623,0.39589676392293427,0.5654394935242593,0.9538487073754638,0.3475075282635913,0.44221473632899233,0.5198317722968029,0.5610128529339917,0.28167668208491303,0.826654500212733,0.3250722024971262,0.6742324105076429,0.87561929510575,0.3466797559543551,0.7697360181447301,0.7927219503709995,0.8290853879507196,0.21282034272982742,0.7934852140440753,0.566881255753346,0.5888716880864422,0.5373370646065664,0.8421025009428744,0.6875308530055788,0.4486997009372482,0.4086552315952565,0.47356406973091403,0.7844583104362253,0.6026754293753687,0.5622210887957995,1
423,0.5325566809277866,0.47028037032459125,0.6760031454487816,0.6824822798752077,0.18792550083558623,0.6754844959188198,0.9298911858070653,0.25886700347160385,0.5622099352979149,0.5533257882706129,0.3723462215610098,0.6578918330758503,0.7943346094171417,0.22824879860879355,0.26675662510910936,0.87339721849537,0.8961343964781507,0.7626314268746199,0.7847839653921977,0.8184967950357773,0.1624603817252961,0.29355788918035586,0.5893506206824384,0.5935249944489396,0.5474544286249149,0.4483413967326211,0.5765135633044904,0.4826392628069671,0.2953018322699439,0.6478289988854007,0.7804631133088595,0.692601945489681,0.13045252303007593,1
424,0.3912670474242669,0.4227298161475179,0.6663612052612535,0.6343858490524781,0.5703810934161311,0.44094200970351594,0.9040882378372785,0.2533272520539782,0.34340526412393046,0.7528229479698303,0.23267908745567212,0.741317556245531,0.740246062623676,0.322446907707548,0.46389045109517735,0.841605388242499,0.4059804583295117,0.7300623059392208,0.7810882402863886,0.8217308230565941,0.258611776470687,0.41985819163241445,0.524072347302754,0.7549259970483106,0.3869612577008603,0.5592884192218657,0.5054644409677458,0.6727478791228338,0.29932550183308404,0.3889797583213972,0.7675404916622688,0.4246973635225739,0.5300788456490821,1
425,0.38051324199797776,0.31030817933320165,0.8894802842705296,0.7060977594452922,0.31547815046699057,0.6387136158529074,0.9029969011363477,0.35271794097111453,0.5531302027098945,0.7236380348581446,0.12309139433711636,0.28956651849459014,0.7121045630672,0.34725372162383206,0.5968521360528944,0.8092920912775838,0.8718902227299807,0.6908580361920826,0.784814183931756,0.7955166880064688,0.2759086747719266,0.30656023023794887,0.4089335084166148,0.7793073949248726,0.3895453535960729,0.6502871730795361,0.5062308920439706,0.676763155111404,0.516082199333211,0.6712691639931498,0.7374110140312957,0.7103832252910998,0.16708878711916175,1
426,0.3938600869318096,0.7224429605894898,0.579377232550975,0.7084688593675086,0.47483500959611646,0.4949795507334471,0.9278281259463483,0.31936840759366447,0.478327475829019,0.7064976843929651,0.17112699504087203,0.5845683763837073,0.7101500512069663,0.597298472138823,0.46372776079490663,0.8174632669657456,0.7005418496305147,0.6512817890877969,0.7617393553404743,0.8307543840631766,0.1782327167148452,0.48247458144732747,0.7846793677471133,0.6310805050470396,0.39852278046326606,0.8948805286085433,0.4871264687385697,0.6744101160494962,0.7618442844841331,0.6684791479337457,0.7127198962121379,0.6572555916171172,0.2787585531954344,1
427,0.3876232478979308,0.7322280662461793,0.39397465489438943,0.4455137288381952,0.43860648885466347,0.6398451059026442,0.9039785107606804,0.46194088592208615,0.7418108821915439,0.7414007727312315,0.18656983259527493,0.447430905839731,0.6839273637582863,0.433721246261519,0.351961701396065,0.8190014016250586,0.4677526154877256,0.6383451920943948,0.7086258562180188,0.7685746184956272,0.01051701262269944,0.4213036778829462,0.8893141189427443,0.38341120322540867,0.40103575698471083,0.49771213489765387,0.41506857791482066,0.6893550696595745,0.6745656137702989,0.347478832079092,0.6832805427695796,0.8754891081590976,0.44009519816229536,1
428,0.4601320069463948,0.34190222908635626,0.5866251208261204,0.5232536271034327,0.33161157258336615,0.5867929500168465,0.8830619710524346,0.4843679961613496,0.2804581540020763,0.5576495468693374,0.12065709386863688,0.6406679069325252,0.6259005786198557,0.38681534434946263,0.45791096947698673,0.7710132287680835,0.6519515280968422,0.6172044644235584,0.6948073033631061,0.7604451839277502,0.19117164880502457,0.23600952082359328,0.3878512332162547,0.6480632370790076,0.4616337062642185,0.3784888414709915,0.39239585841852165,0.46703298049094544,0.5937818308162468,0.6110191306785979,0.6802623807354322,0.6161742837616142,0.36893485781866264,1
429,0.4705736405594978,0.36894802001750193,0.9084492686685088,0.7068744857658853,0.49005033198226755,0.7809138340479507,0.8843937118613994,0.6483623617576413,0.4323895630932384,0.5252874698970009,0.10773132379357264,0.6405444005889986,0.5947686823100256,0.4605509828632668,0.5848724455160363,0.7814380262210392,0.5782552527391447,0.5874653247819133,0.7089250602121417,0.7599392218028278,0.33020862875352464,0.31368420717089407,0.4854588022644375,0.72889666168731,0.467295650652381,0.6555011734170133,0.3694631513378033,0.48795557937970413,0.5039169965070089,0.715380449408884,0.6606519852165207,0.5743811854082495,0.5092423701334743,1
430,0.4108353551175634,0.5087676966784507,0.5581127586179129,0.6257149336177008,0.29237712265004845,0.5593742977936884,0.9307298959147943,0.27494438869164384,0.49126622311689516,0.5816619161674788,0.1288806000822902,0.3798459805661798,0.6248172012580042,0.6189646116854415,0.31564897111031787,0.783839839683921,0.528142295004983,0.5684567498300872,0.6899295686868947,0.725628240077242,0.38664666281439963,0.45593135942181817,0.6072070698632857,0.4930971501323711,0.4163634002120059,0.6843787502535541,0.35535182815760447,0.5331391810252994,0.6852277926966357,0.5922371047487944,0.6433216362256637,0.4700512107194257,0.5682212695962332,1
431,0.40845620034868346,0.559004996467614,0.5351608038449278,0.6954996573024363,0.43856049422139876,0.31111100431260397,0.9715946469615417,0.5990307247156288,0.4834688490454937,0.5834705340064992,0.2329904985874336,0.6881197964349122,0.6394768276392568,0.2474420577368912,0.512813659997442,0.849786226875807,0.7172131966392907,0.560961170684589,0.6705001492512963,0.7406275793501251,0.309703570299817,0.5701487890580026,0.5067167891096762,0.5253225876095602,0.41110262144178433,0.6038556161732664,0.2556274827409464,0.5146028161164695,0.23113072287377268,0.7767160397122099,0.6306348026067392,0.528150410846191,0.3975044707257984,1
432,0.46649926064466896,0.27088282502105443,0.5380847247631948,0.4132512353866762,0.5902851780573357,0.5336360084582132,0.9847843124367799,0.4865704965305362,0.4489896308269863,0.5076695277910179,0.2458062847501381,0.40972251858255504,0.6249273932765078,0.626714400479703,0.6141956067331833,0.8926941821062542,0.5755928447920349,0.5701471760733661,0.6550034632942014,0.6868068568541936,0.2500998808953909,0.4063643325422319,0.3883039854969752,0.7020890550742553,0.45375111281114966,0.13074216987704457,0.24247139395114026,0.44795812566769344,0.5091201049968155,0.5407263224843359,0.6210037095959893,0.5704227671077788,0.47381162966443946,1
433,0.4668223998100973,0.517168361423666,0.6710537990525509,0.7235647151703066,0.5039382426245034,0.45702715850564957,0.96749727691099,0.7759246288117971,0.489732013414482,0.5000071812484124,0.05368977557968435,0.5049377556737067,0.5491512405505148,0.15108855743772587,0.6507029615241118,0.8276191727764939,0.39638915392580554,0.5474657146635877,0.6200549880320403,0.6688671734645304,0.294653556710486,0.17446035968426088,0.5653675135765397,0.6141890495643061,0.457837762627216,0.6917931618763911,0.21036660592738965,0.4641200297987478,0.3120719362381228,0.519460488845243,0.5981171052199856,0.6420604703398247,0.658804647650729,1
434,0.4426350464232882,0.6059500302979792,0.6823147007400792,0.6341943454014434,0.4796502224751755,0.3485507573956781,0.9216404753737137,0.4340445488563489,0.535301490279835,0.5387544880607438,-0.07481129473517001,0.38602972533107405,0.4774488091935609,0.17182312360985774,0.7428132946398209,0.8108045637947754,0.5268916813788103,0.5057102178958814,0.6164703157547504,0.6047839799951191,0.3772785056941643,0.201452975695382,0.7144784503144788,0.8043783350964944,0.4468299612565153,0.5757848431517285,0.04435978589964584,0.47067663054295306,0.33046807392948563,0.4306580083584608,0.594837797465974,0.4867244350455895,0.37933846418419126,1
435,0.45031945095702475,0.6389340829539343,0.42108660373690654,0.4398167607367647,0.7061083847643665,0.48197199695703574,0.9096960614901874,0.44472382987559556,0.4979340649221058,0.5460365327652319,-0.09614919300273073,0.5305593310257786,0.44162277006755346,0.3900394878586617,0.5706162648429984,0.7768333972714601,0.7112528319457017,0.46000868782628856,0.5784656779393731,0.579199549627667,0.28809786892351497,0.05574005632162482,0.7122976526803964,0.7429644223689991,0.44404760406736743,0.50348631087037,0.04253090439445639,0.49600056090926925,0.6416582176138981,0.6931408633839742,0.5440681032932686,0.6048968259090195,0.4523705815348491,1
436,0.2601125713508766,0.2864572912024599,0.39828479657992233,0.5236502043683053,0.6648310733098448,0.26904817036448136,0.8881312395480734,0.565058241537038,0.26018890019167884,0.6822851942950288,-0.07511166434454708,0.7159242857057322,0.3839364979093247,0.36893262628787626,0.5520640918119311,0.7210360177426338,0.6082893990647458,0.4260255780158815,0.6081114608675082,0.5284042387523904,0.4464741023430321,0.3032565867724486,0.4195803521027379,0.5518728415735232,0.25427134838623944,0.5132849255655847,0.007632485046211279,0.6366808784726503,0.4353951245408787,0.7465925667048241,0.5208224762359521,0.37428492650368383,0.6173445392556041,1
437,0.2401903123606598,0.303641287700664,0.5069117821093201,0.5545858196998843,0.764229222004019,0.5161382950237403,0.9458563473937218,0.5185972876717599,0.5430930875030526,0.7113571087797732,0.16345592763738637,0.41832213669751095,0.40618913248825805,0.3464722384937651,0.45970530466501813,0.7766889717268413,0.33272820248734547,0.4145514824188652,0.556707838064388,0.4745209476031782,0.46714092470382695,0.48123501809307356,0.36266877247175344,0.5925989765617654,0.2441730921512283,0.44271174487405407,-0.11303822502206451,0.676314909686226,0.4456438231499158,0.19335360854475914,0.5033447567562244,0.5023981451369686,0.540064696903918,1
438,0.27910561076639007,0.8783667745010248,0.6695141568237375,0.31607842567124855,0.4936301649919237,0.7208396367745706,0.9321952748477642,0.7019337914376429,0.3391890231370098,0.7116109515675357,0.15901431412916622,0.7164975999115617,0.3296920592261685,0.45890438127268096,0.5619859784044561,0.8187085556846938,0.27440218540638117,0.42229822803972183,0.5286434645914313,0.34861804595840695,0.29417355192202876,0.2156782285280343,0.7358330002239502,0.7444551690413821,0.2748406308274379,0.41526299215496376,-0.31100523961261306,0.6468819118467151,0.3849118226830166,0.14112468919408405,0.46860547534060726,0.6145042462754766,0.4994212788464376,1
439,0.27661104698221795,0.8074975632230537,0.5362680049350068,0.42251133125015805,0.7668830762470762,0.6902452909646257,0.8470302067709383,0.7786553440656725,0.5845355994949841,0.6768854325642817,0.0626852360877379,0.3029155919746893,0.21092031157650837,0.4401372740298526,0.27001200067298825,0.737900473949523,0.4751082585952089,0.4093827912972188,0.4814599210417203,0.21571434688158675,0.23772352341262604,0.07002836244264898,0.7012197057681302,0.6329230111284918,0.27225303272221224,0.38694711992131126,-0.40342482981471584,0.651457231748692,0.5553904275463202,0.47350120863486067,0.4458060217319171,0.6277811197063681,0.6191162156053123,1
440,0.16481931345421919,0.6555098985836665,0.6240096651016174,0.37518900851408965,0.4419460704225351,0.4284914224918772,0.7618658731262968,0.6892123344338685,0.4449697630773244,0.4233527560844226,-0.02798902861307795,0.41370552640758973,0.08264102695413555,0.4830682849730543,0.7800604021535165,0.6314213387930607,0.6269490761459346,0.38319407048374643,0.4898728797548628,0.12444178829886354,0.3856285520091234,0.08985146682112344,0.7498220911485465,0.6845698714214379,0.16093725367006118,0.5803192929126961,-0.5304192429754222,0.3721465935628676,0.5764593379486267,0.6577203367990991,0.4263423849829311,0.4355191795356621,0.4088896851463433,1
