timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
505,0.6847608737390224,0.3853501591427051,0.5680533338944329,0.6313770609435938,0.6859049021916555,0.6915173220420741,0.6726654164488295,0.28271624725179834,0.45481280251078715,0.6034251602601164,0.5266816464593518,0.5391215828618732,0.6810613515671591,0.2530937937600335,0.8200217315681488,0.5727180379690111,0.42274159691420365,0.814041143188561,0.8240107584638543,0.8301639377401706,0.38683571975023767,0.7762526949820696,0.38358617840668785,0.5574625369300197,0.6783430853501095,0.570382270050418,0.7721564920186772,0.5714576128348727,0.3668464761944068,0.21527547157254556,0.8263184744390457,0.5701385010895557,0.43815426370343724,1
506,0.5111329518684707,0.38524234557800163,0.5777430668433041,0.585405447897438,0.4871629672366815,0.4513213249219312,0.7548303207072777,0.3367072835845448,0.620130940537365,0.6120320190789577,0.6320402905845626,0.6474215005988828,0.7658835983000856,0.4211303804499571,0.3358734702745547,0.6414421609968315,0.44494890836570633,0.8222441108560794,0.8145188692239342,0.8680737438612702,0.296222691570577,0.8931207851894456,0.43040378644500876,0.6009115043621076,0.510318607358398,0.47982947030206446,0.7880700420683828,0.5478249583565051,0.4474814763201671,0.46154297903684727,0.8158214854149433,0.6279386129476414,0.5583148200378203,1
507,0.5236556402141205,0.35670068945809597,0.4870185318278111,0.5179297346668239,0.5148503500973298,0.9999810122608714,0.7347089825922879,0.4183297878993564,0.534376358451027,0.6250524920448561,0.5677971978602727,0.7535324427597869,0.744337499554959,0.6739929022707094,0.5762602895415379,0.6624685999762079,0.5282120735377429,0.8369376799741772,0.8000998613678125,0.8875929478239826,0.20527194094051993,0.5435125402128875,0.40169576761376646,0.6394323664392392,0.5095427982666442,0.5105357797717245,0.7880887944878756,0.5914889653683937,0.6300584020759983,0.6119929449228927,0.8115292877635041,0.714067964295694,0.4563207715681894,1
508,0.3707002482861248,0.3542332040370759,0.23158790452980682,0.6464111723912183,0.3967752255999457,0.590346499878784,0.6890492658607528,0.5351442209317305,0.4404556185712636,0.6215046341510035,0.379397896484825,0.46845074190722436,0.6775860871908819,0.6353363301511004,0.526478420262773,0.5776875170653,0.4016396452536224,0.8114007314981251,0.7921666577708004,0.8957955338255097,0.3885184446412211,0.44070225498784055,0.32192315857646037,0.3130829789652765,0.37595170835433933,0.6881323438640408,0.8032778202184572,0.571313401683891,0.679666435931281,0.3601614599911378,0.8050629758092673,0.4104296134710026,0.5621272763030118,1
509,0.3650387468875099,0.3087331934743762,0.18311836547040272,0.7026382854989173,0.6272633035274922,0.720306192026694,0.6414952293231622,0.38562280459715836,0.3973939764578063,0.639838939524283,0.25655511830550637,0.21657599179066,0.6283097997537013,0.2987768811235183,0.369138347505352,0.5357359730085705,0.6088884473386038,0.773031717358343,0.8090360671913506,0.9030073921024702,0.4096540994951141,0.4340326104149881,0.5829389595781436,0.25164782231902727,0.37139400091758046,0.5069484974263014,0.7420559149583337,0.5857313588194843,0.47671840492266604,0.6704833376607624,0.7999110429068892,0.5654734505650758,0.6115484955116177,1
510,0.4332330224009283,0.37575839201204353,0.3926922694003139,0.7666315238080657,0.534694457265136,0.44950992467570927,0.6900897931315981,0.2643338114907863,0.7114346894828714,0.5754001723236057,0.34078419127489923,0.310204079944719,0.7114806863376657,0.3072159813967823,0.748476366142282,0.5456006596218828,0.6019341535300962,0.7489069615852415,0.8097881606050472,0.9243669096926013,0.24439624978927554,0.6564626585260172,0.4797555318239475,0.45655328560695274,0.4304382331412453,0.6802733475832827,0.8668126195441106,0.55347712128165,0.435169257707948,0.6250348181009269,0.7879416794903793,0.6144952649959521,0.48601087856840697,1
511,0.4247720715672051,0.44607096175919914,0.4031103083938774,0.8319468959306473,0.41146293418231394,0.4745604810208519,0.7234160993148535,0.4955665153473632,0.6553773001738818,0.565261062801131,0.4389404459367796,0.6947339791748544,0.7515643428074057,0.7943233736892434,0.4900001452418987,0.586773896232998,0.358110062013167,0.747542928887551,0.7953218792378447,0.9463442499037278,0.23360513762391122,0.837738878605272,0.5191854899363744,0.3699265979661508,0.4362635107796874,0.9129426357041979,0.8913377223853445,0.5626659244891878,0.8763584549646777,0.5285470857584409,0.7923670319040494,0.7115975216869526,0.5696018051812619,1
512,0.4133861504827512,0.4874268155642998,0.4832355856002266,0.6838926505970164,0.3187936727378684,0.5220263204200819,0.7829637670614602,0.2905411188936604,0.6893055392777114,0.691790417238697,0.5796768389722544,0.3020093496614251,0.8041448539530762,0.37228405515425056,0.5012888508167119,0.6609199348024504,0.6253033650573983,0.7720221830073193,0.7764717700166943,0.9269008769513114,0.17996558542874652,0.8397978652742424,0.497584251241582,0.6959187206138253,0.4141433307083281,0.7353300162327763,0.9137685306913541,0.6184622772925619,0.4457934270739614,0.6802037511098566,0.7884046383795715,0.7518351903073324,0.4951120588150062,1
513,0.4133401483433392,0.3918939191068347,0.5211254517934414,0.7394502067902096,0.4791595988708579,0.37438508613658783,0.7660872440251509,0.6761778371568852,0.5420389624769086,0.7063065176320724,0.5484107598329899,0.5105692834382696,0.7806722035692744,0.3463255950042252,0.5705541850225355,0.6523124755778866,0.689319896758354,0.7942519119037748,0.778432779461554,0.9232089929106166,0.2413316798856613,0.4680970506714175,0.6582869729906111,0.561417427106262,0.4139241084475773,0.7277327608824633,0.8072243319382366,0.6509644900841152,0.37668733421774636,0.5704019231550288,0.7808771534603796,0.6401149630130956,0.27077619033138944,1
514,0.5488290289024434,0.3585455505392865,0.5717601285199905,0.5809649012707183,0.6949925052170336,0.665062841468945,0.7313640635799885,0.6595114750567497,0.5320222544222588,0.5342222910111483,0.38660364965450356,0.6338908181399363,0.7340269938906445,0.17567645457962877,0.43038322677371177,0.5824925216714263,0.5657992892981119,0.794165009703832,0.7858086552306061,0.9315129315751136,0.1912133471571167,0.40652184582208406,0.46615333622161437,0.49557924012358967,0.5576925012356885,0.7283333568787009,0.8055921475614447,0.5050096934442951,0.30562799860488976,0.6045316734958308,0.7821614506898957,0.6459574059863638,0.42830199800214075,1
515,0.5471341303749041,0.4892720025885957,0.44920192233531964,0.7402507727800263,0.6885467280406949,0.8237434085893227,0.7306531518959716,0.392783816464199,0.35229437082739423,0.4946084368710575,0.3058856353985817,0.3381038032551835,0.7381154627089259,0.37323404078743483,0.6260425375077734,0.608656480847813,0.25504499698604377,0.7598140712784449,0.7581170026944504,0.9501513181670234,0.45297951159911065,0.43999486797802234,0.4898900636344834,0.6062247699809369,0.5538558616355419,0.7167967816585854,0.8764074739231837,0.4712742674159607,0.30390639601355574,0.42164941574262826,0.7493559672773531,0.6386069488079329,0.8515059977703237,1
516,0.40959978668812635,0.5588218859204108,0.42613088411944133,0.48371552013234087,0.3685577552330628,0.13916818218971372,0.7188151802314167,0.4968564451381532,0.5739289023034644,0.49052834719791294,0.2202133112348008,0.22243674422685888,0.7339657046799957,0.5878975440571632,0.4173129176885588,0.5623409939083217,0.375050795495639,0.7186898789011735,0.7652116051038753,0.999419250652867,0.24813971442007698,0.48883573478394027,0.6534435949858501,0.4635864908028893,0.4128016806144166,0.656891682222378,0.9138770725921583,0.435527504869861,0.7234746006211408,0.3733355945096184,0.7443819704649577,0.7554592268968694,0.5696928307672138,1
517,0.39692414446108104,0.608499116095544,0.5908820488372513,0.5370500997338272,0.18604124935575683,0.7525971237649358,0.748833505211735,0.4766408017193271,0.3890655289582128,0.5157252149677225,0.2646826775064923,0.7144181684849524,0.7686615993699988,0.47174593922703423,0.4831373709985458,0.5606929744657805,0.6739719753345677,0.691453307875058,0.7581220279795278,0.9410898964728389,0.5135724019611558,0.47313078741282055,0.4375112044737577,0.6392273889632687,0.40349799918540163,0.883989727130885,0.9865773375154081,0.45580887166463313,0.6003829881653369,0.6065883783680399,0.7230113428957712,0.5311316330626461,0.3709797066503293,1
518,0.1578489443652924,0.5580789869868159,0.6576970667115987,0.5139017804286503,0.12014637785266657,0.6252963845959805,0.7499254536662576,0.32608284941660415,0.7466984453711802,0.5719153444341161,0.35834680265018903,0.31206141851272484,0.7708675172488171,0.5811638518075757,0.41156805961690246,0.6151809837486724,0.3258096768605121,0.6880405456952055,0.7631438548491443,0.9182104318136659,0.18775921547126018,0.5722269951702259,0.5531831529135811,0.6959153696932212,0.16461861688677526,0.44168025797055765,0.9994441826166387,0.5339979273221513,0.5940785443474752,0.4647730748673813,0.7149385847189016,0.7736889397075988,0.616403565655983,1
519,0.16510225291688552,0.5675574210629772,0.7172570977551302,0.5823735108820216,0.5887087270783802,0.2940579123439164,0.7268041999343353,0.5420943162098446,0.23047868352637124,0.5779723828241425,0.33941660543224117,0.5469929073146744,0.7178787529751958,0.042200124793649874,0.3265955731492509,0.5882753020517697,0.4948090774537315,0.6782771693425609,0.7524177017188989,0.9041705650333647,0.2299316333390493,0.587782661693339,0.6203523905191108,0.5206362333467709,0.16839660412310187,0.44600000371154014,0.8456467043982867,0.5393125265525742,0.17598645332499485,0.5249512633516478,0.7048870961770517,0.4396113905429573,0.5474438071786043,1
520,0.3405408691930726,0.5984766557473513,0.7124036139271794,0.4340482114277915,0.38270256881577325,0.7262894219709537,0.7617069688768652,0.4033785497923219,0.6480457040049714,0.6085128420392754,0.34544396550933243,0.4899768822453785,0.766848022809981,0.4057818967383344,0.24714107969781107,0.5680205663720983,0.39131116288682843,0.6744289355966693,0.7351335464473561,0.9313856525550648,0.24117461658769912,0.5120474025540176,0.656160161672199,0.6503009938089637,0.33940907467241455,0.756359302899205,0.9151317954686906,0.5575880263106532,0.41709982340837004,0.2849008679087248,0.6911783132155811,0.8145507730760198,0.4961300876085828,1
521,0.3296592860728337,0.6121333351793439,0.8626627325811818,0.638762587320544,0.6672022968322402,0.6183513773640676,0.7214107573579867,0.4321608228134899,0.30095349150064976,0.6497549885371354,0.35118125912755715,0.2553471853349816,0.742832653993645,0.28876975718226516,0.45493337217402896,0.6080212728742538,0.7718934254896395,0.6681467813099715,0.6779119613479434,0.8850093229490952,0.31679508112928545,0.42194746079425727,0.5731269610720187,0.6037499586691304,0.33674420141324113,0.7393681263807306,0.8170423931112731,0.5920712821515361,0.5053968389621404,0.6774209792865271,0.6891167347505516,0.4692701969591564,0.36839334386148304,1
522,0.2590335258121469,0.529691122695823,0.4635274962802285,0.6234614535628058,0.9461139742405926,0.6182835624346161,0.7327031671236028,0.5284148061898719,0.648067206759606,0.7464954974335254,0.4249737289291602,0.4957461721771681,0.7452465818638956,0.3830286342415241,0.3979884492689605,0.6108915754102071,0.5468142465044972,0.6713917980968986,0.6620539874858209,0.847015878365891,0.2720140006500884,0.6650852698055729,0.605898124831235,0.5349799397690536,0.268355344809173,0.27479416694094816,0.8362358883502159,0.7136522910165461,0.43196891411753713,0.5759456116628989,0.6845992113660808,0.840401405726654,0.46258264109561975,1
523,0.250563011598551,0.4730389744271015,0.775949994594864,0.5202902661274358,0.650737490272931,0.7956015427736105,0.6964534388306518,0.31123664159472497,0.2648225973711078,0.7577055658123046,0.4185695362878832,0.5894837287585597,0.7015128153077796,0.267254709113784,0.5639729794770734,0.6122013489777629,0.42841370491016395,0.6790034355869636,0.674072992266693,0.8306879032041721,0.30386069024793017,0.44938110162068057,0.48409326901172456,0.7251992509579939,0.25554213716565266,0.6729893004438408,0.7667969269771513,0.6839374151716369,0.35887291269636346,0.4910829860536685,0.6737750968655034,0.22359181340957868,0.5659745485271497,1
524,0.3549309755525202,0.3415773009264331,0.6294805588174981,0.6097033216041972,0.5561910558252166,0.5377974647424288,0.719465059870295,0.35326976416908806,0.33863780254989706,0.6688167731743828,0.40116918237847443,0.46671672618323434,0.7300294893912209,0.053405255412520614,0.33883436040559634,0.5917770981885155,0.5013842276474794,0.6640360755096779,0.662476399889758,0.8414380060613667,0.36438099433414095,0.498217667112165,0.4300697735279453,0.5229612608370484,0.36174666518450294,0.6119084833020905,0.862648769073413,0.5993715999293521,0.25215387132574363,0.5170953073124545,0.6610274119684691,0.6021579952938065,0.499601619241113,1
525,0.3603100733147796,0.35421631873702886,0.6747603982878942,0.5329238464198731,0.49614441701915624,0.708750616973969,0.7046164093493061,0.4222428875911106,0.24666092148663665,0.6584709496307299,0.36485121501704754,0.5040687127793655,0.7065659692984099,0.38654437806562836,0.4609793637677013,0.5778218333623215,0.6135108096147661,0.6566372668080227,0.6326519197844398,0.8222985293072185,0.5046224804285231,0.4547117753020302,0.45756554517152814,0.5924034929436992,0.358972685554088,0.5116918474872882,0.8403238951679226,0.5965179869955226,0.5343915913001216,0.5295694314298585,0.6122607575988261,0.2507509544692983,0.348690094633908,1
526,0.5004646256618354,0.5463950476757446,0.560778117955163,0.5724309234300531,0.7927414636633046,0.2716391176951234,0.7257873285547305,0.7512283265081869,0.5567871658106469,0.5857099880433796,0.3914107016310169,0.3594773184750375,0.7200338465385627,0.3713647131388016,0.5757539868097066,0.6497642704251376,0.546228804993822,0.6320162894795374,0.6265874728678598,0.7747306872560387,0.4624551251007034,0.5243138649898,0.6185282824876737,0.6342765318115422,0.5096141077105171,0.8699052826835718,0.7053562867140908,0.5400410015078503,0.5012802772690743,0.5673997795546488,0.5917606592969118,0.5212198032711992,0.5562201594233247,1
527,0.49849352423113713,0.6474201575188641,0.35420849120362163,0.629078214854248,0.5640196072293158,0.4505533790267542,0.747579480983795,0.5616380220321844,0.5104898314076536,0.5939874648256542,0.3834056074519765,0.574486127046562,0.734296889620758,0.3157675972262468,0.397802216335549,0.6540410641127323,0.8304219957544605,0.6117541782449685,0.5800614567204643,0.8137650805329493,0.22899000740227393,0.5988799162784204,0.4743326112157984,0.6302879864113873,0.5039037900991113,0.3775875541860998,0.7315495078525656,0.5489348495769968,0.19475113025232837,0.6953964167396132,0.5757100900886705,0.7379130164021692,0.1860837385790184,1
528,0.30019453138215324,0.6298241069018449,0.6454284338911265,0.28640687273292187,0.6720286208452038,0.6454597239029773,0.7341798685895071,0.48620992696938004,0.34311874087734395,0.7053236966131613,0.4554384125476858,0.42786455073350194,0.7529859549259612,0.4508229220846789,0.4910899213615547,0.6552018577575041,0.6862803053552122,0.5929762475296556,0.5643735340660943,0.7569882904573149,0.3830226443957514,0.49700855323668236,0.693862166224763,0.7926447045164089,0.31133801785574067,0.6330606226832813,0.7424235652694522,0.6623926843652339,0.4022520327650625,0.6097937499804926,0.5499448692984539,0.4873847670878835,0.29161020583595687,1
529,0.29804992799249097,0.5428572945524639,0.7291323778443655,0.5823014723094122,0.2813925213326023,0.518832874752146,0.6985552057404263,0.4313427235679903,0.7585526446019912,0.6988482308497237,0.4255287913411081,0.6449488906941641,0.6938705073070324,0.3060073915468835,0.5239884219393165,0.6383629259064918,0.7283284640210406,0.5797147651962753,0.5522910205164435,0.7412015714067657,0.37641087114020877,0.4333990287780267,0.6074514503089965,0.7894493863328087,0.3067166600786285,0.5720193327143805,0.6934879248980055,0.641121789286514,0.48164294278103714,0.6818935244983533,0.5191055780195064,0.6591156336764978,0.38516230960935904,1
530,0.1732185089713757,0.4599211941553403,0.524505908126013,0.5085501877914993,0.5843892552720753,0.7592191427414541,0.689396443011411,0.7647033852311331,0.3682098039948869,0.4858710304348466,0.47234948453974823,0.34915514137636716,0.6813796453491605,0.39782337301662807,0.5110364404367926,0.5921824388889547,0.6150860257367707,0.5663660042784606,0.52685161529079,0.7252151023620712,0.2938754419499219,0.4833173338297243,0.7596259859826713,0.552143065470613,0.17152506581899052,0.0562175136869163,0.7077313513266423,0.45516876399246176,0.5774862822165483,0.6950280708947201,0.5212665637343028,0.3551689950306578,0.5079146656826783,1
531,0.16829294939699913,0.4918001188698522,0.5737599010430898,0.16059985585761005,0.49742425210140695,0.6697781562542886,0.6393327306498122,0.6475166076705499,0.541971714702413,0.5091860549634424,0.45639246790578625,0.47294545907896435,0.6504468617757055,0.44628902414159954,0.5017874307713885,0.5419994442327436,0.4404430550462006,0.5507372601320597,0.5090944074177579,0.6690774652150253,0.4435162313295393,0.39238697949178913,0.47222881333700784,0.6965947047402583,0.16820007654342017,0.44753065440727013,0.6891677785710328,0.48346592983266756,0.559624711860025,0.6328149260150888,0.4968620573308187,0.7467478086146251,0.6245014767937589,1
532,0.4208206227188682,0.2800532510131113,0.7549372180371918,0.3392503468089494,0.7875997998863866,0.5109454897369972,0.5885199188764219,0.5759123576363727,0.3697329824062763,0.47235226616654913,0.3648204759296476,0.4702082448885525,0.5874023087995823,0.3180631200565043,0.2758760579629209,0.5276030048957523,0.634196305766606,0.5303667709771744,0.46792702542213505,0.6584111317217811,0.35735161552476313,0.42114137725669565,0.42624288336605787,0.7658377747275349,0.4186466008028249,0.44636248482929286,0.5946601510296956,0.44572911577615404,0.35236310155069983,0.45420308269341936,0.46673053873622883,0.22637705163179156,0.29048569038978456,1
533,0.41000057460337125,0.31954543290138027,0.7689024220142464,0.35827896825651173,0.7345053990946546,0.32520123327648776,0.6007452211283919,0.5681538328417837,0.612228121273688,0.485980825415949,0.3759641579259352,0.44521078415786075,0.5989004455336655,0.5397137649980981,0.5412119876185857,0.5102828466948495,0.37458087057693934,0.4961275133371643,0.47859731302230957,0.6154050026879787,0.6553745345503756,0.3891132861389224,0.41014310950806987,0.7681706560175829,0.40941524200326684,0.30172610935390676,0.6350876604438662,0.4643750180373596,0.41048422393562034,0.3140732075240211,0.44705853330057743,0.6222349142822399,0.4712467368804929,1
534,0.5845069306581833,0.4334285662798205,0.8190221369544481,0.37781474926102554,0.2553577663215201,0.4725314149260633,0.6385096966434674,0.6611029543026525,0.33991304313030923,0.5269595544541557,0.43761562509475027,0.37369013816236407,0.6464354258034817,0.31952798269325244,0.5038309609321097,0.5729089559024203,0.7107397583922666,0.4851036252398053,0.4535548564100709,0.625151954025565,0.34175888777568275,0.47295736369352426,0.508726840511244,0.7952140492423556,0.5883745152536707,0.5382298710920068,0.7051817705456216,0.5308250779360284,0.21103128116412528,0.547884012516398,0.4283453487946136,0.5110799445155259,0.23409471238288226,1
535,0.595259302640239,0.5341544347243534,0.9174852283567745,0.4301317549690271,0.29391041276506513,0.4349199939566688,0.6774622739199003,0.5314975474318544,0.5917870293860688,0.5582081897712832,0.527765979578362,0.6433846664289158,0.6784291837495715,0.493243283170687,0.7250845458668449,0.6197162581033382,0.48373631577495413,0.4710856782144788,0.42106675720134534,0.5895505378842678,0.4417632123681017,0.49896845066100326,0.5763031857589063,0.7174503415887266,0.5968293802904877,0.4008386159144317,0.6828523163246656,0.5245967893989762,0.5188959965573514,0.5619545035470583,0.40703194900939743,0.7053245405387365,0.5635578529365359,1
536,0.3889752686492548,0.32691228237158754,0.9030662423231881,0.2934863942458428,0.5677559819762266,0.5118454245302928,0.6564912928555131,0.8086152149192074,0.41082129208439255,0.6562044760366552,0.5632401563372511,0.26045661368105844,0.6424002110600924,0.5599672769087105,0.5124554208089185,0.602188323111676,0.5656447971956204,0.4672058264523038,0.4106451291746871,0.5746845286369684,0.4761438225275043,0.5903969107866374,0.363708449982143,0.8224011579879775,0.39579844705118383,0.2935886556495175,0.6205067959263113,0.668452215992045,0.5160304977754393,0.567862385377345,0.39430844989226244,0.3121445294428504,0.4785627241103245,1
537,0.3829469200766157,0.3466913125131619,0.7192714619079617,0.40412340536335734,0.7188816336392776,0.660503388345699,0.5893556170236067,0.4807508147683457,0.48242200327399587,0.658834107183444,0.4583585557116123,0.5560437787333692,0.5845144749912734,0.43238190325461234,0.6971412839386142,0.5356219162645601,0.581189050952065,0.4590383117871113,0.36657633343288865,0.5717825755271058,0.6845193466664483,0.4146862626462635,0.27276994429349877,0.7830544489343811,0.3861847814422291,0.6474175741761838,0.5462720473084,0.6583754560580064,0.4619606524066675,0.4968548140290543,0.37721411998543375,0.5262503607191356,0.35503308538211065,1
538,0.3731867562429164,0.5067620687026029,0.5999963218521565,0.36830728097193877,0.4828167730770936,0.35417436365381505,0.580114162985808,0.6032229790904466,0.17978645357777623,0.5209589509899004,0.45903502500986804,0.41478306469594006,0.5664515273911022,0.2693805819080315,0.45126112530862716,0.5111757256114231,0.6638892589298182,0.43269567301710765,0.3720865573905665,0.5686655079517813,0.5583433790968542,0.3701188492907832,0.602000873352587,0.5348506178466259,0.3708940354549666,0.3980660726847782,0.6277697760187575,0.5314123101320347,0.22880831658405554,0.5496703450348774,0.3563016924307847,0.27309735185085415,0.4083891940978286,1
539,0.3659380388535123,0.6652928607315243,0.5407146965651535,0.37416464307077213,0.3664135497219121,0.1634420694854981,0.5535879423422543,0.5309950777932286,0.643202579255103,0.5215436083217315,0.5123923193928448,0.305284981274343,0.5565786673029649,0.6502848266112573,0.3820405771791169,0.4678169775433645,0.6282225112602609,0.41342650546070203,0.35814817048921466,0.5455766023928739,0.5372426107990691,0.4538769678873251,0.744977763976971,0.5580507391449352,0.3610891779271217,0.22163376691202163,0.6243818120237101,0.5036465457618382,0.42999579790506215,0.6246560898714364,0.3357873441926784,0.5369411446545485,0.4759714641393791,1
540,0.3506799756887897,0.4656454343743128,0.7491925309655976,0.3221896241217035,0.5403502813586307,0.42764986868847643,0.47388202396810897,0.6464258471965465,0.4248031048392704,0.6969334335627546,0.4525549794892427,0.49162399880923413,0.48054448301033403,0.3449443733831239,0.22790686480892397,0.43352036974391694,0.5592941535613747,0.39945390786865786,0.35540242909297737,0.47314510165799817,0.47913821096807396,0.24398140304661808,0.5380332416514673,0.5018808707150715,0.3446038698170404,0.46633056306552323,0.48403010333808094,0.671551694180542,0.42582880422967495,0.5808584457251902,0.34048188536264656,0.45452707822562566,0.44680810720757913,1
541,0.34279018719021515,0.46928486197749386,0.6164035608034943,0.4025826140506794,0.732177352280214,0.4329874357263819,0.40145396745221973,0.41975419854570717,0.43843661272205736,0.6753155663506507,0.32688859208634824,0.5417594747661276,0.3923418798653202,0.761979322263644,0.41028973319881423,0.34795527552311967,0.7452424042995096,0.36816250748865187,0.34837356287408205,0.46475428448581013,0.6805199032536109,0.2226672023862193,0.5206209092826111,0.6585143850414337,0.34476521152527206,0.4792124778108988,0.35182103289766165,0.6937840238323432,0.7213092100055838,0.7675251093866238,0.3161799203180007,0.32921154410453646,0.42618254711443937,1
542,0.5928811482536313,0.5466299725150705,0.48644059045336974,0.3202905026828926,0.536596729505618,0.7280122615334434,0.42076697767374327,0.41383432703368683,0.39298677884107747,0.5980679216427096,0.44845897051400385,0.6689862678603831,0.4198021692978031,0.4665879286862893,0.5576532579872104,0.3800523155996558,0.6615212952452643,0.3437356289809941,0.3342205752459466,0.4454836628258114,0.6149019362035375,0.5275877911950957,0.618508293647281,0.6175303733113751,0.5961568949329151,0.57009163462358,0.3975753169778713,0.6109421961500585,0.31635101178583014,0.5229987708864665,0.31105120743329073,0.3507128966317161,0.24123449758550408,1
543,0.585260282826409,0.3772848854416502,0.3887218449600418,0.22726879555571422,0.27668357145467937,0.6324178661324211,0.47826049031218787,0.7186869192059184,0.5860714774065627,0.6194564737401627,0.6276380161132025,0.4001836524734603,0.4744587312873989,0.3721906805767299,0.5160535214301953,0.40615174507102836,0.5258425336846226,0.3465158001123676,0.30792752425105085,0.4528084567425559,0.36976854113621016,0.6642828952933968,0.5376936101278265,0.454384220069155,0.5827272764381543,0.5437997926529468,0.5038270149027264,0.5967974345217666,0.4801660941880488,0.5117800700330299,0.30879024046980175,0.42193048967576274,0.3587313751006218,1
544,0.348722666234341,0.5368168764162142,0.5183255727602933,0.4417808022490206,0.32335042566629824,0.6135902773057005,0.4273945407961648,0.5331685371519512,0.4587077160080071,0.8807758903414546,0.6321915585614875,0.35973686802216154,0.41594896454661523,0.5001351221695525,0.7198497776858384,0.3744863905873075,0.5445269574281779,0.3623311377800782,0.338787761493093,0.40128589414043603,0.6290771280764034,0.4739338205214736,0.5456220592151748,0.5669066758117651,0.34658368255784744,0.25283133906914834,0.4813173869653875,0.8829741416423591,0.5648987832011692,0.46449979261449803,0.29614556563297545,0.4035953372780021,0.3282669161229905,1
545,0.3532996586931385,0.5020382585296055,0.6111255364002126,0.3180684791675805,0.22225333877032938,0.4132405397609489,0.3597966907998469,0.4252359592148842,0.48535053524381055,0.8576067534134713,0.6219317030230656,0.8279366231585374,0.3629073693325111,0.20112070911761482,0.5343515386382407,0.33571878426192825,0.6106813001539564,0.3624310686876129,0.28934546489816393,0.35265491625676404,0.4163815352757183,0.4725527297350425,0.5951817111632298,0.5283498667614328,0.3358353162767729,0.3696345329274173,0.4240453852036534,0.8665897773374609,0.4365079586528775,0.5950531008350399,0.2857020604634035,0.49973981744822815,0.3950642224448444,1
546,0.5845853168979712,0.5028879779237645,0.33771860239125573,0.37429505815491027,0.6513913790706312,0.4972850796163293,0.31222895040126986,0.5324934941781656,0.5878307931884592,0.6685669644737384,0.5395535543920147,0.24184334974405353,0.30716673252886295,0.2569837787380225,0.5199667469129823,0.3267910894409738,0.6694486519749638,0.3548908110593736,0.2874104578496164,0.3083574211779556,0.6845372887600263,0.542459458003627,0.6284967802122399,0.33683638513824654,0.600287799105845,0.2953836929220328,0.2683440126294725,0.6479106612004726,0.21831736673258373,0.8135469290765824,0.29245096177191177,0.5141908122095415,0.5185154202188695,1
547,0.5972283764336174,0.3333099375228237,0.4551046668167871,0.26870008726272765,0.574451361580806,0.5022124229057248,0.37050963791830327,0.6173276488682724,0.43776396747387025,0.6530618891089097,0.7317830836124628,0.4795647695513505,0.38734301063837506,0.3849335897945845,0.6720777923682428,0.3434514301165592,0.7414085618293633,0.3600597744451548,0.2964732201085454,0.33476368160314607,0.4098815869784005,0.6026245225926345,0.5465001058752055,0.3879473259483195,0.5949779673604031,0.30537764491799013,0.3660630816243522,0.6720845125360091,0.5050703342301486,0.7200220878310963,0.27656928988190077,0.4863172689890476,0.4955190639898892,1
548,0.5313652569896089,0.5770270426214239,0.40364567546415486,0.36959155756926165,0.37441965768276475,0.3565422786608785,0.3550118416485546,0.4298971218854213,0.6422395149393196,0.7293602775431256,0.7351341354439782,0.6848156860332733,0.3511615293389312,0.443850640701851,0.4525043720913482,0.33605283789897555,0.40415270396677894,0.3747322272419318,0.27597902479714653,0.30907668332049454,0.46308882183770095,0.41580970152492824,0.6606008012720412,0.3788102964242608,0.5396391265980768,0.6631832129655315,0.33447336611213885,0.7411709076158122,0.46395691942963224,0.5781752241815212,0.27296530019326615,0.5973966097342238,0.6316949093981525,1
549,0.53042072763032,0.7956679023224176,0.6124893969599725,0.4412029713635004,0.36124928994369654,0.6244431686821379,0.3335168447462422,0.5184870151960546,0.5671907894117112,0.7090610028347011,0.7203545313594972,0.30269893193396147,0.3100399311597499,0.3855909905281236,0.7803529736747761,0.35403980392467815,0.5360043226294531,0.37507865252202777,0.24908609643877444,0.24874429730785508,0.5134943180960079,0.37812461182504364,0.8201380688574993,0.5621052432861138,0.5356382564605956,0.5227347470244634,0.24483238364976412,0.7557065488204171,0.42348589110775947,0.6964613266642385,0.2728490540646502,0.37143991435827317,0.5324605733967926,1
550,0.5387199535258796,0.4365982450965866,0.439953731882067,0.44513479076275075,0.4476337610981389,0.44694684637958915,0.28692351280712813,0.6600427162580509,0.4246004614683443,0.6124110590815066,0.6945730241107952,0.6841387142762843,0.2907930540223589,0.34704173750455913,0.5326666487755451,0.27028264288669845,0.5882133918555184,0.36715459235328396,0.25241117105244015,0.3127922876952809,0.5203943226268848,0.30789549711493436,0.28880207027991744,0.3335965094089808,0.5364662722081156,0.4965048782658279,0.3423555184059808,0.666962317044371,0.3356702462505019,0.4305793757631129,0.2719193915079565,0.48944764644912375,0.42245440651038235,1
