timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
382,0.7881619953456247,0.6428382742014183,0.2192144797145339,0.6783447897480066,0.5849146524733513,0.8950485304651465,0.22229475593817227,-0.02738057465953858,0.768995659320808,0.689567443089206,0.8739135489601537,0.5108490372322878,0.24314741777457982,0.4091386091045912,0.44391952580892546,0.15094548264987395,0.8608038635050681,1.0257537362054343,1.0030818811324629,0.5596627342506579,0.28827240783431307,0.9044471546092154,0.6484939499006774,0.38880728046132695,0.7955002426172625,2.4248952088562765,0.3926007737026991,0.6905879406010094,0.6152418443066798,0.756896186260684,1.0335194566897947,0.8198629209558241,0.26526058055426405,1
383,0.7981870924649892,0.6330403401550271,0.3697594091625547,0.7512608659315099,0.6887746560517627,0.5573476930083885,0.282682780057705,0.12136192300158655,0.8494968213115044,0.6797606365296196,0.9566856704521882,0.4076181297554955,0.2955414947477024,0.4408205972697461,0.5392448475450768,0.25919121129507516,0.5600203303562399,1.058059512675392,1.012350985154299,0.6070216399571002,-0.026273867268074014,0.7190390339672419,0.614621567366072,0.3805884351406945,0.8077378429313621,2.5177914414288116,0.35702940514011594,0.6979987123091091,0.4857895846250304,0.664361989370053,1.069493083607303,0.752500558873578,0.6443643368235845,1
384,0.7722225263822156,0.6937679276163013,0.14703231414980422,0.8388229393349711,0.40150797764722057,0.7702006633910798,0.2722014490610434,0.08340750139041475,0.5334473230544745,0.7266858682916602,0.8238121314161901,0.5862286888312216,0.2935525412164708,0.2789783652905782,0.46123761352871995,0.22947233734343797,0.6258749003714996,1.0838510197246194,1.033265156457492,0.6488039658898046,0.03182872716189422,0.6935413908139267,0.8385787569102021,0.312014332590703,0.7668600789665775,2.6387323683661856,0.4976868412957325,0.72548670881462,0.37252361016525914,0.5105189603600353,1.0934570935237924,0.6041641986677462,0.33948505445844623,1
385,0.784005644430372,0.713452875390427,0.05591559236728827,0.6547393690122725,0.714890195141308,1.0383853646417762,0.2634407524335529,0.08752441318947035,0.7905765964278544,0.7201719788309147,0.7471352779738965,0.6777413602145144,0.28583514750901173,0.3099988611221973,0.444446354784402,0.20546510610164148,0.44687426618998316,1.1041685924635836,1.0642958666409257,0.6896482530926242,-0.08036362598204505,0.5846417092030691,0.8191384848812806,0.21473915579330338,0.7653269743573582,2.5513256314523316,0.44467041476009594,0.7002052398970107,0.39431054872981,0.3505419174636355,1.1050150915186785,1.0623442668149892,0.412453641378568,1
386,0.7616014372224797,0.5067295189866599,0.1310464181095803,0.7824060894256117,0.5264238317558174,0.9303602966048921,0.2296611772460153,0.27572834203680685,0.4369057024716767,0.9206017478688588,0.637749343906556,0.34007403537342196,0.25790626360885227,0.3575090614468954,0.34817910696127274,0.15615500581317576,0.7377805762634813,1.1028993523198238,1.0739652428212754,0.7345161393602488,0.15195186298491592,0.619221967048766,0.4205314778968141,0.1685967702579969,0.7650641574908091,2.6332278978907366,0.4967914712199395,0.8948670472052167,0.3844847408245886,0.9553692766548467,1.1265689876279879,0.6005777601786608,0.5083811492895394,1
387,0.7509146234855026,0.49960136330276583,0.14802806941828806,0.8178028171284506,0.4416418732197407,0.7954840305748299,0.2553329806729536,-0.11721465989483804,0.42296550338176075,0.932386095925283,0.6213387001022426,0.5521067675759435,0.2848748109688657,0.7269556278582239,0.5875792650887179,0.14043643809263529,0.561961601029898,1.1010310373910777,1.1126723268220098,0.8118889232707609,0.1186005880397687,0.660281561872246,0.5198880701890989,0.16637721854409016,0.7613007440985303,2.5279639166877574,0.5701504113383198,0.8975255518775964,0.7707614752654628,0.5219789107926092,1.1512806645656302,0.7378887840662394,0.48292485862252343,1
388,0.6463026246510841,0.4161908195338313,0.28132065626597935,0.6268621985937823,0.4084520811599255,0.575983490239679,0.3583408145658922,0.03394651060440168,0.3286102946989331,0.8112698035258497,0.7622280565219768,0.6964221117857834,0.3860687061823569,0.3966116269333302,0.6310843945185347,0.1873999347105979,0.667128231093435,1.1161151126547857,1.1321470913431408,0.8819659189105344,0.20554638758702026,0.8834523592122281,0.4569049264533227,0.14546830268641564,0.6475382620258548,2.4867653818840276,0.7699804776250261,0.7767771030262094,0.6223183470744771,0.584718126705241,1.1702012886623019,0.6926150398885422,0.33104716651328836,1
389,0.6606862094788073,0.3534566535522554,0.13705235434165175,0.9600531255871143,0.6087974336641047,0.5471260403705429,0.40476272887072184,0.26399325817001085,0.4868283085513667,0.823622109824508,0.7499426078703735,0.5045198319760766,0.4334062092306894,0.1866165950113725,0.6414561339999221,0.23933965936880952,0.31972073961591896,1.15623116808111,1.154228708271083,0.9543125800634833,0.08129174093073743,0.6198506539359698,0.44243657628084243,0.2634468527188272,0.6534424056979936,2.6081415170551194,0.6862883549492995,0.8022359102688741,0.4720546413879969,0.33484251467942094,1.2023527451986589,0.5919122220937147,0.5816155731266144,1
390,0.48580942241111624,0.44225702262506417,0.5748290631221558,0.7522687369452346,0.5327229149956416,0.5058580686924792,0.4155223199671312,0.12474883476215126,0.40211498148630653,0.7654430327937125,0.6220088592704585,0.47254076959642344,0.44068215907474695,0.6150735531327367,0.4084196227862984,0.24504386610770723,0.7725189094943676,1.1515454072285536,1.118385353411055,0.9801063109332624,0.3093869916648373,0.592809518372313,0.5056647199472994,0.4081497972149126,0.4840141954739471,2.5354083705532764,0.7742294889891719,0.7097037467864538,0.5679992165375176,0.758681105962475,1.146430206932153,0.4293619819117911,0.3269855312716865,1
391,0.492876377311821,0.2847275429772633,0.2600714242702189,0.8710777701601842,0.3946807808906172,0.7357835959762298,0.4775616872223907,0.09452385046374445,0.5114784371703536,0.7518609898694866,0.5810940594425134,0.27794286831118153,0.5134230872356866,0.37601429915510254,0.44285296405846,0.3170508678110764,0.6150571913622302,1.1379680821805174,1.0847867562858182,1.0141923275430251,0.25771311675832465,0.6372031534479916,0.3579718885080325,0.40988570994107576,0.49276820190788795,2.4872748483956064,0.841210805087532,0.694110097892572,0.4747503704681868,0.6533757218698679,1.1462236943059663,0.7812166249421555,0.4314024753327568,1
392,0.39638353101616874,0.5267823763246202,0.3454718090359563,0.6871078595548177,0.7263233285244972,0.38075721424178255,0.5615640222143412,0.21267603456196582,0.3828019355324841,0.6428608578592647,0.6227155602288761,0.4553965022822126,0.585087046883892,0.39216312867613157,0.2392836097767974,0.38004854206802463,0.3743450577205385,1.1292587965557317,1.0663632807414154,1.04913896961083,0.16415672435840634,0.7641230980620506,0.5086034389692671,0.5401782182295101,0.390487962362864,2.441073933740298,0.8015689305373144,0.536186993614121,0.4468996665388836,0.7152168165701642,1.1367242110306577,0.47477941558797454,0.7622527596800246,1
393,0.39696602701221373,0.4595915544304585,0.24824120945603667,0.778516117783921,0.6859762170786219,0.5823644523177087,0.6147848037052057,0.2646516279548514,0.7107157362172529,0.6401154052658935,0.6078254105029615,0.33241338148946653,0.6462206664242771,0.5161848495013612,0.5098929241543333,0.41910901272230205,0.5435625980395082,1.1186957329878169,1.1119368703753452,1.1047913123313933,0.23169694203062363,0.7566827588628868,0.4645606038357162,0.4012828233322505,0.38892248596624435,2.5353806258923273,0.8890557667205119,0.5679982447906218,0.4690077872053027,0.6011323370668835,1.1328678204091343,0.8517747906469904,0.4996785305941769,1
394,0.21821986279143657,0.624148783122477,0.48868139905888697,0.8263799285024174,0.5789222698651493,0.5779453547029654,0.609278860046139,0.14586023417651717,0.40012636382004985,0.7813444878321549,0.568527061333647,0.285234773294607,0.6415683611931655,0.2900664255195653,0.35097901543433085,0.46382164859787167,0.7040644775323832,1.1165343159284653,1.084953259727611,1.0944141232800675,0.03882246648923626,0.7555275615512542,0.7052071448768586,0.4060479995331523,0.22457361543182708,2.6531003231114996,0.9104940204942151,0.720049004979729,0.5195464635992595,0.8048719253106777,1.1281232107813979,0.7456828332419487,0.48953637942666317,1
395,0.20996645544347337,0.6058467925829021,0.34971860490967543,0.7413236583080671,0.44303152794200074,0.4616177480203305,0.613545737351302,0.2043075924866855,0.5985129342027449,0.7748415263391468,0.5641454583997998,0.24952870028673946,0.650571673916474,0.32382378679314927,0.5361206173661506,0.44285771811020425,0.7221272086130481,1.1116913012827396,1.059129865187304,1.0911286454860232,0.1258384377680528,0.7397898854461005,0.6595152093260577,0.38081265789915797,0.21396765785397454,2.5562705215243655,0.8753426022669322,0.7118780325455676,0.5103356731053532,0.7837660999429836,1.1107484519101092,0.7011472274833999,0.4162150879938449,1
396,0.2917753203764176,0.7830130913935189,0.18294072630007108,0.8672220128374537,0.5580035741847773,0.41895364051090667,0.6514448456082036,0.3083936608203537,0.6045845999368566,0.7936228783202979,0.54439125281651,0.45488513155975063,0.6782862711176705,0.2537431531229286,0.7036200894181315,0.4416473487898571,0.23761922176192662,1.0989424824349356,1.084728979050031,1.1268910411525468,-0.06738976294286658,0.5936894886704849,0.6917890945977039,0.39454170273159583,0.2860753929233413,2.500464577254202,0.9573946252720029,0.7343623160874295,0.1721572762865473,0.2075748439365479,1.09718052508193,0.8077999738761257,0.5956137041790464,1
397,0.28792967035744266,0.6420211895583723,0.20388530864318,0.7861092709418749,0.24854343818918778,0.31579831467826125,0.6210899719899743,0.27912177197418586,0.45126135024395353,0.8171712740772064,0.4387429485491623,0.6336313140765402,0.643576722998958,0.5050186725056278,0.4678388107032063,0.43620723377844683,0.6846104130073494,1.0754103510017323,1.0569038540228113,1.1403345463916779,0.10593726648178858,0.6222959764078695,0.6511974225155477,0.4325986353836182,0.2861264488153501,2.6167522219978734,0.9986198463869318,0.7369455046940172,0.6803730671783197,0.6700198164070268,1.0804746228267603,0.6305452611459614,0.35019803000996363,1
398,0.1264162866558779,0.633297972885428,0.25219466613812,0.6712335264158877,0.3154680619126857,0.6001535735898074,0.5990935606144276,0.22856621670594635,0.5714754940945568,0.7400950062611225,0.41076611289535236,0.27353942311081525,0.6416636890936189,0.5302413008024334,0.2684090760807427,0.4220627699169768,0.6100145730903117,1.0505790731635187,1.0487032334054378,1.1309962227535202,0.07655162898164747,0.5965745905778661,0.7884585132260558,0.3859867109579973,0.1301523116454223,2.665561781249388,0.9703451566702386,0.6735769768498567,0.4477047057198451,0.5493875769789596,1.0665590911243352,0.7135879952520785,0.4566246085303802,1
399,0.125697046349744,0.5440656245022399,0.24382525192423543,0.7871379186996048,0.3078938205233861,0.17655690299745075,0.634155390829001,0.4217583759565926,0.5048828834327423,0.7430549909070865,0.3690771955566774,0.6393308996827516,0.6641920456553692,0.5669838403290006,0.3790314230089882,0.4105597964986458,0.49287702929998645,1.022930203671951,1.0450592906624099,1.159398548177137,0.23153535492478738,0.5261670482703806,0.5355444765059563,0.3778481036921679,0.1293903306227504,2.547019122468691,0.9719798262991581,0.6617232751215671,0.42742140125037364,0.29158798795675,1.0636641226826693,0.6137582426327715,0.39955962244332643,1
400,0.19831188484750095,0.2614110722651084,0.18280225538358508,0.7953444129997234,0.6130871769575776,0.2330219533393496,0.6603623316026628,0.42455456370485933,0.2351255051728458,0.6525068299256498,0.4112582347660094,0.5172957773071793,0.7093818779250753,0.41885132616059284,0.44824568724590996,0.43691022256797396,0.48906282034915094,1.0005768652702898,1.0195562038374484,1.1289303379926565,0.22399499145672053,0.6837274756766618,0.4915561027796027,0.323089218272818,0.2099842456468335,2.6470705662226015,0.9940482795298102,0.5913041104846495,0.3132856671688886,0.5298496509322139,1.0302278198275097,0.6105145699572194,0.597998948865043,1
401,0.21522958548318283,0.4788306379636058,0.29444873762863466,0.9829646073324234,0.4634158510933979,0.5489294946476981,0.7620774474295473,0.507387309356929,0.54836054654686,0.6749906417595697,0.5166460550162597,0.5096099003812107,0.789584794974509,0.1605616938553016,0.6039326011927155,0.5040297217865373,0.5155761673119237,1.0037710517626905,1.0087414089397333,1.1734893960580806,0.2973371927128028,0.8473012070566313,0.3638191146319265,0.3414211555429709,0.20938218339609693,2.54901816450971,1.0908624140783134,0.5830070638288651,0.27192734676283936,0.42719508986501253,1.0156661456214053,0.8541113399737164,0.4412128346815598,1
402,0.0645969202422676,0.5052604170141652,0.6551119793271063,0.8087532641581863,0.35619215643155755,0.4374628942090517,0.8070248449340696,0.01777700000029725,0.3592599896844604,0.7383690472656359,0.5336793039224901,0.4411130845520068,0.8334460173089226,0.47723124167553355,0.5547213159858657,0.582386166607975,0.8193403925293481,0.9975320989172403,0.9631311616883651,1.2084746431635018,0.1966796890206126,0.6544131760237093,0.4426282633517751,0.72066286940154,0.07329113557139133,2.8329536661294776,1.1220238772350726,0.6761517852199477,0.6790666458926973,0.69424373629982,0.9905983605486972,0.4435972194056692,0.27005242352337433,1
403,0.06982985068586867,0.47742623427623876,0.4773471258362072,1.0087809252148965,0.4622792221316523,0.3673095769176058,0.8315443961148361,0.4648424813537275,0.5729673058405069,0.7617076758897374,0.48667375407706714,0.4820047303296793,0.8710361703890612,0.30874285948580926,0.6384096735287006,0.6479824785305937,0.521861264288022,0.9921347682483947,0.9575864016814646,1.141781671538439,0.250357134817321,0.628480432448228,0.5550914917762331,0.5304929433989773,0.06108203535649981,2.5884277531441073,1.0710667261502103,0.6793790270323274,0.4864970762107155,0.3743864585541199,0.9824449919169764,0.6071111965757154,0.3759307069737974,1
404,0.07886455151971805,0.7063575188964943,0.6468125565218728,0.7021034866873919,0.5055952399002059,0.45537535783335414,0.8535328746706057,0.43869443160980026,0.6137959273543174,0.7233613890519424,0.4055141569241698,0.42219008544077674,0.8748535036457099,0.5136089514030964,0.6836625968460535,0.691945836990655,0.4317407792462138,0.9668981020654606,0.9327024831830912,1.1457461869881875,0.18167008303527155,0.6209747197726401,0.8725261248767815,0.6873292352811422,0.07911655244075477,2.603286028340478,1.0113656446548909,0.6530299430199267,0.5451775571402062,0.4907601128571639,0.9523159651890627,0.750432766660218,0.5456339887889354,1
405,0.088911587678006,0.5736483571843429,0.5341653228893755,0.8984708232322021,0.4079464689936749,0.6492394738597156,0.8476020482126856,0.1782845594441973,0.5743955916316281,0.6884736904748037,0.301021113606879,0.4277358104845552,0.854313465915304,0.31157858653344084,0.5641039832805168,0.6802088699571271,0.7031698661991683,0.9266907692531952,0.9284480609655934,1.1628835615892115,0.15542144535477576,0.4834071405575884,0.5606092574307358,0.5768014171887756,0.08833029891539224,2.615752561943732,1.02534027536315,0.6151003491070228,0.3485210312460243,0.7321232940556186,0.8896446778560436,0.7916893760116803,0.3936661308114493,1
406,0.08095728186418949,0.7057534041299576,0.4981787707584253,0.6326789317329915,0.4483930698939034,0.7987001648804721,0.8424287783811764,0.32815487194383763,0.4884895237881892,0.7519330255200898,0.25997221906379053,0.5493343434549143,0.8585757132911027,0.1487745686317714,0.18851743031105173,0.7134247754065228,0.5810710817481803,0.8707354398066407,0.8427163386508032,1.0855481855292695,0.05016531060471152,0.5739045812540837,0.6105714925883987,0.6792552692341864,0.09006794624888559,2.6400651272000077,0.9924107967521048,0.6727906944413018,0.2657111023014449,0.5274820239156459,0.8585549813163353,0.7527051656221655,0.411495246314844,1
407,0.08654030922332179,0.5058621854362357,0.7063396257698464,0.9283372049904965,0.3855052838392403,0.4868536723024697,0.8951574317430868,0.39533172940492634,0.502183132615869,0.7699958690043598,0.3402375006491951,0.36652157611008285,0.9214423166467682,0.4947500552647117,0.5751971992661611,0.739765486562348,0.6331317420041964,0.8345793600529845,0.846926150102298,1.0984866354805547,0.19291071248211722,0.6501477163818734,0.6897412213160639,0.6719136401668315,0.09046835061362357,2.6294801916497077,1.0069361646040953,0.669192795334216,0.5229376395757226,0.6579667170681041,0.8138488770599797,0.6605003990972449,0.42456845829306733,1
408,0.15576856717984078,0.5558922042032126,0.5813938609811657,0.8874347339708972,0.5678258436292651,0.6696580014468836,0.9376545545112407,0.4038436967882397,0.4626343851103911,0.5252100736488519,0.35372423941885245,0.5552183964473585,0.9506948509995681,0.23161294607665672,0.5186737618512396,0.7911799297355202,0.7178329727509993,0.8014255073765462,0.7923931045627337,1.0814461804154192,0.16683880455059352,0.5930342917294311,0.5045670171193546,0.5352776086356261,0.1574406546161924,2.9088824768825132,0.9989626076352431,0.4870024588872055,0.3517345104179066,0.5208632894847378,0.7921607699518185,0.47835796558606347,0.27858998013980996,1
409,0.14807758174912522,0.4903389029773848,0.7646488438105123,0.9361029918333781,0.41187166757201865,0.4601178441132454,0.9576535177833776,0.4313596460826865,0.4508156614602967,0.5411724388454133,0.3192976328584862,0.3224391835256064,0.9654984460084322,0.3176057991743413,0.6092323090232226,0.8360003916166647,0.49424596492489226,0.7667730097141678,0.7764999037104627,1.0740374593966244,0.1898024962810183,0.5484954904455819,0.444360025230333,0.6948147535237901,0.15392078968962208,2.7555340857096473,1.020463382770025,0.4560227215626096,0.44742244223479344,0.7342830173199939,0.7503590502763064,0.7220818689957191,0.7489345085801766,1
410,-0.019123492031664413,0.4231591796075431,0.5684979220226403,0.8992925290140441,0.5104597811524556,0.49908959864580993,1.018429912024665,0.5282332617246617,0.4023562583462308,0.4777675159187429,0.3738577435900794,0.36658171174186727,1.0501825849238884,0.3765568915965063,0.6810832911166589,0.8465440492840628,0.6047097960714511,0.7317172723791536,0.7057556767351421,1.0743822319535212,0.17325422101885124,0.574036933137613,0.5701479358937807,0.6873962893362542,-0.012851119883127593,2.930844988759774,1.1718808391361364,0.4031276834382518,0.49364652333607606,0.6688580384267246,0.6871914563987336,0.6540459216254568,0.5173691141342109,1
411,-0.028876653234046312,0.5125305263890176,0.5559316090357349,0.7775999644541773,0.542743631466017,0.50750089377485,1.0152563323486632,0.43769252239091827,0.5633381908112369,0.48861112684573893,0.3160886382480328,0.23929569175073784,1.0130236589939798,0.4389596500615065,0.3488935685998493,0.9152445694363109,0.5208303967555903,0.6978174851720595,0.6382190011104529,1.0524511899326328,0.284426661370631,0.47143705085827037,0.6325854767862875,0.5715471616831547,-0.01572570364994852,2.802754498332921,0.9955616143894508,0.4206219316885713,0.5657791835642967,0.46917392464049357,0.6457316904338721,0.8208581373723423,0.42188737116998576,1
412,-0.17927018023499214,0.16921893089437567,0.6338600901645783,0.5677278108432233,0.7011003967833176,0.42370536525866953,1.014412739209682,0.3757723612878969,0.23768649349176485,0.48233033477252363,0.2825816241958776,0.3809172925395474,1.0229125952472202,0.17371155037334907,0.5637084517965683,0.8588814949180659,0.7250386874703922,0.6520045253672357,0.6425270116516986,1.0352991489999503,0.3339540341547007,0.6773468547579853,0.2621498827344553,0.6399067812542061,-0.1714843132739431,2.4366057504449143,1.087934861492574,0.4363261270249441,0.2839792985423455,0.6841424131106071,0.5971929104986022,0.6351933575347317,0.24764029888598227,1
413,-0.17404874919374408,0.3826006748733466,0.7467453630147034,0.7657051896181297,0.6123179965973797,0.3429675313578464,1.0329673645157271,0.13705926857495854,0.5381208084796754,0.5098372251334244,0.2422469581980664,0.46286177362850545,1.035850645282359,0.3248663900750812,0.4256772711119021,0.8953510636500965,0.6612210884740595,0.6032971590684113,0.6062315044474267,1.027001667568463,0.4470212753599867,0.49649217476297736,0.552522607455856,0.7622050860210692,-0.18147695567296684,2.303964936520795,1.0371549420015436,0.4499305447400519,0.4306509482941936,0.5747891047491036,0.5545802992330706,0.7243008957496819,0.2849439280373107,1
414,-0.06261352359952932,0.3415877805362637,0.8698958309522631,0.7632008585792693,0.35060517306448347,0.40270206997856306,1.0747319618371804,0.36725131248039844,0.4147559726465033,0.29739392465715886,0.23164067400643518,0.5505621359159081,1.0674863323362942,0.3227160222973162,0.841183738158886,0.9300046752539117,0.533743366492688,0.5470783933641101,0.5736592787442292,0.9692567397753251,0.5059108613669139,0.4038705714845534,0.4670890595513715,0.7138159788187526,-0.06456000155119784,2.4713692173796202,1.0454790441635122,0.24030955228477868,0.49694489282531173,0.2722463070112471,0.5209416566986855,0.5788838245989059,0.3221588057443254,1
415,-0.07903750657513386,0.3614245103945173,0.7811268178325506,0.6314853252844426,0.6430536314973949,0.43253293191708764,1.0658158395984216,0.6108142410910204,0.4461421383249444,0.33142466407937876,0.19405056666560228,0.6301775529447307,1.079631149259228,0.39893135727755347,0.5579079327324505,0.9629631984383593,0.6224931048510305,0.4996110069862105,0.5411734859057553,0.9454188769141503,0.32060012838384466,0.5169126203527554,0.502601556443091,0.5675728001665288,-0.06221668600600433,2.439221655764924,1.00223443952118,0.26563502135800254,0.48177031257450365,0.6564036422193977,0.46318535815276163,0.5884042104052511,0.5322302776029548,1
416,-0.09762020461586346,0.5865284356577405,0.8786174648088867,0.5715861532413395,0.9158781667209581,0.2664108684709028,1.0728934035799682,0.48032067248209387,0.4957894340557232,0.6019853082657414,0.17503048784397635,0.466034954037033,1.0660287445587713,0.4148038582682214,0.2689339178708625,1.0001107749084923,0.5576899591078508,0.44778501074888055,0.48379131857269053,0.9150829313823294,0.49472033229153567,0.555471953310601,0.6828424473137868,0.6066722116618646,-0.08002586787494509,2.57002583647897,0.8860680584694265,0.5473964831828009,0.4421755498407913,0.6411812167142066,0.4234472368841582,0.48308702440044193,0.4431841262919298,1
417,-0.0903028600955404,0.5235895045460452,0.7822280450504344,0.735409083956359,0.6183349403160179,0.6295443155364566,1.083966055519106,0.5818746740190441,0.493255497773589,0.598697442520419,0.2086632644287647,0.13476335505445025,1.0744238231542482,0.3660593154858449,0.6410788526396756,1.0353710134343004,0.5273399247597998,0.3975693333860697,0.42426377650531677,0.8735060810283208,0.3154669220328401,0.5238494866855632,0.6912709070555891,0.738771665231825,-0.08242952482697025,2.5534176452176665,0.7894509445953766,0.5568998743513176,0.31112889114363806,0.7079720138411241,0.37655476517814823,0.5174477450740742,0.6509232773318316,1
418,-0.16531778483810577,0.511488677260802,0.8714710926344402,0.6166554894551197,0.5054044855681568,0.6988630730270735,1.105631020618297,0.31082491068846707,0.4963999009185045,0.5168491466874525,0.25024352696411967,0.3041213170046335,1.0974375753024006,0.4326125359199908,0.40386660209394787,1.0359022820593822,0.4390541697010155,0.3551499144377672,0.384769559288066,0.8475754997063945,0.3817425684348734,0.5010389921619236,0.5438232527293998,0.770302571373481,-0.16737028477233662,2.4452785606058276,0.9133781100976046,0.46613309972912464,0.4134368055545774,0.6348301058709946,0.34290314569188607,0.5490338420868053,0.6359015000936548,1
419,-0.16741140319671693,0.46269455724829456,0.8535565136278507,0.6640436262666469,0.3101971850226164,0.7053208390931687,1.0727664019832233,0.401028455607257,0.3616895290399498,0.5739658300435653,0.19644243750259704,0.7307101638426063,1.0807596399998758,0.5321263975553436,0.5159688064548789,1.0176876420172931,0.40735292129184675,0.32268732053002225,0.35311097965396243,0.827297707889926,0.43030460764222767,0.2857938051363078,0.46813109941072817,0.7812736419971902,-0.1588709547298281,2.6362487849953498,0.8205295346894221,0.47139227279332463,0.6518337573622288,0.3458635954974558,0.29984066827346045,0.43123329215334394,0.4549903751322577,1
420,0.22015815536126393,0.41997891842560087,0.9317817698876887,0.5182972929691623,0.9197880323136864,0.526443635594223,1.1151705886042436,0.4371932488337187,0.5162914900467968,0.45746522082470653,0.15543888857576604,0.4037731190692311,1.0903060256242512,0.3486963504104095,0.17828224136397264,1.0625398968882678,0.6541341795605042,0.2758244834193988,0.33054847746809957,0.7566460223720597,0.5342090219898523,0.49357081885847975,0.41885613199042204,0.8565371632996435,0.2297599865679656,2.4823338342930503,0.8055984484895982,0.40361674392737923,0.3075363108902003,0.7240474310155567,0.2693813845332904,0.4738515001263135,0.4447159717962652,1
421,0.22254758013002496,0.33955649607331395,1.1198405277666588,0.4813344847890715,0.5634007379453472,0.4148970257240272,1.1756671359655257,0.6950770535921045,0.6928326999804995,0.458469441559878,0.27461738381914813,0.3450529902065913,1.160787976657133,0.7339216880677752,0.3946506234222573,1.1472076635770918,0.36796083285524084,0.24085606222230993,0.2813467332924935,0.7403796054033833,0.35011511827495667,0.4668894348810113,0.4220616632081402,0.9808679370777522,0.22149789257435226,2.3170906342341153,0.8689333469612821,0.4237200416100637,0.6839489190486354,0.6478947892615103,0.24218071093430127,0.5748239894596292,0.7601921370681428,1
422,0.24246186906861367,0.48292223932766554,0.9529637492334828,0.5043327197601482,0.5957168239593855,0.7092188760893876,1.1682232726529733,0.6488035206259966,0.4228304060782193,0.41213959146948653,0.2583487468317003,0.33830907960985535,1.1543410055333894,0.4165763297787737,0.82896176113079,1.1764107171700147,0.34347949867704575,0.21103013006684535,0.26023257223262464,0.7144449510048965,0.49899829221330094,0.4401302827402418,0.5667954859155291,0.768683917579688,0.24859645104576533,2.3905203799083763,0.770164388680338,0.3551166261755254,0.38788155865463203,0.38553796086755554,0.20131416728083518,0.34688716028743727,0.6204064993558329,1
423,0.24656060334871654,0.5066262754608335,0.8040731157354628,0.37617845383300796,0.5801785205452248,0.5600262834433316,1.1622415790367953,0.5982378499967353,0.8418687538556924,0.4314558121346379,0.2526826025405242,0.7671299340797502,1.1430440533819137,0.18501457778496722,0.5109941335534023,1.1954945498384717,0.6233113809407431,0.17460235861156193,0.2082116786888144,0.6979916799410191,0.2970493775327867,0.36431069814140926,0.533946237020194,0.8480242254103576,0.24650607438014327,2.4329157986889056,0.7546001554198876,0.37339482331056795,0.21093303434699107,0.5170576365309034,0.15920319052691068,0.6012548473889723,0.35231000940496093,1
424,0.2844327719477878,0.3950173188135562,0.8980022558124041,0.5931424064485888,0.316304202127764,0.39853172033166473,1.145595682112294,0.6847937501224308,0.30751371713495246,0.581125598938443,0.17894159586267477,0.47007855254382847,1.133812891320602,0.29773741547305255,0.602980971178912,1.1714943701689151,0.45103734802351436,0.13054937530543853,0.17651110220154376,0.6879858646074268,0.5500945047363075,0.38810950214194406,0.5276883439583653,0.7306231031139045,0.2907056536923762,2.4577159075272954,0.7229146347308975,0.5169376096712446,0.40952575892312226,0.47528576494030617,0.11907175318599994,0.20299085485574508,0.5102792130458758,1
425,0.2827029204483429,0.5518937234055556,0.9305198347091981,0.39357360513661455,0.6751806537167759,0.49647820380004504,1.127251810461857,0.6525127487142051,0.6712631573877843,0.528172392335228,0.10948557576438844,0.6033195111042478,1.1089452976153638,0.4015163056092108,0.433649948837715,1.1619518053444438,0.6072878200579508,0.08673433422714538,0.13673854737274027,0.6500529415547511,0.378152874496152,0.18203389641720236,0.5284605942926568,0.9215948219530326,0.287877353537872,2.327449817986145,0.7353904303502699,0.46755057355905727,0.343782659815415,0.5771283168079218,0.10728782942754012,0.6635409955300933,0.46261388004231896,1
426,0.08300012620685027,0.4978874211736368,0.8151898258266819,0.5277218737988658,0.4119334269106396,0.5911451470930054,1.1073578581446597,0.6765883884525934,0.15914507863772087,0.27215791942303236,0.10714037417441347,0.33712380663742714,1.1101504105135902,0.3403179180310145,0.23952059328528286,1.115089678971259,0.6285343035372772,0.044481159679623516,0.1558075590135184,0.6353035471847939,0.5962015491946886,0.43089407552379555,0.6258027233214225,0.8024407542611769,0.08763427352772457,2.1907191027873614,0.7447992173537719,0.25227840351393294,0.4131853294067276,0.48960331275708713,0.09420588124411489,0.30501184942463766,0.31498998406911616,1
427,0.0794746781500647,0.41311155194639504,0.5926756861866558,0.4694528898030441,0.5007459823947897,0.24863751169980475,1.1414725923249662,0.6551501626567031,0.8202799647353913,0.24637746661521964,0.19269189993104874,0.6814594430368164,1.117269730847589,0.402819433841048,0.5320303127056523,1.1373415733889942,0.5832349712768767,0.008246746742226918,0.08793281706347367,0.5953373128689918,0.5127149574362306,0.4700486654643754,0.40672928077114356,0.7265897639076933,0.09422612545595643,2.426111982607318,0.780699291246961,0.22627674864439484,0.38382307837174423,0.4209577273930263,0.05411372902945999,0.659597662643403,0.31040744373829066,1
