timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
522,0.15125000716940906,0.5457067382836982,0.49971717878210953,0.7301116349609789,0.946611541111313,0.6312818055896052,0.9333669376986862,0.49014579245822887,0.6479476168610745,0.6843217411372828,0.3247288333821672,0.4904577410951241,0.9437969157372166,0.3711676659838874,0.3993120406509645,0.7930296090626285,0.5441254243761957,0.17895914853341566,-0.13409812257632314,0.9806188914838039,0.25399627486096676,0.6758021098556242,0.6217267136085223,0.5649658718788597,0.16144431850132912,0.33355464068155705,0.9971210427223545,0.6327372317689024,0.4266838138773257,0.5774562499468621,-0.06188114484243301,0.8493563820662082,0.4603713815175603,1
523,0.1427794929558135,0.4890545900149714,0.8121396770967522,0.6263456722404843,0.6512176937659184,0.8086709804713799,0.9080752193412351,0.2757547285244293,0.2650277644718244,0.6957752434109894,0.3111626501693152,0.5840168962524581,0.9106442117945406,0.25510791969547597,0.5655757112858355,0.805582742222299,0.4256844830733213,0.15459655276380246,-0.132405415369917,0.9694871238839973,0.28780226125819297,0.4573516247087426,0.4999218577890101,0.7551851830678,0.14863111085780922,0.731409133206312,0.9330136182360658,0.6026746014766795,0.3534107410363918,0.4929241655263823,-0.08587114396956141,0.23284645721601827,0.5639636385137639,1
524,0.2450895414931229,0.3596773964195439,0.6770537160128534,0.7148220004925676,0.55650317903212,0.5501909280899042,0.9421426533436161,0.3207805709721967,0.33857780855123565,0.5984993568241754,0.2868065212849302,0.46103013860247266,0.949865423639551,0.040975176023524185,0.3407217501429871,0.7969678782005758,0.4985213393634842,0.10980012790685123,-0.15558013801617054,0.9772842990391197,0.3455580816578987,0.5029398484161973,0.44795850011594673,0.562379276229553,0.25279438199415694,0.6698069972333247,1.0338620469340292,0.5098807000676895,0.24647292131301746,0.5192732916694451,-0.11118194456059771,0.6120073047409402,0.49789036219122496,1
525,0.2504686392553823,0.3723164142301396,0.7223335554832495,0.6368013124560274,0.49657566456122026,0.7207472231364846,0.9374101560485144,0.3929063560370025,0.2465818861102207,0.5883503323455201,0.24313695086510023,0.49820449995963134,0.9361169300430987,0.3734646446521803,0.4632005774040868,0.7935057729879276,0.6105130150573936,0.07736449692934144,-0.1947243332931876,0.960193849220758,0.4865253778961858,0.456514600439192,0.47545427175953314,0.6318215083362055,0.250020402363742,0.5689011886523723,1.0161507487369903,0.5068566024227952,0.528530177992174,0.5321209329935201,-0.16648689231456437,0.2610897900913578,0.34733689094831344,1
526,0.3894256830204307,0.5663103290711415,0.6195545580672004,0.6748202552801175,0.7930812899600745,0.2834145864603741,0.9690172824507499,0.7251664864273479,0.5570006736982123,0.5075522827992893,0.2635142021397172,0.3534720613713107,0.9597851365943697,0.3579453636602459,0.5782297820256384,0.8766020854310028,0.5433483055314481,0.030149589074181193,-0.21220898683726253,0.917733439099667,0.44325228091484803,0.523511561122767,0.6382109976391508,0.6829773277570084,0.3994740096007189,0.9262810924272733,0.8854941661334514,0.4423146804070406,0.49527489601778574,0.5702466360463205,-0.19641016764661123,0.5320825538957585,0.5548259645668538,1
527,0.3874545815897321,0.6673354389142592,0.41298493131565905,0.7296791267455127,0.5644330463230673,0.4615484971708028,1.0002730015370176,0.538956484890516,0.5070342200621099,0.5160141120789175,0.2490758430473079,0.5683100610830101,0.9830411914260182,0.30202699101537656,0.40058444594981957,0.8909520517630654,0.8271966572436966,-0.005541855058062595,-0.2709660455976528,0.9549212834291652,0.20949065567273806,0.5957190417425551,0.4940153263672773,0.6789887823568588,0.39376369198931305,0.43297913423563106,0.9153503322894272,0.4510724489455744,0.18857403978939002,0.6985837881552239,-0.2215485871638312,0.7459372738161658,0.18529546237735883,1
528,0.18883781297364144,0.6515417096088889,0.7150321904608852,0.38485811280198057,0.6722936956857382,0.6562321627018086,0.9967953440455943,0.46715627957351913,0.3450716382513974,0.6203342638382523,0.3161244001392731,0.42158587760100286,1.0112937274874483,0.43673490149034633,0.49392157561718,0.9033100069652988,0.6829016695810992,-0.041356111386988914,-0.29794640023777674,0.8984107760531224,0.36224473830206705,0.4913120944415539,0.7153261555789143,0.8503167639211711,0.20088271632871357,0.6872501569662255,0.9292575940214887,0.5563864809577166,0.3959736357271624,0.6130392031646164,-0.25660000715663456,0.5005867783769631,0.2911446814800167,1
529,0.18669320958397873,0.5645748972595079,0.7987361344141384,0.6781850902896416,0.28154024162754254,0.5295717206029025,0.969561685078979,0.4161463702470449,0.7566689865377612,0.6139782492229413,0.28011242317821683,0.638485827342512,0.9602165173595907,0.2916756146504569,0.5268986781365381,0.8958734417901439,0.7247422048771668,-0.06997327970246658,-0.321767542936251,0.8858274740122276,0.3534561202396418,0.4241494897981184,0.6289154396631407,0.8471214457375744,0.19626135855160076,0.6247891647068906,0.8829151512842053,0.5349657051405532,0.4751872871006897,0.6852403854681488,-0.2965043476840312,0.6692139712538872,0.3850045413443939,1
530,0.06261699853930047,0.4830450442396632,0.604572049809537,0.6014256440853458,0.5845352904570582,0.769129793985222,0.9688603893663483,0.753648607896789,0.3704893854861666,0.39343860781758355,0.3209862223507045,0.34264567126504275,0.9557956423550209,0.38323455109236004,0.5140626425713553,0.8592165796324025,0.6114720506483202,-0.0951561839227466,-0.35354643889922865,0.8677167940357329,0.27236977156084663,0.4703933354780858,0.7824798008687779,0.6184840146815169,0.061818858966672496,0.10731495895899101,0.8997491326101263,0.34243496631277504,0.5709781150808362,0.6985035564475948,-0.2964351253994384,0.36937293973239704,0.5078340486864104,1
531,0.05769143896492335,0.5149239689541716,0.6538260427266103,0.25018350045366233,0.4976830785865012,0.6791943264425768,0.925991555015024,0.640659018200374,0.5387405298655494,0.41690679269279984,0.29932856919622,0.4663172025693889,0.931741923490307,0.43141138430762593,0.50483961626158,0.8173714717410547,0.4369602450629655,-0.12217922424206407,-0.3795382577424973,0.8106597314590651,0.4202966381828759,0.37554232003398624,0.49508262822311977,0.7629356539511587,0.05849386969110215,0.4968143892097743,0.8830305884059042,0.3707027466226793,0.5529965074887158,0.6363342711439621,-0.3271270900430705,0.7564815561467366,0.6246417967636264,1
532,0.3121341367890452,0.3046536236126762,0.8447008262285749,0.4249529219104691,0.7876836699970333,0.5199936504482991,0.881997330486648,0.5736917065984564,0.37063003093044244,0.37355088158973127,0.20138287459557347,0.46349118576651716,0.8752295290258871,0.303115385276727,0.27901934022850305,0.8108641102735419,0.6302476600987648,-0.1482308574410851,-0.4310828992847653,0.8041477696454855,0.3337911700499063,0.4010427152075877,0.45055597826459426,0.840213819917146,0.3108399166003385,0.49348826137870283,0.790117672603035,0.3263329510412736,0.34564798886777237,0.45781399307606696,-0.36284923420746984,0.24000429345139906,0.2917227951812733,1
533,0.3013140886735487,0.344145805500947,0.8586660302056295,0.4398457109334224,0.7346412738843924,0.3328552471842876,0.8998986523444543,0.5705529570554972,0.6075630236520055,0.38722773137382394,0.20673063181642704,0.43843854982315644,0.8920904430500727,0.5243772316736477,0.5442320253285589,0.8001044278057492,0.3704333745467743,-0.1925879855464494,-0.4304660409307717,0.757064595995832,0.6314633963201715,0.36430128619853974,0.4344562044066116,0.8425467012071923,0.30160855780078133,0.3465746836300667,0.8316114559046488,0.3449667051661818,0.4037110527703698,0.3175306541775966,-0.3880967480330624,0.631477790193486,0.47296369387888526,1
534,0.47875417853230195,0.45938146914028977,0.9178496377662064,0.455033246593997,0.2552734489179791,0.4791658173672815,0.943146224527041,0.6681275602049013,0.33955072202877545,0.4224016925845526,0.26327453443494164,0.3669965944547027,0.9447004726850494,0.30450056924118973,0.5069744646525622,0.8693651880832789,0.705875896779455,-0.20929134875197875,-0.4651310581221828,0.7633125033294554,0.3217517063863937,0.4431591123893668,0.5343766711219562,0.8771002257726153,0.4834778166950292,0.5806686581592997,0.9017832842478715,0.40519638988422946,0.20433419843878609,0.5514826077465793,-0.41252447619172794,0.5240508599641913,0.23662454413395362,1
535,0.48950655051435743,0.5601073375848209,1.0163127291685328,0.50281997406125,0.293797651223592,0.4406066853967836,0.9862604647245234,0.5430606078239428,0.5843393272313051,0.4536706355351181,0.3485871877032807,0.6367977494673802,0.980525192541478,0.47822390028290984,0.7283419062847596,0.9214301769135318,0.47934478777688483,-0.2283358449563977,-0.4984499020780264,0.7252496447532337,0.4217414619907771,0.46536941221116734,0.601953016369615,0.7993365181189773,0.49193268173184623,0.44078324292090354,0.8788943546159915,0.3989264063506277,0.5123102601888281,0.5656946370700227,-0.4304153650283207,0.7117350426822071,0.5657122343665735,1
536,0.2871808049166149,0.3539513917622177,1.0103736233900484,0.3612019706014902,0.567510233960693,0.5171155419793116,0.9697515256592055,0.8249888011059205,0.41211611510277635,0.5469048920553066,0.3807668093778602,0.2540344464652513,0.9486424974293257,0.5451622079489287,0.5159360357952183,0.9099870976887274,0.5612287950014672,-0.23399705437921625,-0.512304903896958,0.7087002025106273,0.45711654981863603,0.5533223467363015,0.3904318026438016,0.9113135667493495,0.2948279951012335,0.3307718491211933,0.8156603426930191,0.5372498818757037,0.5096058993998167,0.5718590243846151,-0.44565609417600416,0.32608429163537345,0.48105889855441286,1
537,0.2811524563439757,0.373730421903792,0.8265788429748255,0.466488656729819,0.7187761709574296,0.6646084960255934,0.905472268065715,0.5020560792513606,0.4756755002792943,0.5494466410647361,0.27277008227304833,0.5495267291511743,0.8934506012808541,0.4175059901312528,0.7006269371956728,0.8475045541417359,0.5764868681318713,-0.24385346311911604,-0.5616153110362232,0.7049374225013558,0.665214881884836,0.3749421042039458,0.2994932969551609,0.8719668576957549,0.2852143294922791,0.6816499042979647,0.7405177121882769,0.5271903097474877,0.455445228260144,0.5008536243013499,-0.4646619946416901,0.5323858620534914,0.3582546906547015,1
538,0.27670195164322253,0.5343229152265057,0.7148036981179295,0.4250019172080286,0.4826188706656609,0.35677661999057264,0.8988534825404884,0.6295376870654898,0.17724306401385093,0.4068690167011835,0.2707185682697286,0.40828387787647014,0.8776722392759311,0.25471621160173497,0.45467313732719195,0.8270644252041848,0.6586659967130863,-0.2709072716161032,-0.5621862466711629,0.6952422498069808,0.5426685979658572,0.3260302250616718,0.6292398704168676,0.629977348793517,0.2751902616984585,0.42916509475189457,0.8201901604138593,0.3967422161002747,0.22230560089193352,0.5535895483049051,-0.4871600506913687,0.2828672456270116,0.4121835782079222,1
539,0.26945323425381895,0.692853707255427,0.655522072830923,0.42498349114756984,0.3661750813699527,0.16465582545265534,0.8733187895112096,0.562254486459107,0.6343080573672069,0.4072989078794045,0.3204579660928957,0.29888142177690824,0.8684678804716839,0.6354160556886139,0.38538603718704856,0.7859158587117179,0.6226007919012213,-0.2909597476431003,-0.5817727366243921,0.6686420124930805,0.5254316911397581,0.404725889410841,0.7722167610412516,0.6531774700918298,0.2653854041706132,0.2494919763495682,0.8142628564357581,0.36909134887460526,0.4235886719930557,0.6284838652511331,-0.509413566851304,0.5399793602229721,0.4804178845578788,1
540,0.2607268228985926,0.4932654104214045,0.8700254416994646,0.3668052416969214,0.5400919504279855,0.4284607445393718,0.794161298498345,0.6827265322708946,0.42208418564712247,0.5799213705978312,0.2573766008252676,0.4854283582557821,0.7927877451429666,0.33072380327826734,0.2313484609190466,0.7537550450443149,0.5538907912196018,-0.3010887104482656,-0.5808714764350156,0.5970286213169693,0.467354850740449,0.19186151262375972,0.5653306777374638,0.6020002198612548,0.2553788750726863,0.49076104378036955,0.6709678559207042,0.53323974908038,0.4196311988814321,0.5848139010528435,-0.4977428038701013,0.46258701469447594,0.45147857865973995,1
541,0.25283703440001815,0.4969048380245802,0.7372364715373543,0.4406439061888605,0.7320755171505979,0.43173878544990174,0.720841573793173,0.4611961425186344,0.42967736545631396,0.5581385690863074,0.12885487892576464,0.5355668812244279,0.7035807871900417,0.7473835461475078,0.4137740800367977,0.6682670429705269,0.7392570967065906,-0.3280378898061542,-0.5899195767419507,0.5855180136005629,0.6729545804231378,0.16683427310831433,0.5479183453686094,0.7586337341876135,0.25554021678091776,0.5000261140662836,0.536050710376041,0.5557204064533177,0.7151097653805967,0.7715174953853912,-0.5198840391200081,0.3304698940781723,0.43166735838442416,1
542,0.5107120608783633,0.5738373944522817,0.6122626413024044,0.3517406578828357,0.5361917326888097,0.7254688094411215,0.7391527081499945,0.4601796990396494,0.3856459611945411,0.4778354554435773,0.24847213692277847,0.663110092667023,0.7297112012151601,0.45285882683304246,0.5612135905809925,0.7008481557501369,0.6556669426934478,-0.3457014908554079,-0.6050242938500721,0.5589019841758969,0.6110547706428093,0.46627327612459624,0.6453979933388929,0.721783608317768,0.5146529546951953,0.5872601913607474,0.5773233384563348,0.47058990260114264,0.3104665788312235,0.5270823354462228,-0.5232422977107769,0.35237103787996205,0.24739207502632654,1
543,0.5030911954511403,0.404492307378856,0.5145438958090764,0.25213700368843384,0.2759853843691822,0.6277947893955407,0.7946312495938557,0.7696304959282507,0.5752703446700025,0.4989917247116331,0.4264054772291388,0.3946254971401313,0.7819929412513176,0.3591684691924213,0.5197138151009701,0.7261322088427136,0.5201449483959841,-0.337708008312152,-0.63024431526099,0.5563255288043756,0.3725155604329018,0.5988046883337219,0.564583309819433,0.5586374550755497,0.5012233362004338,0.5573416048941437,0.6787147636094328,0.4566497447689808,0.4746047133179343,0.5159895670723325,-0.5244827044233382,0.4184997921657416,0.36500128503008744,1
544,0.275579855593003,0.5638550217190126,0.6475034069473402,0.45986829029463827,0.3228203051934244,0.6083051241449944,0.7415392378076575,0.5886780430399945,0.45031680846193467,0.7592961025848264,0.43118248033334083,0.3544524428349387,0.7210470125252755,0.48753996586843673,0.7236386549627616,0.6940734543881035,0.5387515708602315,-0.31720003657830986,-0.5983868112386013,0.5005166844132489,0.6319540384176037,0.40616237242979025,0.5723444590474092,0.6739404351110512,0.2740329526208768,0.2626341196540949,0.6508000794078486,0.7407825613057901,0.5596118236321206,0.46884025046773337,-0.5361391944616412,0.4012579025126879,0.33503342416342896,1
545,0.28015684805179997,0.5290764038324038,0.7403033705872488,0.3292091826286576,0.22149394527009392,0.4060748697371004,0.6704749701520569,0.4852709095485217,0.4782463822596128,0.7357482533418307,0.42153850729911824,0.8228487466341639,0.6643937790738974,0.18919934069165478,0.5382877883316635,0.6531004837652432,0.604957027705276,-0.3072852114220659,-0.6405241593794966,0.4482039528702657,0.4273265180070638,0.4026153509739032,0.6219041109954624,0.6353836260607135,0.26328458633980156,0.37559461106330794,0.5884833893611718,0.7248385410619425,0.43142056777442406,0.5995819483496452,-0.5374644223392508,0.4956439094334648,0.401910979633999,1
546,0.5216074808665945,0.5290939421334695,0.4689564450631707,0.3782203543625382,0.6505658784662174,0.4895592668474613,0.6188447781732691,0.5970534779828398,0.5780196417854313,0.5451308455709705,0.34035751161531635,0.2368939536082415,0.6044660597869651,0.24534458504350276,0.5239866407821152,0.6421012498516632,0.6636927853573349,-0.3027092937959246,-0.6391669711976578,0.40101281742754935,0.6930019790952429,0.4694484111421815,0.6543967169778124,0.4455770197208313,0.5378197597474424,0.29737231775476136,0.42609155369988727,0.506368985546509,0.21336705795236366,0.8181737544481456,-0.5261289670823548,0.506523709312809,0.5253106866453774,1
547,0.53425054040224,0.35951590173253045,0.5863425094886949,0.2654515877718904,0.5737553287605408,0.491866320559474,0.672064056123908,0.6861306110393812,0.429390629193108,0.5293163211457625,0.5335724961409483,0.474920708106664,0.6793057481986366,0.37375056623805625,0.6760024932095412,0.6549735518673998,0.735090338459,-0.28838373867084854,-0.6260942333962893,0.414049469990438,0.42743220077710475,0.525627483087419,0.5724000426407834,0.4966879605309007,0.5325099280020006,0.30341128204205603,0.5169857169506615,0.5308936386847014,0.5004207405225543,0.7245282571003222,-0.5377129705224046,0.477668854151295,0.5033177881579725,1
548,0.4797481876087262,0.6019711386138322,0.5350093673840632,0.35923103874044315,0.3737881752568022,0.34540918772582785,0.6508163351741274,0.5026336368007449,0.6303730260980274,0.6061685527013911,0.5386392756882117,0.6805187184214656,0.6371843173744551,0.4333144181792039,0.4564630808631627,0.6436408202972359,0.3984752553234534,-0.26397779090324747,-0.6418187976247482,0.3818458670252163,0.48428170567167683,0.3361740990489963,0.6852536056377954,0.487655206776779,0.4884398900913819,0.657300907074994,0.47771105691928906,0.6011571768522423,0.45965496707845643,0.5827292431764062,-0.5373360609157549,0.5834466567361662,0.6394452584786572,1
549,0.47880365824943794,0.8206119983148223,0.743853088879888,0.4236570386312746,0.3603615075723141,0.6113454863066679,0.6223922414961365,0.5950247554630721,0.5566973544133589,0.5854424575509691,0.5259359118814757,0.2986601146004162,0.5890369367510431,0.3756527670687122,0.7843992844624355,0.6560912903754001,0.5298077574536242,-0.252733129483655,-0.6652427100342451,0.3149148570372411,0.5396290725451252,0.29553989300062256,0.8447908732232516,0.6709501536386338,0.48443901995390093,0.5128898136559545,0.3805516210740034,0.6161997670736712,0.4194438036635606,0.7011126996457171,-0.5331048690828122,0.3566673049422615,0.5408946150785561,1
550,0.4994059297976341,0.4599540848997403,0.5697831543767471,0.42033596568153975,0.4469981017389131,0.43279413154624535,0.5687778807756203,0.7402460040198307,0.4158003641682626,0.4893736200059724,0.502543752050137,0.6804027836296127,0.5625690561516663,0.337769582470159,0.536762251718419,0.5672565816597057,0.5820076754102317,-0.2510909662256857,-0.6517951779384905,0.3666602746474794,0.5521495483098704,0.22264200010788215,0.3118851657603141,0.44117015967733764,0.49747048994005516,0.48266254208488224,0.46932394461151006,0.5294830207044119,0.3319273409129935,0.4352780627933237,-0.5228150822240978,0.473313368647835,0.43168399487081976,1
551,0.5066565274118846,0.5398812946503782,0.576210289954691,0.43257959393030276,0.5932511640774223,0.39915324145838227,0.5183082283581513,0.5243875102458198,0.22119427924064894,0.4881040054542227,0.41100975340977186,0.7276842620972896,0.5046006769792442,0.637518927586008,0.6881143009608444,0.4987741788226998,0.40834960367701534,-0.2557439480058754,-0.6288172355605344,0.3459912559448952,0.7033115170131765,0.23706151123997188,0.44444101631925115,0.578834441421634,0.5028832034442533,0.4814062148601508,0.4355025830097281,0.528284985839309,0.7087808339090742,0.5208314346660186,-0.5095918441698246,0.2919477358239817,0.5803717549912542,1
552,0.37293465997605757,0.25511808112595347,0.6966669679249584,0.4063625537193172,0.5884335472167415,0.4991325931189792,0.5407448119075156,0.7132154740519283,0.2640977662107389,0.41865261797153197,0.4625845289749222,0.19126978025664343,0.5157027515401467,0.3370654648061189,0.3478966999876558,0.4997307331730525,0.8608278943469116,-0.255780165721621,-0.6178982069843246,0.29976266228268145,0.8975594073774005,0.476448408099138,0.3311331707038203,0.716818682119218,0.3810233192287249,0.5649399411619607,0.4186190926039819,0.4540286790824464,0.6077550912893144,0.7892615739659892,-0.5080129361279087,0.2172584150841299,0.20945219138002535,1
553,0.3704366041066146,0.17087799501337742,0.8646497560709783,0.467192058193433,0.3413072916568076,0.04989043613699806,0.5720219712172394,0.47188188796590325,0.48634584492265276,0.40979938819789785,0.5401296505414663,0.2950624997377602,0.5474858537013318,0.5045672127115575,0.5388342304096225,0.5530651413575924,0.4825676105600323,-0.2240145073996196,-0.6114998602504,0.29914366566770667,0.8816183978200911,0.4573581948900767,0.32474446108813737,0.8086290546160413,0.3723079792935371,0.5914049313871441,0.4364221203228711,0.41277212822741927,0.6428929530557741,0.4586420373944593,-0.49762078274172006,0.18444160423460332,0.5017873483366624,1
554,0.7882442856563849,0.45815262501612075,0.46542490632056044,0.3879588665221494,0.4095151179917522,0.5083553842941448,0.5635148104018555,0.46682438993911646,0.4415710469924079,0.47116620603470993,0.5337830446976497,0.5874357134257888,0.5613741909224075,0.664276703228996,0.3792413579784588,0.6208839865715134,0.614382781990467,-0.2103175157282493,-0.6101867638919543,0.27711858110928134,0.8176023109299848,0.4521631414228011,0.620543340113139,0.5495819633579639,0.7811216845939396,0.15421611137636226,0.34104482650987666,0.5132425493120536,0.6410611676199114,0.7534047266516315,-0.48822457719253576,0.3388599604832976,0.4411185031197451,1
555,0.795673191085053,0.5923330879185276,0.43943431846563996,0.3206209552847543,0.41051414050510004,0.7188802472600493,0.6190977068250447,0.1876930989287935,0.6212811539644463,0.47923463760056206,0.6107902639503635,0.5588980082995549,0.6061610203142251,0.1900345192804762,0.5640899350101094,0.6183967438680043,0.3718103766598384,-0.20116696318860505,-0.5508413658774773,0.2921317790970228,0.542682160745386,0.42964650571146734,0.536467980421989,0.48796675078244967,0.7903871794706888,0.5571741429338193,0.42862585426822797,0.5082901038865142,0.28308849567705674,0.31942629305058157,-0.4779172234872038,0.40630406764663185,0.4290550067409682,1
556,0.6581765520717839,0.661508221398341,0.5474397628373495,0.32805332084728,0.44593106611725375,0.6726118790288496,0.5620991627048326,0.6080613173619298,0.4841097924810356,0.5740479805473475,0.5539214594891462,0.337852692550519,0.5505843402560302,0.3831115741075637,0.4617759967767512,0.6230422428867541,0.31274584274995565,-0.1919393915336478,-0.5620364103702984,0.27935860362128295,0.5800519840598923,0.3597247322453683,0.6790739154569092,0.6876456998777929,0.664627738425723,0.4798224627814429,0.3024904321887183,0.6054755948154753,0.46170312973622796,0.535248830445743,-0.4686368959617244,0.2744955386925856,0.7165035984078405,1
557,0.6634663738647426,0.49672429952737573,0.580651051060034,0.23694359285734912,0.7491949663445752,0.5093749928410496,0.5504503930810216,0.6947567840553042,0.8166197615014426,0.5797778237006113,0.5584541212653704,0.388792263907348,0.5574199995677702,0.447310344697875,0.477560234697866,0.5715315033890676,0.5208359302362178,-0.22470651313506806,-0.5612974353666806,0.32343582862986864,0.5899959925231997,0.46880466206682314,0.4275869608181271,0.49892211023483135,0.6692373911769761,0.5277387076499389,0.4017112958543718,0.6216841320286024,0.2940942053980753,0.5856788102719634,-0.4625531243750223,0.5750173913353382,0.4947083062189044,1
558,0.7488023541540669,0.3897767022411873,0.4155631135209852,0.4190353807765348,0.4895379419061143,0.6630197491170016,0.4872801145536414,0.5468321495460984,0.2582567315880624,0.5867883459519074,0.5013151307712462,0.578103845583005,0.4775501633075834,0.27048578622716235,0.34003713210417974,0.5411032074275397,0.49755843267885336,-0.28103696090596486,-0.5534796294380313,0.23704289888227237,0.5822103678552679,0.2954986606149106,0.36597036568340613,0.45469852531515187,0.7592549967491268,0.33687658836170264,0.3124558137458937,0.584595592880881,0.4628234661259889,0.47691735563135573,-0.4504455795749338,0.10947061175022732,0.3413857185722242,1
559,0.7780353311811816,0.32655564418862504,0.34367044608829644,0.343513448336914,0.4459062434778005,0.7842758898197602,0.4682205303197833,0.5186200878450293,0.5628051463768315,0.5798165403747157,0.42614435908417647,0.523806122596782,0.4487389007909073,0.455443672182982,0.5043646005309208,0.4729193875631239,0.562275259304319,-0.34018898427383704,-0.5155169712792695,0.2750383134298495,0.7872917245889965,0.3219809058201264,0.4688631165576318,0.42223132753488457,0.7565249364187233,0.5168012254736736,0.371556121943593,0.5968397129636518,0.4734641593525881,0.6253703057040818,-0.4474175545521377,0.48606641860999744,0.5951670027762561,1
560,0.8013433416683651,0.4623588399858338,0.3469928036056942,0.47785228440545247,0.49715471843865444,0.5643335184784384,0.4792843082283511,0.8252553636995117,0.4295604136456177,0.6159949169985777,0.45361944830082024,0.5587969504964496,0.46521875932273815,0.1887020938695616,0.6324262947929569,0.474516045066693,0.6604864842791542,-0.39607217759463964,-0.4820957991149861,0.30424075475768575,0.6343304753335133,0.6873203460597779,0.39857792046234586,0.35500357624427537,0.8055644100562059,0.35220106105894367,0.41317201903485046,0.6441826913385111,0.14299583834651175,0.6156504749021594,-0.41951532349516585,0.27241645795142055,0.30971535135984074,1
561,0.8084895787107416,0.19457990384083956,0.1275949970893535,0.4162237471119319,0.4789764271925101,0.4895385374163759,0.5479983637073573,0.7821473708253635,0.6209737283004415,0.6354546756630124,0.6784966265006105,0.6210838394026599,0.5451263466111556,0.37312620617478265,0.5132270154392735,0.5262558581308525,0.21876900724188442,-0.41919259499270467,-0.5015758745810139,0.3135062762730598,0.7033041442475678,0.5402056637251391,0.36219035541841116,0.3751042432693765,0.8106329751220108,0.52027032720867,0.442330779806011,0.6231918517435195,0.4840289060781675,0.35138488160620795,-0.4114492415219593,0.45622731459047294,0.7661907903540812,1
562,0.7064750955194143,0.6643029903694995,0.6917447087480291,0.29705635218128457,0.33689242663207963,0.5092660318958124,0.4963504236115668,0.44418474302166544,0.6193386937134164,0.4584931246922004,0.5639264237499759,0.4447736178204025,0.4889506105452597,0.29315404539491574,0.5028510785240687,0.52711728383413,0.374038940941559,-0.41271363682004036,-0.47495968054371485,0.3218699733265318,0.40174152104727057,0.2788565798275897,0.6947273051793967,0.7344601462136247,0.6999752795748876,0.309802500502534,0.3950544423699247,0.46614836881871025,0.3661234650818639,0.5916256364831298,-0.39195589595538616,0.3916218996073937,0.6837750908357982,1
563,0.7060448530232417,0.5945832823349608,0.6871784251503534,0.3757417431484704,0.4531081141363593,0.332366870866565,0.4770400307783902,0.42460810078803135,0.7481350338163111,0.495665638649907,0.4746834999564271,0.39380087589528134,0.4748613735955445,0.6271128803196007,0.589161835605462,0.5214816746278501,0.3729434458913561,-0.4263249546555663,-0.42226056481056773,0.30323154823406284,0.5849914361880764,0.36401664249801513,0.5346244664845088,0.7662069349893024,0.7107910716266427,0.09882740295581627,0.3207410023096715,0.5029922551762498,0.5726670386036274,0.37256512615920157,-0.3735057159411872,0.6789208405421849,0.5064964544236634,1
564,0.5682205893951056,0.4073588071771752,0.6340566115045014,0.24276430180202802,0.7867581117273375,0.420859428063757,0.46326218217652126,0.49085052156186393,0.40329500676614316,0.3892575997956573,0.5398879339731835,0.5266256535180309,0.453575127603699,0.2398483880968456,0.48748656137015534,0.45747816910174777,0.5217255417574869,-0.424986034841325,-0.405911823900448,0.3428504218818915,0.5390584378193211,0.5193338527660032,0.5362701954097702,0.5761922413153204,0.5712045519289152,0.5377755064996119,0.4300422375078812,0.40634206065193634,0.10568096179376929,0.565037715833415,-0.36190750598595667,0.2968698724721861,0.43548199936871956,1
565,0.5752435929669975,0.4649841898355156,0.5075035912668753,0.41969627288538547,0.41534901766250343,0.368471989819497,0.5085841621484448,0.5311344615533002,0.6368360874745349,0.38664898298332906,0.7172535100102309,0.5676251803503645,0.5104496800969329,0.3881215595505281,0.4238366328272045,0.4888787528270484,0.609571899550196,-0.39180427369818815,-0.3798665699417043,0.31677022560480594,0.38000367986637684,0.5069212433343537,0.5756355745813977,0.43590923138186355,0.5672386768868892,0.34291122018312326,0.46814098745103383,0.39289475901010684,0.2850902766155625,0.6332817485866342,-0.3364924921706818,0.628561816433427,0.43942461785589404,1
566,0.646135532591785,0.36866870710761823,0.08499787039216145,0.38641372998019996,0.5897017927862898,0.4001257765863322,0.39931202795369813,0.4210301046165803,0.34934041125848125,0.8045808254660267,0.5568095897770036,0.2766554810942701,0.39262610121017616,0.29733701174661054,0.5928200781747437,0.4064183375303543,0.4154090497470033,-0.3581090591363498,-0.3555267207661825,0.2754908894182968,0.581506976578325,0.31111272224738684,0.43749154925970757,0.19402855812036357,0.6437288265230382,0.5165819295584573,0.2874724914673745,0.8220607232032853,0.27749102163847317,0.18193876385122065,-0.3214411103544732,0.42147910815958234,0.3947004734231545,1
