timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
400,0.5795608756503922,0.19872446935855237,-6.798203597924157e-05,0.5294784009000075,0.6138522613960298,0.18246303092283966,0.24292495402141157,0.5202151666747916,0.25881262335644806,0.691496890875571,0.6494498916289686,0.5326414259847088,0.2767280817998241,0.4530025771124704,0.46478923166804265,0.1479538289349165,0.49103250384167474,0.6238882896204849,0.6130224435060789,0.5029035307479504,0.5432185037638391,0.5962524488176228,0.42960154013362484,0.17156717814767397,0.5881470798058303,0.5955440338055045,0.4250904287010302,0.7035783630616339,0.32864411332835286,0.5488920224586629,0.6209919815374241,1.4118828050394487,0.6123591983883878,1
401,0.5964785762860733,0.4161440350570498,0.1115785002090739,0.7403657803298174,0.4632257757675866,0.5062192462803843,0.3260681060464421,0.5832462503072051,0.5580331643069485,0.714392184266258,0.7660654856878253,0.5249755525517985,0.3400979430782769,0.19434529924629018,0.6206226970206252,0.1934332585650793,0.5188934123622273,0.6594784555186344,0.6351412358393684,0.5674451526801114,0.5805725044658061,0.7690006868962982,0.3018645519859433,0.18989911541781979,0.5875450175550944,0.4927494919604518,0.5213256087752196,0.6951132511195284,0.2872947473015637,0.44636698006931974,0.6405102106687,1.6482415148911844,0.45485345005147404,1
402,0.46151412881922027,0.43908017574547564,0.44134036303038116,0.5905849799013918,0.35678987200394374,0.4002207838305871,0.3555685880914723,0.07460154538495445,0.4720154241006185,0.7948769531264683,0.7935027844250513,0.4567261399346316,0.36973306111627124,0.5121223786943787,0.5712350271023681,0.25114339970592425,0.8217933229722982,0.6860332576151578,0.6216741316073184,0.6141352389482826,0.4626141138165991,0.590916450994655,0.3772208602784417,0.543536662976738,0.4669953554982077,0.7932701082781124,0.5566548757434546,0.8067674800927884,0.6946636982412873,0.7132033484106026,0.6495745279864307,1.3453997462846115,0.28350678875398017,1
403,0.46674705926282145,0.4112459930075474,0.26357550953948206,0.7908754975652634,0.4642520607677447,0.3365306800784609,0.368029980675594,0.5005766781750545,0.5294201270662597,0.8187411116131784,0.7588250752497743,0.4973371933456807,0.3965102637169835,0.34316677670020335,0.6547673443599287,0.3006998905106286,0.5274345734941868,0.7147782033206056,0.6471596345013011,0.557903689161158,0.5163311789840179,0.5774073649903713,0.4896840887029015,0.35336673697417353,0.45478625528331607,0.5546490033609253,0.5100909327798195,0.8093175410750866,0.5018386620439299,0.3931862652025675,0.6757374469381865,1.360078570764136,0.3871987976383342,1
404,0.48464566955557975,0.6382115013741831,0.407098913956375,0.4835850004536777,0.5077790492040961,0.4283954090057236,0.3811583233043976,0.4557104720819325,0.7218250059033835,0.7978661236719575,0.6889360652005365,0.4374846057901749,0.39256367236647804,0.5484404796493783,0.6996687367836731,0.32956361724157546,0.43858644067407226,0.7233732851277246,0.652727367515844,0.5740778586032214,0.43271144860571553,0.5847032938353962,0.8051759014494007,0.48870806717919457,0.4816129297334192,0.5898432935571956,0.46046410592106923,0.7981647618175929,0.5604900616725805,0.5091897869550572,0.6799158813125319,1.6588537413437798,0.5546539219221276,1
405,0.49469270571386803,0.5055023396620317,0.29445168032389546,0.7110180954889742,0.4096425424486725,0.6285491613793965,0.36678226895369903,0.17500999935871775,0.5786971118858446,0.7642023993925151,0.5960305341618337,0.44253973416604,0.3652024958446489,0.3451279795539217,0.5796129361850371,0.3042951662056339,0.709279284209674,0.7190437965554217,0.6881325709197399,0.6089957921848317,0.378302602322762,0.4586823441022503,0.4932590340033549,0.3781802490868369,0.4908266762080563,0.6015265783892092,0.48357268905281003,0.7592215316929769,0.36334182878004606,0.749946411862473,0.6645423502021142,1.6109994103210354,0.40259993240500536,1
406,0.4881547567787493,0.6376769792851409,0.2381939911557147,0.44689400414532265,0.4517576371104113,0.7838300430878782,0.3584116377667428,0.3061320370784344,0.566743470164397,0.8426709306315505,0.5622260016623599,0.5639707709287034,0.3667231951420433,0.1817083818373737,0.2038099011663883,0.3285538443360423,0.5893462440775661,0.6986144610616911,0.638433896301914,0.5498180363252132,0.3176310185097435,0.5623567249541637,0.5432900491506434,0.46383790683142756,0.49396921521169224,0.6463307383683423,0.462182146395242,0.831457062307126,0.2803484553369495,0.5450680488023676,0.6725590647413122,1.6409744528166073,0.4183958560237533,1
407,0.4937377841378817,0.4377857605914226,0.4463548461671323,0.7702036205086618,0.38699968945910257,0.4820570914663378,0.40751121725615036,0.35444143297389274,0.5287806348869708,0.8619577189567909,0.6487419930651868,0.380527355959007,0.4283296390982869,0.5273392594609061,0.5899149648935467,0.3466822626497361,0.6419789193618834,0.6996183618897795,0.6782146123361166,0.598515368396928,0.3519125674179122,0.6508901224867145,0.6224597778783085,0.45649627776407087,0.4943696195764301,0.6333281786871838,0.48991378666371777,0.8265931323604168,0.5369701169848287,0.6749023718599085,0.6668822988591081,1.5233210338274397,0.4300159296098809,1
408,0.556939942442722,0.49009923894679197,0.30717788758335374,0.7777696935589766,0.5694411856260579,0.6683976249825108,0.4495275218218424,0.3455127882080973,0.5379253838311797,0.6331066575855258,0.6647583045149901,0.5686869380122319,0.45792378672383194,0.2625911053158876,0.5326337235018013,0.3899598824618238,0.7270124952977088,0.7022566835178736,0.6596969790011555,0.6047822638063245,0.3722702915232503,0.6054891186279576,0.4395423675348198,0.30806860890752397,0.5553646043514676,0.9290265955473913,0.5006559511903932,0.6537225687888806,0.3652077085102172,0.5369086627861752,0.6838646916838445,1.3871993472822215,0.2835933997622131,1
409,0.5492489570120064,0.42454593772096416,0.4904328704126968,0.8541971146970262,0.4121012442827663,0.4678129085107976,0.47024823097773094,0.35566407405946165,0.4975030001610321,0.6506438609565182,0.6329293872770165,0.3354390290893967,0.4751584893062528,0.3479199727543665,0.6224296255568103,0.4302504030084435,0.5048141208161265,0.703676508822376,0.6796508592938815,0.6252778355638355,0.33521689113331377,0.5709423497650334,0.3793353756458,0.46760575379568436,0.5518447394248963,0.7685621756173839,0.538990717380524,0.6213064869872444,0.4604272277406136,0.7494606340038286,0.6805615078036953,1.6204506934282001,0.7512965631175925,1
410,0.37020404556963105,0.35970816020640406,0.28511979780371277,0.8168412956056823,0.5138760103137763,0.5118051734976206,0.5332132962941429,0.4363203022975526,0.44041527825061166,0.5994666300451907,0.6856387157071424,0.37897311406714174,0.5634237314144244,0.40574604642970336,0.6935086948142892,0.434184917639044,0.6152738902875292,0.7048866856763212,0.6478360585676257,0.672541042624033,0.33231609942730245,0.6065181432658022,0.5074378834396907,0.45259574379982404,0.3733248663808415,0.9774044568585909,0.7116940807474812,0.576764334566215,0.5060455053404065,0.6831577005287093,0.6595415926421959,1.5491592696996381,0.5192975420067298,1
411,0.36045088436724904,0.4490795069878821,0.2725534848168074,0.7129947679593176,0.5448946760951046,0.5235754568569071,0.534411926042246,0.3300236760719173,0.6067642857004785,0.6115790002857073,0.6260932836370685,0.2511786520167423,0.5318831899689513,0.4671627889662213,0.36061348797343307,0.49938690640692585,0.5323023239502236,0.7067258532464251,0.6182734302236721,0.6616500987650404,0.40593402935400036,0.5148408129285542,0.569875424332194,0.33674661614672985,0.37045028261402013,0.8542700977379845,0.5587671383270125,0.5927825749800717,0.5776702618039886,0.48265479785827603,0.6575646048695492,1.7370770870178092,0.4226348918388645,1
412,0.19172994709287916,0.1096209541904205,0.34741516490903734,0.493331120817329,0.7031380088544452,0.44440439408685606,0.5388727232117887,0.2530725730146628,0.2859787312216895,0.6144981468134145,0.5911289156958475,0.3921498781476762,0.5487466745211336,0.2000404583477744,0.5747218230309343,0.4397317796101561,0.7367639791617488,0.6971207694885493,0.6603709761376066,0.6872201493860537,0.4409770482466797,0.7303531905864773,0.2032478779985567,0.4025651554617298,0.1965126205099209,0.4974136966315008,0.6744034026092249,0.6146472545380304,0.29521801131199843,0.6968043524669647,0.6483482895203501,1.5634937928876855,0.24731588202156818,1
413,0.19695137813412722,0.32300269816938965,0.46030043775916596,0.7080695069464582,0.6148454039407589,0.3712780189400178,0.5671511002642546,-0.00021522316078659287,0.5448873633534959,0.6435307198762219,0.5474333846646573,0.4736493593107287,0.5721978111975119,0.3505031256391926,0.436121341429871,0.4793631876610931,0.6740442378340497,0.6835569629016156,0.6622763653353081,0.7094589846500483,0.5613048265133784,0.5598715240688676,0.4936206027199628,0.5248634602285964,0.18651997811089727,0.37086538714302986,0.6463312388647031,0.6264984363169801,0.4414450008651263,0.5867978165034482,0.6446996258894304,1.614868785228749,0.282804846012223,1
414,0.2844911647834587,0.28671379083657733,0.5857755093483163,0.728794429298647,0.35359389381690676,0.4372002088551774,0.6186249841789859,0.21707231741115507,0.4767058006791558,0.4400063410505717,0.5344424643642327,0.5607344522421931,0.6153490169189766,0.34714027156102567,0.8509092307806299,0.516720886641977,0.5475629624850695,0.6630126396956371,0.6679072605681755,0.6877356727560162,0.5376993059328896,0.4784893101721508,0.41285587614611075,0.4784004657318892,0.279734923485469,0.5560116171032119,0.6798495380959997,0.41998895033159833,0.507132189679323,0.2834340782953908,0.6497977979343668,1.5426827852807126,0.31841663368335316,1
415,0.2680671818078535,0.30655052069482913,0.4970064962286074,0.6108973145247436,0.6469712304447128,0.4695514643871448,0.622517584371117,0.44817366742685394,0.4791242433402658,0.47552586089012383,0.4929439349322067,0.6393895083660857,0.6410942409818148,0.42152578892389947,0.566585134721695,0.5536325749020534,0.6363288307997177,0.650804163589136,0.6691767578453542,0.6928098881373721,0.4088043855495158,0.6014124556528699,0.4483683730378285,0.33215728707966363,0.2820782390306622,0.5403150284459572,0.6648344645665336,0.44366494163844994,0.49099161394778834,0.6663988947959423,0.6248604022536004,1.5229428242860532,0.527288937101523,1
416,0.22072918704289324,0.5371328810837301,0.6014401566595353,0.5741666841227513,0.9190419608461582,0.3101254726669893,0.6425739580150562,0.30648790687084926,0.5499544247796848,0.750230494898783,0.4696218488816939,0.4745438644648958,0.6421362390108527,0.4359409687421829,0.2767611670419923,0.5976534486688792,0.5719869766564347,0.6327624369405562,0.6477640441150427,0.6919310005164796,0.4748342012537847,0.6486829682927322,0.6340237230825441,0.3770095185970064,0.2357465304963583,0.6833744045447876,0.5745621208245408,0.7295057388448325,0.4507162934384863,0.6501973839418009,0.6210481519418789,1.4642559677660003,0.4369638913389118,1
417,0.22804653156321653,0.47419394997203135,0.505050736901083,0.7657909975376,0.6215188364139124,0.6783683349165806,0.6707340268788968,0.39783968819218174,0.534561365808031,0.7487814570073485,0.4958954302123715,0.14237455812883404,0.6679889986650238,0.3852679204618936,0.6479676410811814,0.6426257956027825,0.5419489547030656,0.6160812797440407,0.6244928160816436,0.6826160106525414,0.3689504936502175,0.6255412312489952,0.642452182824341,0.5091089721669686,0.23334287354433347,0.6679716830088092,0.5055384049011193,0.7370735652904541,0.3187471953793193,0.7159111915781504,0.609775859885975,1.4826269759018036,0.6435127487225789,1
418,0.12011020103053749,0.46796573056341373,0.6057781562245204,0.6545160778106531,0.5077680205335149,0.7518244455410859,0.7070214580644176,0.11789525945182788,0.5529991360228905,0.6707732964208448,0.5296204874095736,0.3108515384776993,0.7076038705136227,0.4501421474720253,0.409757787640193,0.6502021770257045,0.4537342763643446,0.6073146442591089,0.621147688304772,0.6960124357763853,0.3418818090208475,0.610611390025376,0.5008085573610721,0.5501555625449921,0.11574720193121557,0.5670838927070321,0.658736990993952,0.645957361392612,0.42018606731126473,0.6416212725588739,0.6115675640659577,1.5552219178818714,0.6275068045756518,1
419,0.1180165826719265,0.41917161055090624,0.5878635772179308,0.7168818749771511,0.31508918537341657,0.7612579768687802,0.6916044594150392,0.19993932012838656,0.38597880059205636,0.7297141998262586,0.4650004033404542,0.7366300908956109,0.709004340334765,0.5480156613053659,0.5207719963533686,0.6408172149566838,0.4218690802566334,0.6081987979631727,0.6257706645615362,0.7109229536325117,0.41401724854246424,0.40074525789428606,0.4251164040423987,0.5611266331687084,0.12424653197372448,0.7891197916698625,0.5956796694165574,0.6492828320620565,0.6577734489548566,0.3514123189112248,0.6036952060458087,1.410416839034852,0.44561319774609953,1
420,0.46922812888160237,0.3828436689685386,0.6817449371781521,0.5776363791734784,0.9239710948562099,0.5850376418246022,0.7514882902497106,0.2290994260314534,0.5401135198333122,0.6147654554040076,0.4141173359383856,0.40894761897119647,0.7374951646423753,0.36269548846626964,0.1820882563370585,0.6954098487704528,0.6688928240155336,0.591446821927132,0.6296703582044358,0.6742630657023767,0.470413093547549,0.6153503870028345,0.3821545397492372,0.6493624391171888,0.476813773889475,0.638889520388279,0.6112022185857588,0.5786960508142664,0.3127396988089364,0.7284461692193194,0.594921172045004,1.4683385576018946,0.4344017648796725,1
421,0.4716175536503632,0.30242124661625525,0.8698036950571222,0.5428337579870597,0.567425669193355,0.47686772166145985,0.8314715249229039,0.481478028131729,0.7413552559830805,0.6175052695447194,0.5221406035208815,0.3492945557490712,0.8281271849447975,0.7463617507229823,0.39741061224766483,0.7918175291849963,0.38214680918397104,0.584638380874523,0.610615409001142,0.6939706451207215,0.31417781634910114,0.5934931111745172,0.38536007096695535,0.7736932128952887,0.468551679895861,0.48255736504711866,0.7042775841952098,0.5969669823805326,0.688200278266696,0.6510899967540977,0.5973831917447476,1.597333076064551,0.7496048857483915,1
422,0.4519351911450121,0.45298045696804223,0.7232311814075807,0.5856248059339109,0.5986745125703159,0.7741224261619628,0.8404684125829576,0.43031932858729505,0.45202185357459257,0.5705437394272503,0.49445301714526835,0.34175768461393474,0.8399052930613493,0.4269042778554333,0.8307581363512213,0.8304985934599785,0.35737996983235387,0.5832209135513295,0.6201729109206209,0.6968689025079975,0.3529429228333214,0.5700412167696811,0.5372033570567236,0.5783328366637424,0.45637411621489365,0.5619470876842039,0.634242605402636,0.5240197568846621,0.3913586759142149,0.3876186580528147,0.5858218837662019,1.3790598149797049,0.6088224499998709,1
423,0.456033925425115,0.4766844931012084,0.5743405479095607,0.49024857394917376,0.5832149715377888,0.6266015113825993,0.8562232912380949,0.3758636595529019,0.8436661242357104,0.5916080498347869,0.4751403868083983,0.7698019176179951,0.8500304429821597,0.1932827786303042,0.5119426547754236,0.863253482535498,0.6380844218929562,0.5746328377516825,0.5992587428316285,0.7122793124246165,0.27427517617525154,0.4979033364565666,0.5043541081613867,0.6576731444944084,0.4542837395492715,0.6108765772828324,0.6488814028012042,0.5404827815413666,0.21360366584643953,0.5181690110099608,0.5726919417617877,1.5951268360906514,0.3390152041232046,1
424,0.4525283095083278,0.37229843731172174,0.6912627659665631,0.7202080662239734,0.31758917898445915,0.4680106571052356,0.8577503648081546,0.4603752641860339,0.4070243207057729,0.7391072328888106,0.39011061917894096,0.4722392803946782,0.8612269958963168,0.3049745736718914,0.6031211925954576,0.8512720587370808,0.465399206025535,0.5576916822082012,0.5990998963154386,0.7347219308285631,0.341004043154868,0.5271061042822254,0.5052347685213618,0.5593235536743517,0.4574404816574388,0.6433439032766648,0.6464139901283374,0.6784729341634996,0.411714496153873,0.4754521690646003,0.5612282026265605,1.332040054250097,0.4964562792370397,1
425,0.45079845800888274,0.529174841903723,0.7237803448633535,0.5269624317681902,0.6786514724378847,0.56647881198829,0.8624567633505009,0.4251000525951305,0.586276331465001,0.6879568593865151,0.30657158429171716,0.6044184487629467,0.8586054909898948,0.40652496279390427,0.432922615377656,0.8569233474330531,0.6219563455570452,0.5384589272389135,0.5754054342997663,0.7278517516192906,0.35868216277992815,0.32279808549545663,0.5060070188556534,0.750295272513485,0.45461218150293503,0.5185060304195801,0.6872424219656414,0.62721792616209,0.3448818908209079,0.5763150451530858,0.5591530177672077,1.5879307884248846,0.44758089935650824,1
426,0.20837812614780982,0.4825074385723713,0.6340747955818564,0.6577567237013096,0.41154501912017594,0.6638116689072397,0.8624202249217134,0.450268942922893,0.3085803572275836,0.42733633335547294,0.2929846087357433,0.33782904422162385,0.8819345226395043,0.3442512855854045,0.23782073506022083,0.8248248865341736,0.6428631929204558,0.5156355224128042,0.6173292577000495,0.7429361499358116,0.3620954827312346,0.5782789364913512,0.6106023447495463,0.6523730381184958,0.21199735629683536,0.38374665503624783,0.7246683761151047,0.40441392150880784,0.4139042757696907,0.48766250303205005,0.5669336512465166,1.5000148502660267,0.29914919697022135,1
427,0.20485267809102425,0.3977315693451242,0.41156065594183033,0.6067067864914062,0.5077740755672799,0.3217174628450117,0.9192786628746461,0.42736062528895147,0.7080921278734422,0.40295678003380564,0.3646557833487094,0.680984000000425,0.9110688443513411,0.40438861917484337,0.5294997992296775,0.863010654427697,0.5973024568759051,0.4992937455381359,0.5723720956962484,0.7314406375578173,0.4319955366069337,0.6199670804642494,0.3915289021992674,0.5765220477650068,0.21858920822506667,0.6502284185665861,0.7863856423591136,0.3769423651859847,0.38336735752019657,0.4180847465624651,0.5475415840226072,1.5792624646958444,0.29385017594874774,1
428,0.36816931450546053,0.436446210726233,0.5219991102209498,0.5123670095212436,0.29836340306724196,0.5463446264883096,0.9502612553293162,0.4931788788863791,0.5231335879269636,0.5155086517624023,0.4668392885889219,0.5029796466194343,0.943007052530028,0.3095158454522502,0.44590134880774546,0.9149348288147365,0.5770048841458593,0.5169976465250699,0.5590285107883557,0.736849667066334,0.14456152877259854,0.6333206649715493,0.5697301322456134,0.4683049199623781,0.3690815546935581,0.4160778940589074,0.8000954225813004,0.45017274198998924,0.5207792314314075,0.5866786289877015,0.551383918518517,1.7259592870339677,0.40090581995180163,1
429,0.37488076381740976,0.5255475192443413,0.7236242095027912,0.6921530817919912,0.5071745561910852,0.7454768499737412,0.9171640590928689,0.6384806618954428,0.45566384587516495,0.4990589565140331,0.44229745669017007,0.4874491005324382,0.9089880317129939,0.505347200181339,0.5173697789068843,0.9015324701330485,0.5618318456924589,0.5287586829005235,0.5786185832302277,0.7405727132546147,0.28466935055517695,0.39144780856255323,0.5819884604887164,0.6344332274802902,0.3753556355104787,0.5932437232234156,0.7704769885408949,0.46679916768442453,0.5403385833310232,0.714506325561298,0.548481560871436,1.4960020965954914,0.5360359178428002,1
430,0.3837041859099831,0.4089601140082255,0.5326172548206465,0.6079247290467027,0.2688559739646834,0.5594237941459959,0.8834516828683263,0.4243614226800432,0.4955472821789044,0.5271076335277738,0.2926474610678085,0.3983590813261184,0.877629707205891,0.6327928705114383,0.4446118106498522,0.8205087994749647,0.5365214356274395,0.5147873979803101,0.5306629555018803,0.7294336041051821,0.4826202820059109,0.4077071600696627,0.5297864363336959,0.4503229855410087,0.3882169162151633,0.6164146095857346,0.7866471834484443,0.49200744827628196,0.8068915100570049,0.411688139971885,0.5007077832714544,1.4442566058976514,0.4262355251865648,1
431,0.38085430631061845,0.3817399780637878,0.5789894552491646,0.7115785407081123,0.5169021166499412,0.17391480344531018,0.8891787251353733,0.49940194740121413,0.3841846146631269,0.524752225953312,0.2805802100080612,0.6692229995381069,0.8741385018030172,0.14992053247716397,0.6885296035104869,0.8313035950977365,0.7197111671283087,0.48301875948421724,0.5185053806928521,0.7415408964877663,0.46753884237270427,0.42225276497454445,0.4056229581634394,0.4017387625641238,0.3824093873525565,0.8344985970484933,0.7237933855166458,0.4932809839165708,0.3797817767598912,0.8231568639050231,0.48124407073457554,1.4231517915504703,0.39585000930210734,1
432,0.5526168312907295,0.29393053685806514,0.5569512379205364,0.574598689727555,0.35139087375288014,0.691719738916845,0.9005424594592242,0.5149653398184206,0.509612997276804,0.5181328739604374,0.26797403106447604,0.3837091445302594,0.9102919374035281,0.5185558666721386,0.6804558126475033,0.8866687651853908,0.6058348642816682,0.4542031861193898,0.49174508322079635,0.7572699653154551,0.44715171978876356,0.36656464313476533,0.5586252371011593,0.5908689126451296,0.5512597226055457,0.4198145921650527,0.7602701900740998,0.46842902027700895,0.5421412401992574,0.6180148648830124,0.4626171541391908,1.6160687256263504,0.5186594357754892,1
433,0.55776985075646,0.6140961395548192,0.6600807207467838,0.6665771355398853,0.36230065597414907,0.595436623696834,0.9335742667737392,0.7801125286732429,0.48231319755029745,0.5097018017291877,0.22480969936673745,0.37211043105502384,0.9219715613611186,0.21404912357395345,0.6883648223455392,0.8472009949259416,0.33825260248034805,0.41853546935733377,0.4825272091228756,0.7656587247788167,0.32109189719122355,0.5063009582437488,0.6075087626271216,0.5881343998626409,0.554851181221918,0.5855946245216792,0.8857294946267098,0.47578966571227843,0.3697563127832737,0.39285296777656065,0.4354004007305712,1.5179635709085364,0.5526387551311063,1
434,0.34208930837166907,0.43638361376590673,0.5395266593185859,0.6185931553351214,0.39349716782887967,0.5045197690793515,0.9031179188362657,0.7863053935568409,0.4904634530976182,0.6317167821828846,0.2647557319572087,0.3160818037549493,0.9020244682844876,0.42567459181847633,0.5671648067990507,0.8576809603783602,0.6762802632091862,0.39841160428743194,0.46860091355557465,0.7318960386491717,0.3257453120413345,0.4799700826202695,0.6631019039369921,0.5461889865612193,0.34706374473276635,0.4918982888704493,0.7156301759045105,0.5669670889041281,0.4999347865627164,0.6810964787903613,0.4231614579259333,1.3623742093413078,0.40013347084909334,1
435,0.3460921749271869,0.39999572117925375,0.3732261905250276,0.5988192747406025,0.50628081508696,0.577053892687367,0.8684034804675633,0.6028862910220667,0.4353201595856717,0.6300744026569807,0.2490153363930645,0.372388678282487,0.87175493563538,0.3836797900204765,0.6359785908443323,0.8418669747644572,0.46624028821658925,0.3828005432546817,0.4316193144601832,0.7293122600463384,0.45587394493533395,0.31338422969196245,0.6507069025285439,0.6001866728350951,0.3542823160179366,0.306413732488795,0.7114632498655409,0.5755974775556796,0.6449742209940648,0.5312655554822747,0.4135227522547338,1.5742023177392532,0.5464494252104428,1
436,0.4367604208874407,0.24094711186794804,0.6205323292083591,0.4687273274403019,0.6978261980324163,0.2550614695299558,0.8549189231196692,0.3701829311385332,0.5040688290504249,0.6430438982057991,0.200344271140942,0.6371823155209961,0.8409723058590615,0.22065033620723673,0.7053307175376231,0.7829659245951461,0.5744251388194623,0.36373612189579774,0.42097812402240287,0.7416295859327775,0.44170859200690415,0.5162545445500797,0.31850001816875206,0.5774076846546734,0.4376318097277937,0.44731122492290876,0.7458270883539937,0.6287897676418099,0.28652504399811307,0.4214881087046556,0.3961155721623386,1.4771465715424537,0.3630840961223407,1
437,0.4290624579097,0.3013187560666495,0.542637549846777,0.6910419544685382,0.5683075788168708,0.6199094483274656,0.9088620071596409,0.5658467696409488,0.39132813491687557,0.6733246720626571,0.351965491888123,0.5999246103532441,0.9106498265810643,0.4973053908859937,0.6460569749921179,0.8441755839854039,0.38460025964956923,0.3500116394446806,0.42396425738156696,0.7203972910471705,0.5608775250939573,0.570303196601806,0.2584695559905139,0.7735007614345335,0.4347539334787741,0.5419600797775006,0.8068725753079686,0.6295671024983105,0.6104377541007286,0.1698726411101723,0.37989384154191685,1.3665297313210196,0.4296120211108547,1
438,0.33957362547048553,0.46189970135587366,0.6822944376548996,0.3751459215050197,0.7514763687197537,0.742957892785796,0.9074559992077127,0.4970433020993781,0.46387504107190125,0.727238631369235,0.430153878164667,0.31747735067362903,0.8903167448749656,0.6631405345065438,0.7655304895713506,0.8882862264046736,0.47398100981966174,0.3632932498744772,0.3925247653328485,0.689137615395385,0.5215409186167079,0.5999209365620146,0.5698691806227014,0.5936769735113678,0.33085302611922185,0.43397896467760955,0.6647930995265492,0.7132805239359401,0.735858078802544,0.5617055555057995,0.36745081212650876,1.474308661299979,0.491327436904492,1
439,0.33808902387416784,0.3243709693572079,0.7704319032867097,0.6984964955911739,0.6808424858048809,0.5126048733249888,0.8856985489886426,0.6807150523539178,0.41949983957090353,0.740661978284689,0.3665007438641439,0.6241442259399985,0.859729821850614,0.40105324104080164,0.5930970024811657,0.8701541555457197,0.3746444440305199,0.3621468654484872,0.35636922652392844,0.6797548974381797,0.48407753704435663,0.4975635126049269,0.43004769978420043,0.6109663929206768,0.330173936106676,0.6932222814314404,0.6807046740402329,0.7219856043971999,0.23471029247768915,0.42925125321717505,0.3592608700284574,1.572658072725341,0.5658803318387888,1
440,0.18910655661290787,0.6631522497190758,0.5166828170561963,0.4892924502685272,0.48396829533991337,0.30422823886004835,0.8551568621591699,0.6623957711550332,0.45760959451240524,0.5400554708501781,0.34220376807242303,0.6059218661793526,0.8489373063794972,0.610764306900863,0.4543670621191369,0.8079514611420109,0.6801772217194451,0.3585017880594492,0.36496096971947,0.655449337189129,0.5018578578199566,0.47422554458553634,0.721890630434892,0.6733846320071617,0.20050111454954345,0.6141063921942411,0.7121778216702674,0.499355233538493,0.6893690775488523,0.5889253457150168,0.33915238598868247,1.3422653216032607,0.3519137125309295,1
441,0.1992613730723065,0.5766031207411899,0.4670758314030259,0.38264486007132525,0.4336428926205187,0.4370721273834661,0.8433868157528863,0.8446146546022106,0.5553182025183787,0.5719133790755175,0.38006960642257326,0.5802159970466869,0.8368699877782859,0.2520622526710925,0.24346616634997442,0.7920071843139027,0.3729936986751934,0.3392905113767881,0.3467612096359063,0.6492560721739196,0.4018410013738105,0.4630418572534225,0.6944690002893221,0.5365195121936637,0.1907086165991394,0.5001553707587414,0.6955473231312874,0.5284863075891431,0.44663364607660094,0.5316203313640311,0.3306648982147242,1.6101275104586037,0.5967203789087925,1
442,0.3982184380089969,0.40140431343584204,0.6088111601573303,0.7070203908532005,0.3858358492219587,0.15384521426526732,0.7791283924608834,0.7409715912589405,0.3075406523015545,0.4769693336516285,0.2771060250684698,0.6189032931318348,0.7680485219117514,0.42327673940266086,0.4786570677792419,0.7501804557459053,0.13719020564040196,0.32162841529520847,0.3465348439877065,0.6075744059946153,0.5557510382281947,0.19098951140138354,0.5823400910163166,0.5885527294955946,0.39949024983309656,0.5717734584942615,0.648396800954826,0.41908488072809735,0.5947508456690298,0.22198001518275712,0.30596825722419463,1.3598393350281714,0.7536669433826289,1
443,0.4003542381204892,0.4753961135107492,0.5830402890314055,0.5048254352518775,0.4028038303472883,0.45759157772114634,0.7901105565872655,0.7645655420818507,0.45750948938996316,0.42077738524039665,0.22820795889945344,0.5763653124694663,0.7780696093181092,0.4358906543508372,0.5787622356439899,0.7208570910829621,0.28642046928972853,0.29168924173763955,0.3471415734966601,0.593294196750147,0.6456109350802848,0.23835241663866213,0.6083727748484904,0.5816494211194083,0.39946912796631684,0.27083823383566763,0.6545781512797424,0.3904292882933702,0.5965925276570578,0.2865106408704974,0.29148780493534754,1.6828286233050793,0.5374933105436503,1
444,0.4118859804700745,0.508441105671853,0.5322018048863804,0.2623689300581731,0.7474990690523988,0.39751459193208305,0.7500109154864845,0.8417054529213708,0.2837454830424804,0.43625895061935216,0.20623316151328197,0.5139054520774966,0.739214616769786,0.22686734929064167,0.3895354191542477,0.703116285009628,0.25615117631267736,0.26492020710745123,0.3025632799985303,0.6045919635309289,0.5390025532983032,0.20876296825878882,0.5839351817347573,0.4590505398508391,0.4159976232652939,0.22619620362839754,0.6633325352569486,0.373180382240883,0.43922583911146607,0.40468850125893363,0.27676858741485666,1.2130965248007435,0.6771951022399243,1
445,0.40076584408441074,0.6105094170429393,0.5225512448485077,0.32803221140697403,0.30697168346688386,0.3788540220078396,0.7569335354772804,0.7130479868366635,0.6503192636570247,0.42287775329793886,0.23525207172771445,0.536134042301641,0.7417655960039653,0.44731577044641346,0.5972594970337148,0.699975212888333,0.48190396301367056,0.23493778715682012,0.32096552165973913,0.5454471234758138,0.5045610631245552,0.35691810931315615,0.5685717484513102,0.4864548937297215,0.4056236683827721,0.49751696836419246,0.6822111897402188,0.3756328745803952,0.3538882465024733,0.4753087706963104,0.2774200810359384,1.5384117611759045,0.5344371921835009,1
