timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
467,0.5455500131511124,0.4191580478174082,0.42515534749572126,0.37602030598092995,0.6034196712385622,0.19231089633437648,0.36439178821628815,0.5341079802608597,0.14315387395879497,0.6215246583562406,0.5154207136516575,0.6435391367358987,0.36116603711067086,0.2775417976844321,0.52178330327156,0.3637503890546441,0.5076123147121603,0.29268151347827853,0.24611242829964342,0.2869371526759359,0.7869431433918948,0.40467558831048933,0.366368295391597,0.43671548599408005,0.5425193705196615,0.5297367722158066,0.25678471475376696,0.6178469907531334,0.4297385783839138,0.4644691913961685,0.249787618551079,0.1823349711804152,0.3954644488543795,1
468,0.5930707750369462,0.6238579309676382,0.3192946389113729,0.2565221557102575,0.25133613466668336,0.4319538627891042,0.3640851342969853,0.43137898028719945,0.6458287915249912,0.6156717472305182,0.48633060963848607,0.6630612053019798,0.3676123115646419,0.6616221380874774,0.6727584029145275,0.3536144743190306,0.5042465054423557,0.2804473314834439,0.25573277276314155,0.28864704195089885,0.7133166313499686,0.332623997613247,0.5358289145192217,0.31005054514171526,0.5910843946637244,0.41441124389354655,0.31444565689877635,0.662269842748811,0.7013947389300337,0.5658338528558025,0.25710334771517673,0.4221554774811338,0.5538533451750096,1
469,0.5910158653653907,0.6558760902450143,0.4506012463727629,0.338743589185281,0.5410757123243854,0.14712787769923352,0.36557890094541534,0.3978804594549956,0.40814304852119676,0.6444568977860001,0.5686712925426747,0.5391950593841832,0.35978300578078404,0.20182695408733986,0.5467922356972386,0.3620110751425045,0.49138041413968914,0.2693630710859445,0.2700698434393427,0.30952002797073774,0.6083733979968855,0.5306316021059985,0.570810512687375,0.3960029961727294,0.5874522123812714,0.4484149079220394,0.3299052605053756,0.6582832413377164,0.2998660723608042,0.6317420520872155,0.25126327379332936,0.3814009280443127,0.523116337193263,1
470,0.7654263222415307,0.5981879644562547,0.6902376654006339,0.3503451936019282,0.45171222788955134,0.5745530112620401,0.386240484926212,0.516685598958329,0.6262304270397863,0.5118272005082667,0.6099709030426297,0.47996540993709047,0.3971233148969091,0.35208008038926275,0.4638420269681536,0.41344732324141376,0.5385655142751409,0.29344055562823357,0.31175624373901556,0.2783227030162152,0.6174947804231294,0.35950019889567386,0.6614335788632726,0.5064370614929512,0.752646648989037,0.3263318083745368,0.364083968730065,0.5321761979236044,0.4775591365361045,0.39883917161031324,0.27680342108760914,0.49423440700014254,0.36427309152834453,1
471,0.7681619662249661,0.475100193688208,0.6053402362532161,0.362014712468266,0.5588595185522323,0.6741493722757319,0.4004537971829052,0.5421449415111752,0.4115259552735324,0.5154038817017637,0.5837091558580241,0.5113738994511161,0.38791919172283684,0.48688674785601105,0.49814348248140394,0.40388158300510213,0.6606790594477401,0.3055382044976547,0.29174535128941903,0.30039056910366213,0.3529505099149475,0.5029815203594552,0.6583096532276063,0.6202512477897777,0.7646240773096974,0.5075718692379967,0.3573277623145481,0.5594353146869953,0.6628193318911624,0.3949878344490112,0.2922214827468499,0.38879347402954423,0.23603229352056876,1
472,0.7762296880885493,0.39485224784196404,0.46822586372628194,0.5299483897165427,0.596985785710153,0.6132896508323569,0.3739531815741941,0.5011042173086047,0.6085193597226635,0.6916346283056916,0.6154930347191296,0.48554856771225197,0.37062213937344524,0.4074429536677835,0.35780452646803784,0.39767189502953215,0.6305787640735776,0.32811691243298213,0.3185834339211602,0.27950745366904783,0.6729873762454446,0.38884700012800977,0.46818421951603284,0.42714654836415455,0.765094250857507,0.39563807159712905,0.293232700025988,0.7248178364487421,0.5766978948440564,0.7424820295466148,0.29158875242199955,0.7157342245373624,0.6468971401154193,1
473,0.7696910113377589,0.2894208322812428,0.4782334708006104,0.3893079248608302,0.6552979545353352,0.4427046999829507,0.3814235682400593,0.41360885117347834,0.45939687318616507,0.7076485504010046,0.6018724825933361,0.16758753459636466,0.38050580232430065,0.5067478597220916,0.7504897587067942,0.4046096151998597,0.3825450272785407,0.3485731114318682,0.3322743703344484,0.300290866987897,0.6272554084611954,0.5016027724371739,0.26821308419129686,0.5173154159920603,0.7689380158733189,0.660568715897976,0.3061855575577619,0.7319334175063559,0.5039845801001657,0.5231085000244726,0.3058473723734634,0.25996152340396605,0.5904719952094613,1
474,0.8102319725528049,0.5264755121899309,0.5357756758736727,0.2710860837382505,0.49557119968164187,0.37408202354976083,0.4145399199580382,0.1866732735997303,0.7606491697204092,0.7077438371626004,0.6270825074945918,0.5593319447352734,0.4179702478899827,0.5410469342684685,0.5373682099578945,0.4275644298172381,0.4157775943187145,0.35534461742588164,0.36231173337407174,0.343895604067761,0.4817433153973809,0.5402575128042528,0.6064847198958745,0.561110301525579,0.8143039950533378,0.30054115010760807,0.3125579561847669,0.7179839725649093,0.5570271867892589,0.30345322273687403,0.31911007596661256,0.7505977598559213,0.35625536316303963,1
475,0.8105952384021489,0.56172046209117,0.4377852138783318,0.5144413386723077,0.5312044374329759,0.4204931099967588,0.4238420516830885,0.45287370870151733,0.5176650903008522,0.6872810333805481,0.6504632946692084,0.24545922608936177,0.4382277066784326,0.6610867960394624,0.32884690749305623,0.42547156347175985,0.4571622218024203,0.38555859361001055,0.3965797445431236,0.37749937661700983,0.42674700686288247,0.5636612519654634,0.5793713241199683,0.2913842561234894,0.7979532150230219,0.5842348137254758,0.40352733983307143,0.7112617125735312,0.5846435138178414,0.6934791380302285,0.3603406617408089,0.3456422586389589,0.7237813603716075,1
476,0.8778560339046728,0.40073336642322666,0.27852885937118543,0.4189351908090142,0.5659562812681536,0.635161760076425,0.4381285744500545,0.428146634971192,0.6305112792750833,0.7044747156827587,0.714186019757193,0.34996079238680444,0.4356108010830866,0.5580074819142835,0.40402102703651277,0.45425140978012735,0.3795993382181946,0.4196530604034585,0.43630335245383467,0.3976608742360632,0.430842904344658,0.6416799533792812,0.43778600072805496,0.359578497017516,0.8888736073361702,0.6097518997652642,0.3380789006283482,0.749183539243818,0.8762660687403137,0.3352191721447326,0.38055366490751275,0.6424653643070357,0.49354447381789,1
477,0.8700758464905778,0.504642645363953,0.3077680278666506,0.37313578639073874,0.30013341732679777,0.5470643901715846,0.43098445119579054,0.6178316696129045,0.5170888756090335,0.7168024959351444,0.6862767052931105,0.4596086694460535,0.4313956209339338,0.42180598728482144,0.44094535141927427,0.4093028962100931,0.45611285151630643,0.4396924903344335,0.40676087773813707,0.3906436220295717,0.43478946319852696,0.5598371564315698,0.5228383460569859,0.4129646659110211,0.8665047337349515,0.5610178715804732,0.39280129937741926,0.7699470058137412,0.4183081772701014,0.5061963498474906,0.40363757570329306,0.5819003619728598,0.4496632860322287,1
478,0.5671120111933217,0.3357733702511183,0.6144774720491775,0.45806162081859547,0.519285153397739,0.8207110476158341,0.3834523051463137,0.6193466736850688,0.2821922351624835,0.5824608021764694,0.6344685279520377,0.6539218406332594,0.3794794129716621,0.3314106802935304,0.4295989173012975,0.40628859601996226,0.6992330798305488,0.46898557788842865,0.44368142462010285,0.40091646421673843,0.5173187885453103,0.3999531249233854,0.43864386713996417,0.32459487062306813,0.5601596629073334,0.4626567660348595,0.3171469261650506,0.5763663349461448,0.39811242071006125,0.6262805373427587,0.4168632883454044,0.2628034995042512,0.37216576052086703,1
479,0.5557171247309225,0.5272904250520138,0.329062095491377,0.229645495237925,0.45157085904525474,0.9150644423060612,0.36760803146145093,0.4392790746662598,0.6694048105694037,0.5878085158853317,0.5339156915547463,0.4572069622767003,0.35703978257834024,0.34766125562424577,0.48258456261710414,0.35595862479668483,0.4974313284535974,0.4739640925820652,0.46733343117660864,0.4028661649017913,0.675147978546704,0.3425403941898324,0.36598306377292644,0.37782776050915956,0.564827311636089,0.5117158416096288,0.3228183814197676,0.5584332492854602,0.4519933855096645,0.40285624388902663,0.4403552697752484,0.49783152868854685,0.5126074284507955,1
480,0.7379413731600482,0.3880468715009293,0.09823737562270551,0.49556901198620373,0.7736196535693054,0.23395112276721974,0.36152792640102405,0.2664336280466557,0.31235193861243715,0.5029915199282349,0.5038931004833316,0.5662285073443263,0.35745459963212767,0.38877775625379707,0.4688013963148103,0.358403086011009,0.3951986348880876,0.4627473191431406,0.4558674075030056,0.44430429612047107,0.6297331461248632,0.44479764649688747,0.5205204797476934,0.2994831082124758,0.7381686613885158,0.48884607653683076,0.40403079934576525,0.512611570646258,0.34071109407831734,0.5290244937072903,0.4289643729736714,0.25231614849494655,0.5687867025678097,1
481,0.7493383634734101,0.33281161812900706,0.16643460924176523,0.5279134195944799,0.7260579747596516,0.6181277991003675,0.4128397008822233,0.5995234647883123,0.5693722303789173,0.5089643135123381,0.5887202883123379,0.417235830731582,0.4181819432762808,0.4879248837006185,0.366351152214353,0.3741699576673625,0.5604660141969626,0.46862451026189333,0.4647663725463853,0.46854121817625227,0.5863448113899352,0.5874377623142308,0.31850977328982744,0.14494838625079787,0.7458608885925727,0.3886818694817915,0.37566641090951514,0.4968160536245767,0.44951338051466605,0.6429977168399974,0.45055416607421583,0.8547084825615006,0.5897514198106812,1
482,0.8372686990917912,0.5833886101629737,0.1590576797688037,0.3489186450767203,0.3258776746541443,0.47980586291735605,0.427775384509836,0.5251507396434576,0.45525315861368654,0.6437044845177136,0.6063484360418698,0.4997588559264159,0.4319631822801142,0.48851991627908964,0.448082858369645,0.38416048738640995,0.6136579832454823,0.4777543289851387,0.4658753944117855,0.518339419415593,0.47416975651756843,0.5453384594032116,0.5294513562789689,0.24642726632623813,0.8313824944272493,0.08749038503856621,0.5030163308630247,0.666532511024077,0.5393401374326734,0.5332309639254817,0.4660710949610898,0.4881048346137664,0.38742817136396024,1
483,0.833957918214389,0.34610520601695427,0.17377139825617505,0.5222013670058328,0.5520402316388875,0.31946167755484467,0.4335788614319611,0.5265189421711192,0.670980096357539,0.6491284482924646,0.6738096499321671,0.5810965628278222,0.4430895925940206,0.39017070455525893,0.8033751316201263,0.3831100570536563,0.3744263137592716,0.5000438756440424,0.49325452815857185,0.5275214467379854,0.3756971151531019,0.42370191197161944,0.4320203389354713,0.05731356946127519,0.8388321443411716,0.6159470536812623,0.4446059244283891,0.640059751321838,0.4118350667305486,0.4551862787616425,0.4725758731730554,0.6962044948020747,0.5632977736130271,1
484,0.6171463732457627,0.606397973239023,0.2657833342470042,0.5978498002437043,0.5674791177781842,0.2490897843370803,0.43520599674089766,0.5256923220014329,0.658425666048629,0.41087060098782935,0.5843602551948734,0.33283887801886447,0.4528732537033804,0.3372376631261935,0.6137953579326947,0.3537260734310763,0.4433590984952467,0.5003523338456155,0.4851511915030873,0.5605831595247608,0.3871639408410914,0.45361049772225215,0.6026469103551158,0.3830125866140879,0.6084644775933458,0.7431837449559549,0.5508760370590275,0.4050192483916546,0.3323377834485812,0.449780339579688,0.49836852832108547,0.48762745037045185,0.5550630893694004,1
485,0.6149512021697046,0.6816846373744063,0.19154309369625366,0.388488017324061,0.47035470416495073,0.5678792365664833,0.4050405077783594,0.45758015337855085,0.388487233082742,0.42973526470723433,0.5245707996541142,0.47444156838409857,0.42310654403232206,0.5326884682316915,0.451519135510849,0.3391860470103012,0.4706532291622878,0.501025484223657,0.49872671303814897,0.582763584337215,0.21973553875517382,0.2828976737637987,0.6846809481962133,0.18325248450542908,0.6109259222585192,0.6690515237876626,0.568799624449932,0.40317641208601707,0.5422251087776666,0.5100493896493536,0.5290980992363521,0.5003442958525408,0.5954127646492722,1
486,0.42425651752126636,0.5258094810330043,0.3724321475612342,0.49155324261686495,0.42883132109190214,0.6956517445179777,0.35375990452278216,0.4986282740274177,0.26337590709579217,0.6194161280448567,0.4591685880996863,0.6472375077412877,0.362623024036381,0.4374529536392555,0.2224933975510046,0.26946374130670847,0.6750624350844268,0.4960007309174195,0.5133085956343906,0.5609384391023902,0.46641225739087133,0.4082454051681168,0.5337886758146837,0.41877394997166917,0.4228565855948284,0.4668010797944131,0.45635609715085046,0.6402417680766668,0.45517843265208247,0.6014282305034993,0.5458328426292762,0.3265755110409021,0.43591375405569255,1
487,0.43741332755052276,0.517788724362978,0.1363633517927738,0.4761664548161644,0.6872588033822211,0.5398356399196729,0.3764039858571806,0.20736078782327638,0.6659638761178712,0.6383878631990729,0.5558066389060912,0.41801629384252603,0.3753256326891261,0.4730974917235087,0.5219852943317331,0.28826150021677677,0.7908621040481174,0.4970374785118352,0.5182559718921822,0.5685277215313498,0.45478983689224606,0.4927808021019544,0.6688848920191095,0.331355111862603,0.4232196950460281,0.5234711236515395,0.5498260022571078,0.6359659098598782,0.4083048075355409,0.6931409515320115,0.5607546352332242,0.6045768190701111,0.2978983327681002,1
488,0.3243930262610807,0.3856583571143304,0.6403912530025195,0.500455972414338,0.5513940497774534,0.25626541533033276,0.36994161692417293,0.45146410718048813,0.3054572155884898,0.6350914725487389,0.5901900708745345,0.5670987362598741,0.38373040744125575,0.49351410295927955,0.5024454831663103,0.2839016131077301,0.442229790230507,0.5130617785642428,0.5213292191849472,0.5492222608043456,0.43050815148869503,0.5605707915948273,0.3497336142059577,0.5537102181496607,0.3331938226113872,0.47369132284062676,0.5012510425269605,0.6008536123583585,0.530390484507687,0.476756319655661,0.589122575014952,0.3048804171605983,0.5926329398421974,1
489,0.32081499300018534,0.30266220989172155,0.47732165544569227,0.5383222371422072,0.4478127577260196,0.42881062506179646,0.37532242405166727,0.3358338277845796,0.5179548241640077,0.6128183360180195,0.6255747991590539,0.6971810418668198,0.39835656471472447,0.23099844586983487,0.5432678635057666,0.3173235120601703,0.4778792719324061,0.5257610133495056,0.5524046106687401,0.5031687418818116,0.6766009908465946,0.6248775199104273,0.3738831207641873,0.7657991066676288,0.33094760954636737,0.19006777921741147,0.5205714093793139,0.6245236510967902,0.36155324709202263,0.2606785803356124,0.6150813706401606,0.4149576526154206,0.4523774579898454,1
490,0.706412438879024,0.40329366404933253,0.2554154238156414,0.377249421971225,0.4101808872511654,0.5662614992694017,0.4291782297008453,0.3446582066073738,0.5442922229200349,0.5873357908232144,0.638110129437301,0.3332188888597285,0.42841163278736616,0.747187892294904,0.51917788960868,0.36971747825990064,0.6178459407897439,0.5504375895733524,0.5317777714453311,0.549625655192326,0.4179151853458194,0.4901939488817746,0.46563210330264226,0.43725017784140974,0.7066940363994177,0.6270359052056342,0.4857298972235178,0.5716676747086189,0.665648199441617,0.47546600220746127,0.6372897148679073,0.5556444164455439,0.28210285206398766,1
491,0.7066370821910661,0.35811642483932715,0.278600557637656,0.4778378563760519,0.49702585011535305,0.40326555244211093,0.47321178851206724,0.47654535218212146,0.4424804062122121,0.571943538210796,0.6676195639171709,0.446816978563354,0.48017336146376977,0.5141449143427237,0.6521704185970814,0.39600438557572204,0.49424391463451656,0.5597609511763544,0.533016882325696,0.5759829409590651,0.6051456884468536,0.7389216809991765,0.4934179101374969,0.38280926376150504,0.7087967770269609,0.35608565981248663,0.5471419182530255,0.57706392654821,0.5045751882440124,0.4309931275366927,0.6372507239190031,0.39884547500988,0.40007848716008176,1
492,0.5750212019776346,0.5619944308411178,0.17851885733115225,0.5217734784269723,0.5257250412103467,0.5036773672494483,0.5094843975633694,0.4122164991368784,0.6690679525584073,0.7005126407264952,0.7293734300723926,0.3317851577332771,0.5097780056790739,0.16306442378675134,0.6368565588075024,0.42189633452893816,0.5448705080457037,0.5806141214950706,0.5683907918418578,0.6075371090856123,0.35854579505081574,0.7396675943353657,0.4751319081548786,0.31983415396164716,0.5746246114453296,0.45306839087076956,0.5158942491149991,0.6940454686796671,0.027215150477256644,0.4540859668853665,0.6648063835602585,0.7118306321777759,0.33759155004348296,1
493,0.5810172410211925,0.448728581906348,0.24300068592692625,0.6622349439282988,0.4729352013249297,0.3729303454254307,0.4469565671232658,0.40732598110902174,0.4063809889038339,0.6921459800198906,0.5562517498958073,0.2700661287672306,0.4495377344803373,0.4126170606563426,0.5616202353392277,0.41528511976562754,0.4585782588087639,0.5942074927762455,0.5425272679758097,0.6124402085338225,0.5799655886220592,0.2167237442537555,0.40465729107822135,0.24915009518714015,0.5709764872756437,0.6506429028414225,0.48657510102229473,0.6973372519164385,0.6539786021356999,0.584920702826675,0.6703864374470656,0.46338738420915426,0.6052745197082323,1
494,0.6004017225069331,0.546279091897258,0.5185621244249816,0.46226189433888365,0.4096697077019087,0.5128787859200834,0.4774827682448759,0.6332874985676575,0.5736173334777277,0.6638213123639778,0.5071988890389036,0.3421722117880428,0.46991539240482183,0.41151524301049536,0.4985825316551411,0.3796657053595851,0.5111953718598974,0.579046757973277,0.550845891143279,0.6370574769859587,0.45677020320152906,0.526310237444207,0.6039483789858213,0.3298546216790843,0.6053943337066895,0.4933166549694761,0.6635870952638019,0.6351850316953804,0.32256078260058674,0.46240314670358273,0.6874507822506544,0.5690977613937989,0.5906464853892048,1
495,0.6013170018222309,0.47444158243042445,0.3776902137575604,0.7398783586140034,0.748929996042726,0.8086727849780644,0.49930440736587656,0.2867528634766856,0.7355468950476052,0.665833382097929,0.5290777961185924,0.21501993214956983,0.504011040690493,0.4898623287877695,0.33302941099377126,0.45457140128927165,0.5854129233167162,0.5798909756200779,0.567501221349267,0.6378604972715571,0.4692945945664917,0.6144986260535816,0.5282552161635419,0.34303849340606263,0.6022871897434806,0.581780566485878,0.5113040771142181,0.6484840302075412,0.5275297495828315,0.5958027799189196,0.7029102339255522,0.5814136844389353,0.45935161379418643,1
496,0.5113333522652095,0.5242021974424134,0.5271531996709129,0.4493027993718304,0.5908387479196833,0.5643775311110772,0.545323983009709,0.13582262879727125,0.6257659780511631,0.6618614113935632,0.6293850929992573,0.4940597755958569,0.555404809053428,0.2035711605930719,0.7248264863715086,0.4699469236009719,0.4863898864829075,0.5820402499931738,0.5577590956539384,0.6645945497997054,0.21288285054251332,0.7853907443392529,0.6268971816540887,0.6160174998500043,0.5064929480431318,0.5203320809814667,0.608845460430218,0.6602863054014025,0.24268385745484689,0.39652571964419003,0.7296620294329601,0.44335872441554613,0.36017570778555985,1
497,0.5148933762269072,0.6638697539537137,0.7666714669826824,0.6345466232454573,0.42417819935612044,0.46140368789839314,0.5463832265785058,0.5568054222791474,0.6780218312400166,0.6660222700932463,0.6653498210156599,0.49318323255973606,0.5468618381351291,0.5223492624973476,0.38649436545068117,0.4944887896486989,0.546931158992221,0.5840040251575047,0.5222342410836509,0.6699848185221775,0.36390199875759777,0.6025879190739332,0.40413782648042584,0.47314360567059843,0.5160921348336845,0.510073620548992,0.514021416722013,0.5997689613643655,0.4336273211621413,0.5531485791050148,0.7478613028787342,0.6667570188973357,0.5510220680175459,1
498,0.5013262790356106,0.4324698400592659,0.46109941020736045,0.5252975864721883,0.7379152443657091,0.5119216184092679,0.49273066138084687,0.6936692970163847,0.3701210116227003,0.7821572867155058,0.5398488083918735,0.3968606107835493,0.5018162302364573,0.11806371383030889,0.397121199602819,0.4319904293296446,0.5102885772197006,0.5800245241059052,0.529677730691263,0.6340185354931975,0.32057846499144205,0.5077948728994528,0.4825865027669387,0.371195491249086,0.5072513627714866,0.577279850672709,0.5068022786751225,0.7291141519445614,0.2071486992049565,0.5546258222465354,0.7686483701630895,0.40456156073378047,0.5003631110186473,1
499,0.5079984996495093,0.35720034970679926,0.5312088647231121,0.36986746643149715,0.5178008628776425,0.8134269513968135,0.5077621120972466,0.2973487331014226,0.44336009492394624,0.8019906900938931,0.51331068156329,0.7274253582207404,0.506091718919528,0.46611429968480644,0.6734344901834515,0.41968243844993935,0.6007755636568346,0.5607967895275827,0.5146995837565727,0.669057573472557,0.44278327811973384,0.5398372030448826,0.5476210335148082,0.43713793904971787,0.5013701165834844,0.2546516382806372,0.541207373636877,0.7676538026507447,0.5124476382177698,0.23544056872335473,0.7927331510441118,0.4484144417574303,0.035741624481507195,1
500,0.5614360257305595,0.5219811355817381,0.12806210403142515,0.7193409135139781,0.7637688171073584,0.3392382119031936,0.5204524813658367,0.3110268808690506,0.3987599992566402,0.53965265727971,0.5183248032246439,0.12930363760778985,0.5124072018316497,0.13587177272239037,0.5458922758428839,0.42723004295325495,0.5009677475203373,0.5408142178739865,0.4999576090988791,0.6861041221138251,0.5422945443489056,0.4405863066956144,0.39139141913739905,0.3010768319380066,0.5723497325683292,0.5276047504828059,0.5750849562995697,0.5352127364120371,0.1585712791449212,0.6097740732106338,0.777945781733923,0.45300863104477784,0.5936181561518661,1
501,0.575588635178258,0.4754314594429889,0.2616419655213029,0.5001891302131725,0.3265797144841933,0.307724346901054,0.549754698023321,0.3192909415990748,0.5581823321698494,0.5352731565847,0.5058946478143227,0.6626235963770748,0.5566934458288841,0.24921375233269316,0.3527961825214021,0.43304698554840115,0.6547101681762593,0.5156978538887422,0.4990357026277459,0.6908853364392549,0.4656312054192995,0.5321569132266717,0.44693660095501286,0.29111829854703686,0.5832487064922279,0.49571597691738667,0.6958051211199958,0.5193636593880746,0.5263371832475296,0.6019078397263993,0.779984037113681,0.44158194471249423,0.33752250602256284,1
502,0.5423116168335529,0.1350031247052268,0.30415250773155833,0.44920870418414793,0.25897678490865417,0.31882526210334206,0.5443728124138261,0.5633907136547265,0.35066554084016843,0.6908408867808897,0.5359176799643777,0.40555317235230604,0.5642971882729881,0.3693799463593397,0.2691863264069392,0.44878102028361866,0.35987409406908455,0.4973670487948674,0.4776690819595837,0.7307345655744726,0.5132134574858327,0.6285414927660256,0.22056091208049722,0.3697195347072224,0.5402890577611738,0.29944361921610607,0.7269131194582457,0.6553069802762739,0.4534441969738219,0.213178024439582,0.7715250054619658,0.4253498700363174,0.5761420334320657,1
503,0.5479356894414362,0.30471429059886646,0.3720037881379703,0.7558308430836416,0.34070520548108973,0.6491985660651913,0.5892924082549698,0.10251406600227497,0.44773838188461923,0.6984688285756215,0.505146110691193,0.7228278379365252,0.5967976627250522,0.4680944500277855,0.2254171946008432,0.46113986906637194,0.46028663648818036,0.49240005672856313,0.4379620635503727,0.7643106757219904,0.6148031493632118,0.5432779580400293,0.24941248038803288,0.5062189097495171,0.5379846359947619,0.8617497194366166,0.8305568783096451,0.67869065875044,0.4807893338347775,0.35747166626284965,0.7790874306150906,0.5004675782664147,0.49153239670688276,1
504,0.6703180081099538,0.07395435759267066,0.6267115585970338,0.7303156337580692,0.4781149257859738,0.2716368424716613,0.6218968137900021,0.32904952418386557,0.29018459676854036,0.556864769554335,0.4630799625519728,0.3348815398164282,0.6423837600980065,0.4641719868093803,0.6363010497968569,0.5410657348794103,0.5659608400182812,0.4654421374304363,0.41858464308219956,0.793347119068688,0.5411691015265063,0.4124554364622739,0.2079232347104334,0.7182202296720295,0.6678865907915513,0.7745846101962908,0.7053297506993337,0.5300673088110757,0.3563621329045388,0.5672963600912624,0.7979308394206652,0.5175691544800394,0.4738564060893793,1
505,0.6763157277017271,0.38890253018650256,0.6130888654106528,0.6030135867630921,0.6853154706622107,0.67581958472746,0.7102144431215223,0.3182164020532845,0.45226404272023046,0.5759526074904442,0.49143258876158313,0.539479789904683,0.7149122386326638,0.2534578160850929,0.8242093576742553,0.6179587419351265,0.41974103989361744,0.4233960983331819,0.3683887640972565,0.7933485576435046,0.46996974113795886,0.7400913371152882,0.3870970656484669,0.5947779345023481,0.6699663015752214,0.5547605313834483,0.768218161590176,0.5465771157071444,0.3672014456402879,0.22008935006829322,0.8228032697820928,0.5263096636441684,0.4430028738003222,1
506,0.5109486619682277,0.38723241222041693,0.6159693419448473,0.5577814504592862,0.48682307683868586,0.436035059241334,0.7864566787861094,0.3693978326595442,0.6152035803347644,0.5863287303783888,0.5964010241640736,0.6481154719653421,0.793662439354641,0.42209244316211203,0.34028461278300526,0.6809836623622516,0.4413948080394743,0.39631894744058016,0.31237819397777367,0.826863067844485,0.3849592875690604,0.8527338974728025,0.43237061353007533,0.6325849098954581,0.510135809258825,0.46463489897038723,0.7793728888002462,0.5252431209171364,0.4481689425603135,0.4666056978268118,0.8326949225913431,0.5803469282262945,0.5636800158338529,1
507,0.5234713503138779,0.35869075610051304,0.5252448069293472,0.49177270416419816,0.5146244499778234,0.9843202998608227,0.7607794500366936,0.4475814891687975,0.5287995726126837,0.599079319755671,0.5321456949286656,0.7546140023428585,0.7665231990738306,0.6756625663929077,0.5812922876090534,0.6962114996780571,0.5245724525920448,0.3721514264703423,0.26090276293793435,0.8425235004110156,0.29875745372360996,0.5023119589654215,0.40366259469883303,0.6711057719725932,0.5093600001670721,0.4961661959315933,0.7759973945524816,0.5691590035236755,0.6311345746195238,0.6177569749284824,0.8457963544720986,0.664051589294905,0.4618264874210345,1
508,0.37846195454789,0.35489440579719655,0.26313672864693416,0.6224120856712094,0.39663500437255905,0.5750156864786966,0.7108338797673142,0.5603976778288953,0.43615717809996113,0.5972809179726508,0.34557420202917655,0.469834202947788,0.69542146263327,0.6376090934230034,0.5325293438484229,0.6069706638790109,0.3995411299410314,0.31239438584380963,0.23343591742697756,0.8471150905506946,0.48622162176769734,0.4015997291476481,0.3225766389689184,0.3392236033841538,0.38365058470199176,0.674967462370982,0.7882397357217537,0.5512532464554849,0.681046682054808,0.36709516615604354,0.8508389474906413,0.3594162829937826,0.566659557811459,1
509,0.37280045314927535,0.30939439523449686,0.21466718958753006,0.6812972311293617,0.6269739814866071,0.7053866106677802,0.6604638840324455,0.40657338575308444,0.3949803434303476,0.6154037921547917,0.22720099315461795,0.21803347223628755,0.6433670570644594,0.30129628873525505,0.37626152325197015,0.5624886985907693,0.6078664566649676,0.2526705206417432,0.2564614232418312,0.8512195667059146,0.5075371261015391,0.400586193454771,0.5835924399705981,0.27778844673790637,0.37909287726523344,0.4952569974403396,0.7244191632729615,0.5658840011721238,0.47817671841678,0.6786548477722683,0.8482694637413013,0.5140099801342846,0.6146171225638182,1
510,0.44823346911235595,0.3754945961035663,0.4179844902162273,0.7481657026891071,0.5344963164568739,0.43610394596429813,0.7079579395818811,0.28099304567065175,0.7134362160929868,0.553253547532786,0.31782837704290756,0.31153297079012443,0.7254254591971971,0.3096344521918417,0.756565928093452,0.5721359525528271,0.6026505818716208,0.22053580846639775,0.2823993986227138,0.8704199407873219,0.33981330482272654,0.6299859426065098,0.4794948164656496,0.47750983354717214,0.4453172533587112,0.6701690050942624,0.8465226342244145,0.5361970072685196,0.43650251778602644,0.6343218945258666,0.8414791878078909,0.5652036833964438,0.4877653010665741,1
511,0.4397725182786332,0.44580716585072366,0.42840252920979793,0.8163136325176801,0.41125848904353646,0.4627012079250008,0.7415379930894659,0.5082420610592138,0.6619503043898476,0.5429859895621814,0.42399667811834263,0.6957091698239273,0.7657849287741314,0.7962898202590312,0.4985856735390115,0.6150014053697959,0.3604574141985868,0.22623727149570882,0.3010033181396534,0.8906710314649438,0.3246924255059582,0.818934942439661,0.5189247745780783,0.39088314590637374,0.4511425309971536,0.9043924184253305,0.8685247744009876,0.5455117328629773,0.8773413200503493,0.5384168522702146,0.84291140664014,0.6652036770583134,0.5697982005747961,1
512,0.43434092663505364,0.48639415306304024,0.5027749031338118,0.6708700139055743,0.31850052922878547,0.5124257604412854,0.8020951957524574,0.2996842176630956,0.6999876211522178,0.671723813283803,0.572423163770047,0.3025543737946679,0.8193377948245057,0.3735964827684799,0.5098960710375593,0.6919666929196922,0.6276096095211523,0.26958454408645594,0.32242774087572457,0.8699451963647391,0.2639415833955354,0.8280383028793921,0.4965636479442299,0.7121085462361822,0.4349284809122248,0.7282156090402605,0.8885135172904235,0.6038753746813308,0.4463457605869654,0.6901020432316978,0.833277189419283,0.7093048340128618,0.4948931244180579,1
