timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
400,2.9242519834050005,0.12945161105719016,-0.21839627228514757,-0.3824842450016561,0.6135172727027189,0.115223816160551,-0.10510462646667662,0.5170065828408106,0.2972503976459393,0.5167369833801909,0.9168490728157224,0.538047081352441,-0.07346290720022353,0.46849917445219047,0.46983174649265713,-0.15088675093169002,0.49402739471394685,1.0145667178578712,0.7246157045121344,0.09996721377893181,0.7384889041031073,0.5964983720420065,0.36113763492415885,-0.00933458269868126,2.9138582447549872,0.09337320928361237,0.07886146540419325,0.5725491688241737,0.33407058261964884,0.5546969523117973,0.8192127780133946,0.3363611385788019,0.609906239973854,1
401,2.9411696840406827,0.3468711767556858,-0.10674979004009799,-0.15953832135619628,0.4631536034245336,0.44278184773169116,-0.02419544616109448,0.5673345559462248,0.640176738532432,0.5399607477439519,1.0383111990154603,0.5301244761051365,-0.012047215267998013,0.20892075633295137,0.6255079015844895,-0.10885330471813859,0.5225696140866862,1.0635421527597053,0.7609133859453485,0.17735973191152965,0.8116139885531481,0.7774887458700093,0.23340064677648442,0.008997354571469884,2.9132561825042504,-0.002896001495327205,0.17771479233601806,0.5639071841993255,0.2924369356105849,0.4519816682927056,0.854309428082497,0.6128514828570246,0.45169203797680235,1
402,2.814678490539007,0.3687391633098134,0.2042583492889527,-0.29601835492854356,0.358119873117861,0.3426609782978005,0.0027902320919466206,0.04490125607964757,0.41156584008751906,0.6278711174921257,1.0699259522189308,0.46142728277762046,0.01575863868406202,0.5265563697873685,0.5757547144580464,-0.05445228609774233,0.8255459225497077,1.1038545068719792,0.760423859780543,0.23127825270443836,0.6690046619812335,0.6062160018976357,0.307701274602012,0.34709600152202036,2.8011111846204355,0.3050977572075517,0.21595519524607099,0.6842782665648044,0.6993751316581007,0.718403598237439,0.8793107380748786,0.18107681891592087,0.2798924989642979,1
403,2.8199114209826077,0.3409049805718869,0.026493495798060707,-0.08402365495949482,0.4638433269104958,0.2827156222442042,0.0178141920793351,0.4598863205527586,0.669684277984743,0.6521435431686711,1.038541135942154,0.5020066446489286,0.04534702097782173,0.3572794079364545,0.6588144239559188,-0.0037207756161450334,0.5317626464261549,1.1451732789765785,0.7991490202815799,0.18289098347604238,0.7080447218614978,0.6002954884720708,0.42016450302647357,0.15692607551946658,2.788902084405544,0.07280232275361165,0.17563503801803826,0.6863108614480429,0.5064953567474086,0.39783959169532146,0.9212413460355162,0.39677339086241936,0.38293634952312705,1
404,2.8426605925651307,0.5682792597034965,0.15545122665465883,-0.3767799923484496,0.5089749582607581,0.38064728225974065,0.03256709694669979,0.40137002812401334,0.6694565615048305,0.638925519124375,0.9708882362649334,0.4416304842760228,0.043429087148901147,0.5620765361447124,0.7033411549109267,0.025614733168410453,0.44344790344401286,1.166536101897428,0.8181706402117515,0.20723161207752128,0.6181057856474439,0.6134496431642518,0.7360603130035095,0.2801986262183416,2.820540055537996,0.11611252561170282,0.13150283482219383,0.6815809218331603,0.5646614109332777,0.5134276581857109,0.9410360958923356,0.5126667535144307,0.549504177578376,1
405,2.8527076287234174,0.43557009799134505,0.04280399302216509,-0.13663837528355316,0.41033145938620663,0.585121330664748,0.02449152187662662,0.10994493267672567,0.6616567125431629,0.6062007422443081,0.8787269421825386,0.44657134774033747,0.022609704959300814,0.35799246590650524,0.5828862381817181,0.004399943581532284,0.7144669110804793,1.1767146095984309,0.8763823679582496,0.2560639671996583,0.5620380476973708,0.49458761129364603,0.4241434455574655,0.16967080812598212,2.829753802012633,0.1347070626043001,0.1644328978119347,0.6418159190571777,0.36736806681754275,0.7537107735575743,0.9526790009876016,0.5982676076725966,0.39683289328514926,1
406,2.8463296603586987,0.5698113782903427,-0.023091737720477568,-0.38660112222335563,0.45282401189393795,0.7472736443648635,0.02139161648624821,0.2289699665478011,0.5558886043942266,0.69032619631386,0.8457810779520969,0.5675914827770896,0.030292392694100556,0.19372511608895993,0.20683082849908985,0.03295529352817539,0.595442791701494,1.172866881395894,0.8458506663520904,0.21004297943880346,0.42716406286898234,0.6057534088803891,0.47621696760869625,0.24734260801430175,2.8330550265665844,0.1874730854507467,0.1517594019451911,0.7194363865101634,0.2839968966208051,0.548546074338649,0.980547433934251,0.553023773728107,0.4114359649709234,1
407,2.8519126877178302,0.36992015959662616,0.1850691172909471,-0.05007443666586475,0.38806293393300706,0.4489953156731765,0.08088634686525609,0.2676023887693191,0.599574798082358,0.710610155130913,0.930229408806909,0.38356315390122475,0.10215864326222857,0.5386157910872753,0.5923579437375466,0.05812190343718271,0.6484088324241339,1.1891034938651757,0.9041693149474379,0.2842910723713956,0.5391469445327459,0.7027460180152829,0.5553866963363632,0.24000097894694505,2.8334554309313225,0.18153234398812756,0.19325485824059108,0.7135367805100512,0.5400032532565779,0.6777250173319191,0.9948816263069225,0.5028616040330078,0.4223517695061141,1
408,2.91165681135372,0.4253668265364894,0.041126086812511176,-0.028894634622607995,0.5708987680027136,0.6422147096635662,0.13089295522097188,0.24832252527404464,0.5309609976272895,0.4876956268821493,0.9445954538497077,0.5711270298186157,0.14076213719636854,0.2724319996838016,0.5344449267959908,0.10802564852521357,0.7336771748618824,1.2083259684257293,0.9033350926369113,0.3069838464050285,0.47041556914319926,0.6628894759221069,0.3755658858952362,0.0876242533874052,2.8910203733388324,0.4849174098731712,0.21576407433153655,0.5424659830467449,0.36766845869921516,0.5390037466072575,1.032044255087248,0.3116349515258854,0.27524286830707334,1
409,2.903965825923005,0.35981352531066335,0.22438106964185778,0.06051033769952596,0.41375054174239523,0.44567543897404605,0.16357073243484166,0.24993418301616188,0.5401185913300424,0.5063111100518265,0.9081997024107196,0.3374152734713922,0.17009059833140583,0.3568851997977607,0.6235523109236976,0.15709148554178398,0.5113952464081946,1.2247215560622635,0.9413609481771958,0.3485553413116804,0.4626974761981444,0.6337723827762929,0.31535889400621286,0.24716139827556383,2.887500508412261,0.3314885337141691,0.2695401200642449,0.509046167074362,0.4624023148576968,0.7507564935881774,1.0487245075418066,0.5924710374977629,0.742763072836824,1
410,2.717037391878173,0.2983367707946858,0.018768085811316837,0.03583479940528811,0.5152970010852087,0.4954661520428374,0.23788803466458575,0.3225184670589307,0.4858705675570718,0.4585390814665229,0.9550492589257331,0.3804601368717204,0.27061082635554357,0.4137758322129086,0.6940191222765808,0.1693722293069584,0.6223047008385363,1.241106495729138,0.93131918451442,0.42691131118735726,0.4048017627335412,0.6748685919834827,0.44678317551673885,0.23190288879291465,2.7011609287659084,0.5473702539578147,0.45830553704666777,0.46540803665496133,0.5075410824232336,0.683756728359739,1.0517287235488453,0.538671470556281,0.5098964336502547,1
411,2.707284230675792,0.3877081175761603,0.0062017728244150305,-0.055198609637775675,0.546963200484825,0.5102039170892461,0.2530190971070354,0.2086387118515951,0.6429347269315713,0.4716026881721076,0.8886693328805038,0.2521379078031041,0.2530231681273989,0.4740979878730367,0.36051368617925483,0.24485247212675176,0.5394529666124459,1.2596651833832162,0.921555986192832,0.42758278273344175,0.4898134665598093,0.5882749889694807,0.5092207164092422,0.11605376113982757,2.6982863449990875,0.4312670632792237,0.3226910771714344,0.4803406475313503,0.5786331050500952,0.4825534794216808,1.071295028197661,0.7227240037867482,0.41249568494422695,1
412,2.528221633506966,0.052427680772943575,0.08516057196558435,-0.2623630592305588,0.7053515052597632,0.43577405876063224,0.27230813188268854,0.12483083590552724,0.314165342996489,0.47583050292209483,0.8469564334936734,0.3925917313544174,0.28529635394941977,0.205492772099249,0.5739902622825195,0.19654862171250898,0.7443877419407396,1.2663892043155407,0.9837430662868591,0.4824318296639305,0.5120696730699024,0.8098484520138172,0.14672249495693457,0.18526707833498968,2.5140907372743064,0.0812881538439223,0.4565163700280719,0.5012666444842848,0.2956662361229856,0.6959754193447911,1.0834167188207837,0.5510560428014699,0.23630652024211773,1
413,2.5334430645482136,0.26580942475191627,0.19804584481570942,-0.03600942430892928,0.6162800290993751,0.36758108480953666,0.3167096469017565,-0.13413667636040572,0.6225161669224235,0.5059664384812161,0.7957195184875161,0.47373712538662716,0.32546913896619145,0.35533473300028673,0.4348677560539498,0.24930086113498362,0.6820727838771221,1.2705581098328693,1.0054701088175508,0.527514879450866,0.5741539304082295,0.6441427263916708,0.43709521967833886,0.307565383101851,2.504098094875282,-0.038822102818234505,0.44724541872039314,0.511875792254235,0.4415454318745511,0.5853685847277981,1.1011018649737745,0.6698881294609009,0.27092780621442514,1
414,2.60763207588343,0.23448760505283417,0.33182871466443586,-0.0032109503219981406,0.3560455530959139,0.43573240025243365,0.38627875416241153,0.07774500148612518,0.4929235508691363,0.30346726475054453,0.7740600222861715,0.5600205160058458,0.38669663424224154,0.3503303521151535,0.8490210700963763,0.3006046327852232,0.5554183648587623,1.2654461485319786,1.0315439683327527,0.5317133909208174,0.6134522939199627,0.5666704593447065,0.36123957618928415,0.2679860376833183,2.5840703375731238,0.15285222449051172,0.5013724644515456,0.3026204256947058,0.5064180701698924,0.2812832291783476,1.1272105072399674,0.5339950124632686,0.30577094154911255,1
415,2.5912080929078263,0.2543243349110895,0.24305970154471623,-0.11059914098726864,0.6488044109211941,0.4739099381646952,0.40816587877737476,0.3047743437731576,0.519584747991189,0.3400715242706669,0.7240261630391416,0.6381142306486804,0.43139721281548304,0.42362677811102145,0.5639120428596929,0.3530359359977808,0.6441064965703163,1.2667079741720855,1.0509424092036181,0.558288281928931,0.3736521210206547,0.6940679259869995,0.3967520730810037,0.12174285903108917,2.5864136531183175,0.14308149513922608,0.5062231748656627,0.32511556421878707,0.4897364248285698,0.6633370776357412,1.119563796642726,0.5641601524163455,0.5148895973237777,1
416,2.5279160614061404,0.4903915126135807,0.359435929974115,-0.13663443171751943,0.9215053948259886,0.3148298777320164,0.44899687509305863,0.15983763522926964,0.5725749532159625,0.6129483072769633,0.689635589653065,0.47245251685372835,0.45277193744924915,0.4362260369260458,0.27331576562931126,0.41317831484030876,0.5796897497354054,1.2641529373926872,1.0482150957924463,0.580528371317488,0.5363692052595326,0.7438062115949933,0.5878281899578752,0.17649042558487693,2.5242570535175988,0.2918374808140243,0.4380354323972089,0.6082407056679298,0.4486241522465484,0.6462563415955218,1.135249645178204,0.4770903931106165,0.4240570137656887,1
417,2.5352334059264643,0.4274525815018819,0.2630465102156663,0.06427111185016798,0.6231612178880965,0.6891948910325603,0.4962395002496578,0.24875270750889555,0.5595476809504589,0.6128476460719479,0.7051227722289752,0.13976017831315257,0.4988349510958727,0.3844624874779239,0.643778105534575,0.47519265243779785,0.5493311201669036,1.2616789147158194,1.0438666133084245,0.594151218827097,0.29513969255970096,0.7226147795131297,0.5962566496996775,0.3085898791548427,2.5218533965655734,0.2817414641661964,0.3891447330441382,0.6143930095381518,0.3161588614633639,0.7111018111210141,1.1433155219137878,0.5267794657904137,0.6307151635387112,1
418,2.4093106519518637,0.4270796876852163,0.37896587353531785,-0.037794685725788923,0.5102145387924786,0.7629031110860076,0.5544779502021271,-0.03252753825342225,0.5682766134385702,0.5325493397216969,0.7254313136344166,0.3074844100664613,0.5600588941962243,0.44769478151500897,0.4047718765849595,0.5000415208659064,0.46061540599721873,1.2677591415417133,1.0586696759977219,0.6339721986797997,0.3553115492478298,0.7091330328982295,0.46039997263333277,0.36222416220640064,2.3864168990636934,0.18572973419441663,0.5652756300489203,0.5178991238079598,0.41682027107367525,0.6358993591530084,1.164610471547545,0.5788363798659475,0.6145382229692604,1
419,2.4072170335932537,0.3782855676727088,0.3610512945287283,0.0325125877070338,0.31703720166430216,0.7767940788054446,0.5596961723858698,0.048961159420642275,0.41815504809210324,0.5927901210045339,0.6471892275294664,0.7328653935828697,0.5826188103508159,0.5446746059569225,0.5151069997899835,0.5083602117507127,0.42840526202286444,1.28232404834187,1.0817097090955827,0.6724404500676471,0.35476827671766387,0.49925084349458615,0.3847078193146647,0.373195232830108,2.394916229106203,0.41223800260026433,0.5232769027405544,0.519853499280599,0.654021117757074,0.34491297068703375,1.1760656120557147,0.4700579449721989,0.4317597894711125,1
420,2.7389170934188862,0.3477822547106708,0.4731348655319536,-0.09912750096095557,0.9262423863138061,0.6008576442886415,0.6420340380320866,0.07842922159834842,0.5795105622718211,0.4737824463873257,0.5826822611494364,0.40461459052949955,0.633565373649752,0.35784126013894957,0.17571782406244996,0.581155498801607,0.6759711319175716,1.2764998836097767,1.0986102025317415,0.6592813107164055,0.44266225376561863,0.7163480443769927,0.347502564919246,0.4765129689545571,2.7281299273598303,0.2660899343268692,0.5619276362827295,0.4423133606720566,0.3084099787164003,0.7211373838904893,1.1769438174869873,0.5353651562148976,0.4203603884890954,1
421,2.741306518187648,0.2673598323583839,0.6611936234109237,-0.12717855253958454,0.569517690941197,0.4963931029064277,0.7438134600556197,0.3315817180808729,0.742629938294499,0.4777633241069821,0.6780369983915335,0.3443171356228767,0.7465691467308062,0.7404151301871988,0.39046342762299346,0.6965289451828767,0.3881418986626999,1.2788885142195028,1.0942123454656265,0.7016290116389499,0.21668517926180186,0.694761658515965,0.35070809613695886,0.6008437427326623,2.7198678333662176,0.11357661367468186,0.6765529472959182,0.45928374462069765,0.683244230842198,0.6431019802425331,1.1949106892274373,0.6446870874204489,0.7363987713745026,1
422,2.7019443050729812,0.42364400068405494,0.5352745216567527,-0.07844622691607661,0.6011940687743902,0.7919998015308174,0.7767336851711093,0.28273817635374243,0.4742055499725666,0.4253904176723884,0.6353123468409052,0.33607131137135227,0.7817128837482485,0.4190334461541845,0.8230787620717814,0.7542999521043185,0.3627113463972096,1.2894975275491554,1.1179212565870764,0.7266700016265482,0.3555534096599331,0.6708053440131891,0.5082094854097559,0.42259630488896605,2.688169724682437,0.19601299262100103,0.6300246753700565,0.3783295138210696,0.385662505228376,0.3788015417575332,1.198939205319341,0.43302397427638084,0.5950207159950507,1
423,2.7060430393530828,0.4473480368172229,0.3863838881587469,-0.16941282765166932,0.5844906360588027,0.6497929522850256,0.8132316691655816,0.23105011392767238,0.8845621090490567,0.4475936311073756,0.6024074415528773,0.763769546489697,0.8137418739734201,0.1844953114983343,0.5036262867420076,0.8062828231353336,0.6444787817037438,1.2923343143243748,1.111858895865959,0.7628094952261186,0.10417313546170703,0.5967864890668295,0.47536023651441894,0.5019366127196356,2.6860793480168144,0.24762344277985804,0.6644760172456401,0.3935953899070683,0.20759419944505453,0.5086305770325685,1.201078973656949,0.702253268385105,0.323955711808235,1
424,2.6816941792020477,0.34874320347307375,0.5256668121529771,0.06580198970482698,0.3209912356368392,0.4875833192644343,0.8388032805794197,0.31862254428157755,0.34589701999243516,0.5888786716393786,0.5004502596458522,0.46538529876963963,0.8478000577737959,0.2943722823417856,0.5941581947465453,0.8129547784587885,0.4705570006445212,1.2852975764563794,1.1273011513922686,0.8066774586686343,0.36308367248730633,0.6241942463835386,0.4819546074848393,0.4221145845585319,2.6685615690040416,0.28267938877495524,0.685108873667577,0.5227534081766487,0.40484981109909857,0.46516774450860376,1.2045878730297692,0.3101810871230093,0.48220589580493756,1
425,2.6799643277026024,0.5056196080650786,0.5581843910497604,-0.1259846623943659,0.6789091506235039,0.5915744912525511,0.8639376374548888,0.2887786211602865,0.7113735795768434,0.5387901946888145,0.40287538074898066,0.5976239622471597,0.8671575609408535,0.395839846318792,0.4234104223503108,0.8381984273846541,0.6272922393512639,1.2753946102890659,1.1096603425672948,0.818628414131954,0.13086953459760764,0.4175104266172909,0.4827268578191326,0.6130863033976528,2.6657332688495377,0.15893514408049914,0.7450979509858993,0.47033892784960774,0.3381081292844774,0.5653888628546992,1.204611087164903,0.7959191913962975,0.43290026408649407,1
426,2.41660509199144,0.4646672908980829,0.49196756085346394,0.009412783929560575,0.41528639850715976,0.6842748806201975,0.887062024196581,0.31735438761113954,0.1845566371669065,0.2702886337075392,0.3725949031893663,0.33003243665696225,0.9122439405856184,0.33141728620641864,0.22769756058196133,0.8238966641704621,0.6478936020817647,1.2559293664347955,1.162814289840258,0.8523673237857139,0.36925175603680316,0.6716972859464079,0.5929705303673316,0.5346262772107195,2.402349037257713,0.026408472522491344,0.8043870243848419,0.2382072649671323,0.4061046721699564,0.4760536835352167,1.221743388696346,0.4289707923036037,0.28409767356356785,1
427,2.4130796439346547,0.37989142167083223,0.26945342121343074,-0.04241804677543648,0.5082338202457244,0.34556591746321885,0.9647550071562705,0.30197710605413164,0.8561698762085825,0.24686064544699482,0.4311436986124022,0.6732944991877643,0.9634027492555717,0.3914704103131976,0.5188921415197925,0.8818559657342888,0.6016735600459917,1.245014534726689,1.1280636457247954,0.8555537574639622,0.22057896182398906,0.7133281224670682,0.3738970878170438,0.4587752868572288,2.408940889185946,0.29265232618055137,0.8847636375612806,0.20968191154307192,0.3756891683504626,0.40590204934171314,1.2120231259017744,0.8158882312438429,0.2791265513138672,1
428,2.555636002375323,0.42391383707421504,0.40415566897129196,-0.13381091395761757,0.30181336149309956,0.5671921200245151,1.0169459957015334,0.3720688671788359,0.35908799981882566,0.351609421218694,0.5191658337497103,0.49420167662576286,1.0157327427676606,0.29443376227826823,0.43475615520423805,0.9510502611425267,0.5809045685482834,1.271143995653052,1.1224729790989594,0.8773695747771484,0.08768445640463085,0.7224739553518447,0.5573441088765723,0.37066257594031526,2.538841009193835,0.059984785830865306,0.9175108998686854,0.27265532797170344,0.5120147059807245,0.5738914273253002,1.2263214335262076,0.6335868874617567,0.3867692659908084,1
429,2.562347451687271,0.5130151455923251,0.6057807682531262,0.043237311466949535,0.5073468166614994,0.767485256262308,1.0045003930740606,0.5267741533790726,0.6059291505800957,0.33608722167572536,0.47992567757793125,0.47875224852052867,1.0028283637911102,0.4900149158016438,0.5057673685027924,0.9563371323775698,0.5651589668203414,1.2879322932900479,1.1511258493180656,0.8975222726168752,0.10981894346176091,0.4757866617173292,0.5696024371196717,0.5367908834582291,2.5451150900107558,0.23564641000483366,0.906012193239345,0.2884100076100462,0.5316383551258583,0.7011711384012518,1.2334360468470622,0.7322001625872172,0.5229387669328742,1
430,2.5511325624416465,0.40140348007888527,0.4391011004141596,-0.04061575964643538,0.2712516016346598,0.5797500569511449,0.9882836388691629,0.31860622344448686,0.4144357777026926,0.35570376799179604,0.31427952118291813,0.38900713622323835,0.988717755814001,0.6160779444556712,0.4325233079209214,0.8901012151330718,0.5389539906443188,1.2760812164648243,1.1056068914993071,0.899402163870878,0.3673204009816118,0.4863614841455117,0.5223180471012228,0.3728376675347782,2.5381002666726333,0.2590298561654034,0.9386112727624019,0.30337141082864605,0.79754842771113,0.39780910130897684,1.179583860279881,0.45094616884423644,0.41286867065332844,1
431,2.548282682842282,0.3741833441344493,0.48547330084267415,0.06015965759247344,0.5182048601129878,0.19274590603235353,1.012795246806185,0.4026744251540535,0.4294707384792673,0.35414910548156264,0.28747134783959183,0.6598494631222884,1.0038839802711976,0.1328732933461776,0.6760893477190404,0.9168337641514626,0.7227636405944136,1.2481193742558467,1.0995116419664637,0.9245231375674834,0.34193481712330254,0.49700238602906666,0.39815456893095913,0.32425344455788974,2.532292737810026,0.4754502734653574,0.8926356062953937,0.30380684826868,0.3704035707786777,0.808874977440234,1.163051950605224,0.5599050186391548,0.3827712344160916,1
432,2.7012497248643697,0.29092859668686266,0.4875049343013522,-0.07948663358503438,0.35242996446819674,0.7091859063423875,1.0407447262556389,0.42642713397584586,0.5094663633406071,0.33853432488842783,0.2616827581146808,0.37400687971037705,1.0568704178973007,0.5006599212528346,0.6678096312961159,0.9869356832725487,0.6074577233201337,1.220925751186531,1.0790173341282485,0.9523002292066245,0.2916744806680356,0.4360144430582693,0.5556583529221975,0.5333273151057369,2.682499736880473,0.059340014946879904,0.9434833482138769,0.2688344255356685,0.5324470138008752,0.6034799683999821,1.1473421499846796,0.7175768210876061,0.5063415821412034,1
433,2.706402744330101,0.6110941993836132,0.5906344171275997,0.008967801123938912,0.36382183774032484,0.6106210718317087,1.0898428124863742,0.7003561826498306,0.45425948955960394,0.3307694688324774,0.20437602248395592,0.36210089413625024,1.084228526589797,0.19544458515839258,0.6753695632391734,0.9612457384649105,0.33830432735565097,1.1865951636097236,1.076697991248749,0.9661058318499052,0.17857117411114132,0.5721084445426854,0.6045418784481598,0.5305928023232518,2.6860911954968465,0.223151988967639,1.0829266457131412,0.27550429787145836,0.35975424903992637,0.3779159580296425,1.1227521887886207,0.5926659504537053,0.5411321761397612,1
434,2.472928014095651,0.437324426356847,0.4933031761707767,-0.04367719772982248,0.3946434654875475,0.5167141287873243,1.0748255988389985,0.7161865795357834,0.4840417981005203,0.44435767974759965,0.23253669765768592,0.3058497706529124,1.0796348693130398,0.40635707205635185,0.5540094779318414,0.9852033996236713,0.6775713800734193,1.1675591343680978,1.0691412915894127,0.9441643027803828,0.20387668569716766,0.5401933015889142,0.6640317299269345,0.507889279801514,2.4606536125912704,0.12680749728669838,0.9257108116181607,0.35614553588302256,0.48969811716037914,0.6659871409353686,1.1133454730037136,0.4554798753118767,0.3880781470900765,1
435,2.4769308806511696,0.40093653377019756,0.3270027073772219,-0.0690968045439817,0.5071002506491098,0.5880882268585204,1.0533042979524296,0.5427503004446699,0.46154201580964127,0.44322589180640426,0.2049161967070745,0.3620494087116759,1.062477983130627,0.363974246478171,0.6225212185832039,0.9812995096154253,0.4660180803370775,1.1536679470565616,1.0263942920404068,0.949412396592173,0.3141407193085257,0.36724140840833286,0.6516367285184845,0.5618869660753898,2.4678721838764424,-0.06178025264655673,0.9321003541182282,0.3642412570171474,0.6346314488064122,0.5158055223847704,1.0930749363977512,0.7045775417340536,0.5356985082807708,1
436,2.551509458159573,0.24534952394195386,0.5962167599277564,-0.2050278004741557,0.6988139937908002,0.2630267067572021,1.0505609579596964,0.319674673163874,0.4602036619174896,0.4481008789004699,0.14447755254533234,0.6266093762241471,1.042563134831262,0.20044565570754314,0.6915190247624752,0.9317769367698787,0.5733952596614849,1.1330367550932579,1.0160188673963386,0.9660723047928386,0.28627886519385015,0.5641555337812818,0.32285101984991016,0.5572603675395964,2.535262252724305,0.07593686328195659,0.9761744240157393,0.40810441942325415,0.2759582272066359,0.40562465771245204,1.0729173116304913,0.5452735674271256,0.3523027977492472,1
437,2.543811495181832,0.3057211681406553,0.5183219805661778,0.010233567458291404,0.5688815380123238,0.6232913980467814,1.1164722527267301,0.5261311586659971,0.43698496742467796,0.47881642251483925,0.28595661012219864,0.5894935081598067,1.1233217297603488,0.47691434084057516,0.6322460873236118,1.0028883919350449,0.38225872735325694,1.1135454267636575,1.0189573485197956,0.9454334753314306,0.47786055550886886,0.6128198667656051,0.2628205576716649,0.7533534443194583,2.5323843764752842,0.16652171266185434,1.0460040585118708,0.4083725202581059,0.5999842419519643,0.15399718399458928,1.0540918813494897,0.512454873067826,0.4197122093863037,1
438,2.440636570072381,0.46886553838689693,0.6779436924954219,-0.3127444200427547,0.7518907857928099,0.7453150489374885,1.122520018610473,0.46692677343418865,0.428494147526294,0.5251207698789067,0.3565103403814476,0.30697326349039145,1.111054135747942,0.6424751389191963,0.751760728991556,1.054455214893224,0.4722344612383713,1.1266834293390744,0.9855141467703166,0.9212845304569051,0.3605910576129645,0.6365903722055961,0.5767536721521491,0.5900720469146119,2.4149081634294403,0.05480183395683724,0.9092277828739297,0.4831563492190054,0.7253614678158367,0.5458713405846232,1.0397256566802182,0.5563944181241514,0.4820479478583679,1
439,2.4391519684760627,0.3313368063882258,0.7660811581272355,0.002391511945761593,0.6810711093050159,0.5115736978334304,1.108167973201354,0.6613250060742111,0.4191505261524071,0.5386972770693257,0.2836598184723442,0.6136270263824768,1.087473057084729,0.3803342274234476,0.5793318608842908,1.0425253533361456,0.37185871371159696,1.1222508202185857,0.9486844296308523,0.9150250350325493,0.3481469701900295,0.5282285544561134,0.43693219131364813,0.6073614663239209,2.4142290734168945,0.309443096662557,0.9305388164367514,0.49170400620515586,0.2241886585182895,0.4134190355597869,1.0291675037199808,0.6849427040861329,0.5572581513299724,1
440,2.2788487149103704,0.6719814083766948,0.530290235425614,-0.21520828690169047,0.4843724019835953,0.2986954457184403,1.083315407118107,0.6533504292208931,0.44046862392224284,0.32964967762632735,0.25173987841245093,0.5953553245170857,1.0820273658924222,0.589736589854823,0.4404689164506692,0.9851842137063471,0.6779795164892075,1.1147730243960687,0.948288967635976,0.888245175288155,0.3979117481741383,0.49822546092374864,0.7306166841338033,0.684659423472759,2.2733271057188715,0.2256468691393403,0.9660502750226945,0.2623563384348988,0.6787964533546789,0.5729609082077141,0.9945386541999761,0.4323513969733703,0.3431407601277243,1
441,2.289003531369769,0.5854322793988089,0.48068324977244004,-0.33098696272169015,0.4339277415984917,0.42937997211056356,1.0742072557477726,0.8458119997449387,0.527911961367522,0.36182213301781685,0.282957058583861,0.569800468786684,1.072757806133609,0.23147135627961157,0.22954290847411052,0.9720347375197491,0.36879023117688536,1.0918683288110742,0.9244070126640662,0.8788950557318209,0.25339167432092324,0.47969029918922246,0.7031950539882299,0.5477943036592663,2.263534607768467,0.10674835116935899,0.9508229707277165,0.2912419690704131,0.4362233261105426,0.5156105237335566,0.9788507699719273,0.6967657092964217,0.5901317686962491,1
442,2.4796180412227664,0.4111368773895734,0.6378837192446056,-0.016030539711548997,0.3859221022794834,0.14153621024666663,1.012205542581043,0.7526460731560007,0.28777161712798716,0.26016963539088556,0.17238429110459208,0.608583691099521,1.0057009658624523,0.4025877761248129,0.46495391421662724,0.9314249931730672,0.13161540010713058,1.069473480016704,0.9195022257673049,0.8411429954415262,0.4819057252977359,0.1988618622634064,0.5919590002444348,0.6126415781060661,2.4640412177218822,0.17304577272821664,0.905010032597219,0.1762802824662777,0.5844211565429731,0.20621323117476953,0.9466973196992237,0.4408633058117353,0.7479998307325184,1
443,2.481753841334259,0.4851286774644734,0.6121128481186702,-0.22862046122504331,0.40210851005404535,0.4427188806580702,1.0219032389363676,0.7865738380104759,0.4868549126824746,0.2036809366357195,0.11812585022012456,0.5664838727288819,1.0148425806404902,0.4159228643273347,0.5653617151356203,0.9012027609072533,0.28160681039211877,1.0310925267892372,0.9170692064421448,0.8184013910199859,0.4871909703814623,0.2406598255975041,0.6179916840766122,0.6057382697298834,2.464020095855103,-0.13349058951169113,0.9102442970506264,0.14784966688243006,0.5867105482272539,0.27109674896713454,0.9242116392929816,0.8278276260506665,0.5315501111723571,1
444,2.4876772468405677,0.5182840775030897,0.57379984201566,-0.48012377508358917,0.7481248390355617,0.3767271908271894,0.9812495885947072,0.8727433713508042,0.2030220762387671,0.21395537877060944,0.09192664053168187,0.5040032255250324,0.9746509106266998,0.2070007756340808,0.37638758754232526,0.8818539738680329,0.25098355375846104,1.0014921022199026,0.8678062406310536,0.8260065085384447,0.4997800199010811,0.20509110394964836,0.5936632095216527,0.49351770924904415,2.4749856530041185,-0.18325926798696646,0.9177702101747993,0.12574598592611297,0.42931337675079395,0.3895724629046149,0.9020453375595661,0.22918678421523353,0.6722250546363848,1
445,2.476557110454903,0.6203523888741778,0.5641492819777909,-0.42577924178280924,0.30571813175053464,0.355767453228232,0.9848257451182647,0.7543355974612389,0.6803364353336292,0.20027985085515532,0.11927024823125976,0.5267257136552352,0.9742656902782869,0.4280976143124908,0.584296866594407,0.8765777697312842,0.476983863953099,0.9634453087913109,0.8750614071432565,0.759845932844236,0.3699384509117749,0.34884632690311435,0.5782997762382056,0.5209220631279248,2.464611698121596,0.08193623111097903,0.9323830556349284,0.12853876019160015,0.3444765075241156,0.4603976518401476,0.8865866654830794,0.6766565459136284,0.529611916595577,1
