timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
566,0.5947870457218332,0.3665771586488642,0.01574535255032572,0.45808408446905347,0.5903725394343766,0.43383669565024263,0.2731230096092574,0.356507687110696,0.3299858026406355,0.8879888932046369,0.6225726109116039,0.2765563158557711,0.2743577483427728,0.2969776709484684,0.582523993597353,0.2580234113300577,0.41700641279749817,0.37133814377640206,0.30657841651233797,0.3489940712655404,0.5105513191005002,0.306182815756344,0.4354244254404751,0.1366475269844809,0.5927959983898453,0.5561747759833633,0.27822524901909684,0.9016166889617683,0.2773268380752638,0.1701051772923643,0.3028066926385382,0.44668334379320385,0.383355374715334,1
567,0.5932394945864139,0.45734878547540525,0.25350387068582236,0.548079172424762,0.7672291014237835,0.49539085950750206,0.17429200537533518,0.34011466854935435,0.27987193471119554,0.9126987424144191,0.3771701558337668,0.44967463028371846,0.1658172743236932,0.3852640492160684,0.3286652260399672,0.1543819389096086,0.8447464595514829,0.3431751083811605,0.34271995422766466,0.35419997022471605,0.9467655448508481,0.15163046631727184,0.40832983672557965,0.31977072221100755,0.5922779190904338,0.5872841418130834,0.2941322925927574,0.9221450516002823,0.40415396187425934,0.7964166297875166,0.3200997908594181,0.3715711833881148,0.2737149409370978,1
568,0.2904934909478286,0.38852270934561517,0.017212293483193974,0.7711924365868281,0.45149373110421465,0.5345691120990423,0.23299145693862044,0.30601263104516363,0.13644317838611641,0.6030351373019602,0.5193821245451105,0.7797447861173401,0.2459366202481732,0.49047862379794704,0.6851332780044777,0.11893823873710119,0.5290546767432431,0.31691236840838855,0.3228809583164547,0.4480680086821387,0.4972624736347484,0.4413997554287974,0.38955735105539624,0.2842891636820841,0.2929666669201997,0.7495985997329422,0.44802328793992796,0.6024694435727107,0.3023834156257812,0.5130518557617765,0.3194879414341869,0.20867902567763608,0.3988146418476666,1
569,0.28510410996834035,0.4050257457234103,0.24809689922211575,0.33194762301080694,0.41060021280009806,0.3811451431506967,0.3179670670476611,0.5193190525540636,0.5852031178800416,0.6293137800609858,0.7516909196690307,0.5168447032335477,0.3289730998029796,0.2662357791279195,0.4510648619286659,0.18978384138368654,0.5829821468215339,0.3417724128517925,0.3584948273577231,0.4365703140903392,0.9537592268338528,0.7406783185683139,0.46055011842843463,0.19638841023903453,0.2829675022205165,0.5023006499600111,0.5307607230227216,0.6008898357350452,0.19698820024578478,0.642492950236675,0.3235944461377376,0.3413850830273759,0.5709771364023564,1
570,0.5213571456940187,0.24964167845792495,0.5499945216618016,0.5516551854672862,0.5714030739753717,0.29154806120777366,0.3580451162524767,0.43151420764145243,0.5470782416566635,0.4544487013756724,0.8574462467461643,0.524039228890727,0.35985112479159653,0.5261658406443788,0.3341660226038652,0.3504888574364031,0.3824654033970196,0.38927092312835754,0.3615757181368435,0.3747136079473101,0.39865400417888,0.6827808133206332,0.5376841738160216,0.6363749643407708,0.5266713381778659,0.47110628954857425,0.3419666754325901,0.5059404318918879,0.5351238879362152,0.4640177157662291,0.3665891649918718,0.48077687208041553,0.5507620190187603,1
571,0.5243637078856269,0.4134484675290331,0.6269169955557743,0.3867608912790921,0.614154814932899,0.596938489536079,0.39044385746120014,0.22793218240540725,0.372898390482419,0.5063437387620677,0.7934667600873055,0.5373104599538223,0.39254901703630907,0.4599990909233913,0.7271076731534887,0.39111199104210925,0.2478501161263722,0.4307389018683061,0.3361617621255566,0.4103784470814169,0.6888037921564631,0.32652110266966616,0.5385560614061475,0.5872564771257611,0.5171693584206197,0.6227007108033158,0.3234654879618679,0.48907348369336123,0.4785321286031772,0.19491811490940059,0.3786594703856434,0.23624141150186873,0.4752791116416395,1
572,0.5549432804455543,0.36344942327029806,0.4084890138676691,0.6794162981866023,0.45010865627046215,0.4943055713343476,0.39552935081623275,0.47156719364355126,0.6198313183783739,0.7840382829520767,0.7333525161012275,0.3741511503360968,0.3929808723729451,0.6917875805271705,0.62421879504645,0.3811183549246806,0.6054866547883169,0.4408698354755103,0.3801415576755911,0.42261549868461046,0.3767718873875623,0.6671851605525063,0.5212323500246843,0.517431616943254,0.5587064250554855,0.4280189712342555,0.3950807641342138,0.7655125848390636,0.6487902163530359,0.6665998024032809,0.40169885133142436,0.4690771506965774,0.4547066484515696,1
573,0.5369611150882609,0.4436980752498023,0.30105369191935694,0.6031110469503655,0.675261442773774,0.3491345045879939,0.3856340665138873,0.49580995894055135,0.4788248385377756,0.7250804529588408,0.6838510304810796,0.4226998532019257,0.38374999028189904,0.08154728673584355,0.6144193717076369,0.36536272212480014,0.42877257080329745,0.4498718703153024,0.4004892385119887,0.45304149016540407,0.6095753795609227,0.5435815893623044,0.3620257818878603,0.567593609642401,0.5309368568120579,0.7010586433815575,0.3479521237469969,0.7574312965229679,0.1225724314341674,0.45015180028814417,0.4081415716971437,0.48891396414689225,0.5645812858974264,1
574,0.4583972699119121,0.42314163907422575,0.4261135044147828,0.6069579592280654,0.3742188997789313,0.3348470447913776,0.40560403222958996,0.2586072233849883,0.7051024118150053,0.6464855306082984,0.6712997972651848,0.5625349236129171,0.41737819313078006,0.3399572420154371,0.4686750616072137,0.35476444554980446,0.2685726810447635,0.45379738383786616,0.42937786144060786,0.4653355589141732,0.5214947913527936,0.607170353069975,0.44730390971052536,0.4794453560495704,0.45406280897301776,0.8822089143107323,0.48154532124899063,0.6272505948286256,0.5372589157163223,0.23388869541763224,0.4270065457409633,0.5439927745607402,0.5511110896124307,1
575,0.45703609439398063,0.3835138666529083,0.3492454090973709,0.5267174670618839,0.34121802443536353,0.4761381818832824,0.395221618216695,0.6067792459275516,0.5097754867654203,0.6237155967573988,0.5709988300425479,0.2858301803919465,0.39519935030180164,0.5027517898619664,0.6995989398387907,0.33824128618046245,0.3360639456702179,0.45867739302168786,0.41838823251053725,0.48211586205201584,0.6930458757799727,0.4220882785896052,0.3916428274409345,0.40190302465112815,0.46463989344375023,0.7509507606238142,0.48666538461512054,0.630142445125458,0.4663846335615274,0.4255121576290275,0.42145653528278326,0.4002167760918809,0.6683620062937428,1
576,0.49473641335325413,0.6801437165672208,0.3415150710139194,0.574142819709536,0.7154973528224389,0.4934714542129761,0.38051952098669517,0.40307438790161143,0.6773622467944733,0.8738201017613103,0.5693767296130048,0.694519580230728,0.3744022348507201,0.31762816843405295,0.2876785173142187,0.3809191808463197,0.4191609692873248,0.44874428733942295,0.465707053199222,0.42562888169212343,0.48798153473018147,0.5511809796225648,0.5796690363847734,0.39580446407882874,0.48372909232405215,0.48809205622704965,0.3388341791995426,0.8814001761856827,0.45509124760206765,0.3907724965016177,0.4316108371503098,0.46779450975949466,0.5302016010892283,1
577,0.4839705277723927,0.6128074603568958,0.3202403261763429,0.4871798471188047,0.37317634546330325,0.4083697871830516,0.3860013706270138,0.2893872002583642,0.4242807259693109,0.8728265946850167,0.5867541654260577,0.37992836662867635,0.389928315900157,0.37299958621683693,0.5203402171694691,0.37219715270168763,0.6505530308968792,0.4480502429996527,0.42546573308635827,0.4492185122752552,0.34651156576273934,0.4905309661429058,0.6969918791599383,0.38432374529067914,0.4793561135451109,0.5466827467980604,0.3607902354741208,0.8754389717413855,0.47906784552420945,0.4438549161954324,0.43734706319148065,0.4893717781662854,0.20595573541447876,1
578,0.687954760182379,0.4833823531807937,0.7449695098628659,0.7055139093114953,0.6249872128491987,0.7783166907437256,0.4340047121590658,0.5257534253334732,0.4457773908359286,0.8508443088508479,0.6308479659152368,0.466086046742622,0.4222919547872124,0.5087885339955189,0.5755131775523017,0.4285148678768991,0.5425485030616759,0.45264904448110244,0.4638802715511474,0.48249169018495053,0.3845953025610669,0.6649425640834394,0.6238563578252183,0.5510055693835643,0.6852392626862914,0.6760699534397459,0.4204792020110597,0.8813302650448702,0.5123548753885505,0.5588248471815453,0.4436329217759025,0.3846380245908385,0.576524308547733,1
579,0.6729768238782226,0.5405271485186844,0.5620046083786612,0.565743252109348,0.5847045326473541,0.5864230927908238,0.47831311474732274,0.16321608402807541,0.5958174343089695,0.8756139162034375,0.6981204150819522,0.38937775673667563,0.46204663967530735,0.3162184662017933,0.5994544209491046,0.49246301472716425,0.7151365463193828,0.46524398084390484,0.458548791782861,0.48731153729007204,0.20258985660743178,0.7157081333822148,0.5255288250705181,0.615078926801516,0.6796310438498777,0.6426378613576906,0.3953054500882738,0.8924393491852998,0.489585813400194,0.9111318158607347,0.45578182805666967,0.58512784045827,0.5743816427806283,1
580,0.4068345386494635,0.6445740842237946,0.4249496494807872,0.5426699350281385,0.49697946590174524,0.4129100648566286,0.5161340718253555,0.4700638174952694,0.5957851506966563,0.80188972708067,0.7874422607267348,0.3782976002774108,0.5249632813332568,0.3097518743190508,0.5250437985493104,0.48315479344915957,0.7836416203173409,0.498695078634082,0.47736507391031235,0.5377763996764351,0.4308134265726409,0.6928507208445893,0.561213653416079,0.4525120868726713,0.4154502096688304,0.448798769857766,0.5046486505993597,0.7973571550293692,0.45242568765394586,0.7792543002977199,0.47562838846996613,0.6693708315856846,0.3148201380628213,1
581,0.41647667733614835,0.6821440771998706,0.4687700720415293,0.7373896057235356,0.6876328082230501,0.5716685840444242,0.48830389288262666,0.4196873166209336,0.6045536907458882,0.7927209360012597,0.7190128944419172,0.4292096331794273,0.47911068273636914,0.5757972920061634,0.5461216288511332,0.5035905923224817,0.6393183489527621,0.5322231020621935,0.5040197094743908,0.4905445621999789,0.15822824259100798,0.46035171002569086,0.7310612202505453,0.5787881687466552,0.41620886376434973,0.5276322072071586,0.4189439466394136,0.8046698528738707,0.5292837383996218,0.43010874372875607,0.4879863158343143,0.8306520158151045,0.22379716948964257,1
582,0.5411578521029325,0.6858025740427713,0.5082921541142227,0.5817885796778253,0.3121699990540101,0.4026778485156015,0.47930985081553246,0.153134608723402,0.2816536660923248,0.7813034547033184,0.663178369290911,0.5004298092376169,0.4826910573995704,0.47638482471343213,0.6546575422514165,0.44940669588298476,0.32579131015936635,0.5330638640447383,0.5225932916382456,0.5211429258471121,0.3352539737423825,0.6253781387805972,0.7421266029174607,0.37046820895879407,0.534599919408706,0.4341826800240174,0.5006533766209822,0.7377174287189878,0.5019628558876392,0.3848128287628847,0.5072292076762814,0.3848844336223767,0.6651375692710031,1
583,0.5342087574824474,0.6356911024129008,0.467058508143829,0.6102288846386763,0.6911776280118254,0.6034462742258917,0.45232351951958805,0.6862043774256605,0.7552248762624458,0.7514419321721162,0.6496106922162994,0.5157952611472316,0.46201001444021017,0.568404960264421,0.2907870334650591,0.45489168872263974,0.32727672058999246,0.5401463969679234,0.5082894667360449,0.4993603733629044,0.253603343124837,0.5645681279261794,0.7411530398687844,0.4787020831595381,0.522141587285034,0.8882130147966674,0.35787917583555817,0.7369989320519621,0.6892813913090832,0.35756817873770874,0.5245582938441233,0.7192393300151299,0.533987274531861,1
584,0.6556953916287624,0.5763244503215823,0.4430579821221343,0.2967108601996369,0.3522911544323293,0.574997044900698,0.44353711106606397,0.39330666599245845,0.3333939998470896,0.9152711302963246,0.5663446645055714,0.1882229845830352,0.4331785498447829,0.4187025789879826,0.7184245116320254,0.4297691238671888,0.4845247247173621,0.5524997542799603,0.529913110888899,0.5283445398724282,0.39913088106928285,0.4542013660264388,0.7194611121637848,0.459975050740864,0.6585955632035255,0.3164124855633439,0.44456030609463415,0.9228051115533527,0.5601524751652804,0.608833812156397,0.526012228012114,0.3826229542898165,0.5287575380441165,1
585,0.6489713673386643,0.533422200336533,0.5483363090899616,0.640168199509727,0.7107746759431954,0.7231499941026094,0.46881912375425827,0.26524186411625905,0.5722368620200768,0.9524176574952836,0.6038460499570277,0.585839686122509,0.48184109660113705,0.5074457386452145,0.547028946209517,0.4002859601543207,0.5691748897227669,0.555325043840103,0.5672472508870596,0.57377199457963,0.3376856556364487,0.5524350408434131,0.5898850105971167,0.44598037967482007,0.65288231585839,0.7241338986422434,0.5185714098953618,0.9501531857375531,0.37457785420356227,0.5838080354932247,0.5452528565732433,0.6039632066508833,0.4415260658308222,1
586,0.6898548594841734,0.46928799045431546,0.39729362437948623,0.43676145000327793,0.4729451614071962,0.5427649826249912,0.5005244334012531,0.5171911015297468,0.43867920400839466,0.5631813643799859,0.6409273628650283,0.546904404131543,0.5224196173269178,0.434297322784861,0.4699345558239436,0.4590176814995601,0.35084641285082263,0.5635330067279618,0.5573202153792551,0.5378733662352353,0.22399223806678492,0.638946952031624,0.570142214982198,0.3842366774685555,0.6835318590120792,0.7483362059881413,0.5571978592822822,0.5256388662526925,0.3284270676059795,0.37724546353724264,0.5595467793781987,0.6364776349786947,0.6175971106103553,1
587,0.692646318775973,0.518214255775753,0.4616087671915494,0.6153813307308482,0.8941366653088778,0.40059348033871345,0.48786464002814256,0.37366841793669536,0.4551636394731986,0.5496332486610025,0.5761555519829713,0.29788326543252097,0.4852082994348237,0.5609331079606119,0.2324336038714403,0.47452909473683746,0.619824737723607,0.5820050876169525,0.5975712856072848,0.5663204149167598,0.25658913061980115,0.4459547282665852,0.48375179851458405,0.3187308681290002,0.6874980310528563,0.7068092645696895,0.3960327832924495,0.5535592050164362,0.6124577248227037,0.6737079750989952,0.5786355440404789,0.6052827704225336,0.5285998783190473,1
588,0.3479896632459115,0.4097220962683874,0.6098473957995907,0.6179729579301565,0.6448298333922651,0.7451381172770972,0.4525184796827091,0.386921203824091,0.2592621970698019,0.49137384867740064,0.5091904165795569,0.307632926125434,0.4595915070776968,0.535919221391012,0.6664687216369094,0.4246651140826856,0.281875574059419,0.5773126881460016,0.5835350336137557,0.5749480406579508,0.3509849052287848,0.6700010060094499,0.5040432162873607,0.396868943545714,0.3340185999617571,0.5634790482249779,0.3932154432155768,0.4838090216980291,0.5995847312809217,0.18042598590392656,0.5896235179321734,0.2821184831991328,0.47130891605334657,1
589,0.34237582320089766,0.48053737923800455,0.39216417959271155,0.4758111097085962,0.756907622934353,0.33315515421097786,0.5285708907740698,0.5700415444370499,0.6315731794063595,0.5004659872042567,0.6831457351658443,0.5549735597628729,0.5435056376483303,0.5010643245389388,0.5274774253473069,0.4495246666098325,0.6277087810828057,0.5956155672342618,0.590700871569457,0.5895072817281779,0.4042514109408444,0.613915451570783,0.5249806231206176,0.43547998290543255,0.3432688278658058,0.6250759976233988,0.615597879991074,0.4711189657293797,0.5370329380792271,0.581213598505157,0.5968383072668162,0.7125963714918431,0.39044775692807576,1
590,0.44970384127746454,0.35094883144030753,0.5024907617459462,0.3801753160730197,0.3704354788611539,0.3711564925886073,0.5089574465828903,0.5114813015028581,0.36314571386446914,0.7837702225403889,0.6897156370044897,0.284345296181157,0.5174059045328789,0.30773345184431955,0.4905439526455151,0.4600872589914218,0.5048434199785028,0.6299494239933239,0.5962832291135625,0.5755055120538799,0.36874142853474723,0.5543843566183853,0.48853528578161054,0.5201179242775726,0.45576651510093635,0.7357313792344025,0.5588630022932461,0.7749784578213865,0.27735946040712167,0.5222624948478534,0.5941551852937341,0.26107824088165366,0.5752785216009721,1
591,0.46100809465141435,0.402508046657978,0.5122538206857037,0.776157257045476,0.44577257626339417,0.4679904026786623,0.4820709028782346,0.5433002256915032,0.6060815246207767,0.7865938842003652,0.6033286732039471,0.6630292425181574,0.4806473502879527,0.463636471293845,0.3809673591214304,0.4599631340828836,0.4132643817601753,0.6427247671361762,0.5984770997384672,0.5462141689570537,0.6304271088736755,0.5232650889878414,0.3143011702726781,0.4948536919471671,0.4531768623463287,0.7709809687090097,0.49446942503008273,0.7745439212600567,0.49827958373349146,0.30061939059434684,0.6050404105839353,0.5781671291698256,0.42769477978194526,1
592,0.46380993902189394,0.4036390950986579,0.5694594550307528,0.5897397674610865,0.7876860046705332,0.6303813295042353,0.4949231655853552,0.4950743283562886,0.1976622263259742,0.7678939081616307,0.6227007680062968,0.47465427610957356,0.4854668655877816,0.2292510319793406,0.5680546433015223,0.44895002164287234,0.6377759070388231,0.6477996961303845,0.6093494033373381,0.5801149554884795,0.30214316579603917,0.5002260056428085,0.6803680840179194,0.49245564481336856,0.4653413495800359,0.6897283700389627,0.42322227941122126,0.8022051247106088,0.19068342977841768,0.6833940151519395,0.6166466474539807,0.29215355209656124,0.5239161254003168,1
593,0.4639278063543397,0.4473448707787533,0.3128834032234842,0.49244448665873897,0.3140525318373797,0.37089066565341255,0.49611696367388447,0.7234272612663482,0.5699186049002947,0.8019059423715178,0.5584260678398039,0.428437071972664,0.5133303069922732,0.5093767737413137,0.7750957969616508,0.44178107558656166,0.31105101111210676,0.6426657082774945,0.6294415209555,0.5854368731858202,0.6019229143714284,0.5135378381841775,0.5082670300056957,0.37953855144438364,0.4682278038967195,0.3428629203122018,0.5787570112337157,0.7798366784717152,0.6515440349135426,0.46760312705771856,0.6213327874257091,0.5641459658254835,0.6259042196605187,1
594,0.45675133480342045,0.33405535011795706,0.6455108446096425,0.7823267390962485,0.7697400166035102,0.6445936714045537,0.46229411150866895,0.4183679778332916,0.16530170432395153,0.8222418799492295,0.4493216380685041,0.41190797906122434,0.4698075286096639,0.46518749822737737,0.4234552780731873,0.4286769742171401,0.4893765843971387,0.6344180174528979,0.6487111718904512,0.5525357694270028,0.5443531178559766,0.3561667181044257,0.5246547555363623,0.7063366011453844,0.45599396055105645,0.793801789299649,0.48543568574933094,0.8009391903843701,0.34540414732575786,0.35281900702089786,0.616032921609486,0.4841939698345854,0.4823218566393297,1
595,0.46475063727251587,0.38426400003721284,0.6272553561626886,0.37578486923108834,0.5374400291634949,0.4710916732805437,0.49574543958893,0.6730631801483788,0.6388255270076115,0.810618014442753,0.47416826850137284,0.254630384478455,0.4969326911584844,0.3171647051705273,0.6400400945531315,0.43210912103579346,0.9266752989680329,0.6143824809922727,0.6422354094760228,0.6014640152346082,0.5272065095604574,0.5915905357133795,0.6870194875827664,0.6398370759132987,0.45512019581234864,0.3364621366538554,0.5098511324839379,0.8160630433023961,0.3484496084046498,0.7975225655349267,0.6184422691005802,0.5522031858162482,0.2935921157113248,1
596,0.5287044137784795,0.4877544945019334,0.8323195074964396,0.5442030860932636,0.4773501945281531,0.37940007256560904,0.5376302247019638,0.4791608465519275,0.3825684866909569,0.6275616082012418,0.6077027208687937,0.7229950874406796,0.5526863705504894,0.24990741937318983,0.4219492090998873,0.5106305688248653,0.42365769278602006,0.6260504532398699,0.6315264104990592,0.5693643576936296,0.4806945951667245,0.5745230193066249,0.5362065734783918,0.7663711910979476,0.535490825501202,0.5024616237702979,0.5285813689803254,0.6557029127800407,0.37120871282513823,0.35525838343705995,0.6215504986823908,0.32726614061869697,0.4423972294403833,1
597,0.5313093105977342,0.41328650772530473,0.7902066235476184,0.3481001951378122,0.5478136305782044,0.78678586764876,0.5762142174230149,0.4040824856199734,0.7233363788566294,0.6783637887061382,0.6074664458231069,0.33869388459430105,0.5946990409559447,0.5507451070696043,0.8633465326190635,0.5234064318076008,0.48724420919114575,0.6509352686750489,0.6235541822252189,0.5774178312652118,0.3821887663275021,0.6213262791754204,0.4248022178375468,0.7820825079172451,0.5227728469572103,0.7239037043499614,0.6156777446894139,0.6612869383923345,0.7696985946571533,0.5520058677100028,0.6305875306315956,0.5653625758187637,0.5007623878409,1
598,0.5176441807438137,0.686859240297327,0.6733822902861704,0.44782653017169416,0.8443788681844175,0.38854877550154043,0.5956534326640153,0.4479294119371282,0.5025874997779738,0.5611151618796559,0.6518365319364676,0.603980081852483,0.6135148131373285,0.5676316859188324,0.5103748792857097,0.5917778717067677,0.4535292672549014,0.66849005731628,0.6436360625633544,0.5549825863576601,0.18776940500318062,0.6336051401535698,0.7471238635851307,0.5034010146795627,0.5195543429827251,0.49213572183677723,0.4835706518483569,0.5371129044653604,0.7106088552732852,0.30022831641648073,0.6323741057148367,0.6479670903905905,0.3231769618673328,1
599,0.515363385773085,0.6112942035302016,0.5846224808151241,0.43726239801258515,0.4164024221619229,0.6060987760642469,0.5827500173643401,0.3847825062512342,0.5853501997512467,0.5259024365912253,0.6029106638067105,0.2921204777726576,0.5862167407688261,0.43099866187177094,0.47001680974760784,0.5649048093557099,0.22105180293727855,0.6669485307368284,0.6417010706976751,0.566587643697364,0.28847079849211354,0.3406367979071163,0.6273821542930769,0.6002419946536932,0.5274332682997601,0.3975800371932774,0.5842756336513784,0.514842789002298,0.39788955343333954,0.3124638653970404,0.64370759058254,0.5871622269955861,0.7073205081290814,1
600,0.578743951075807,0.46857914006120716,0.6692939510591422,0.5551446419638708,0.5923012767414697,0.5978001581433716,0.49418810255894385,0.6417075762298978,0.38380462523866754,0.6155325516987054,0.4050124212399808,0.7249768777632521,0.5005305603486647,0.3089986543337533,0.46270160274377403,0.4682841034555594,0.6290152873373867,0.6548679036260587,0.6164240203949514,0.5587140005488536,0.3442260732714715,0.44150769261150913,0.3485218867928044,0.6279630856684406,0.5956557028673705,0.6265759090954006,0.4900480848334796,0.6066466224504494,0.36955067117824925,0.5608517830516262,0.6115334499442888,0.5599677001692154,0.38223681846213653,1
601,0.5900360050903355,0.5499951870058108,0.7108893970767447,0.42386038281513017,0.5600473311794474,0.4614908694849227,0.531905725711816,0.3423143082316571,0.5469686841638577,0.6148502239103117,0.4992715566230359,0.49786408781297986,0.5307644828724278,0.23191858578427826,0.556799475007467,0.48589624378176666,0.49052676258598726,0.6294611787276239,0.6079665786047861,0.5569135127955995,0.47777195547942597,0.6190211341722573,0.24445664170784376,0.6816265995697552,0.5849925209479644,0.49991054351750375,0.4717074583786678,0.6035869472772109,0.3824203711527152,0.5585517138373506,0.5910361463758707,0.5934938099289511,0.5693460385788658,1
602,0.363940109458776,0.29795584674862496,0.5342267320840506,0.512447557512532,0.6806883422636076,0.4704010506791896,0.5155157743325276,0.33500224713590043,0.3812308662512578,0.6855892907006473,0.5422712417925979,0.6512046090402954,0.5298822485674108,0.48497805200091726,0.6814107237173008,0.48632226171935145,0.811274817896563,0.6221286272534492,0.6001734682102597,0.5529227973465112,0.5150732610899098,0.5951541382725978,0.33241793654640617,0.6127313291611234,0.36320551161219183,0.577550624684263,0.5371501866431112,0.6914693425097926,0.4788325440034844,0.6030148700655973,0.5930513664963024,0.4113943143597698,0.14823462048658653,1
603,0.36605039060639155,0.42795640947233515,0.6349006921988618,0.4538826456467717,0.5439198637257725,0.6408858292487807,0.5463375242314044,0.4609519106711808,0.3795686976403658,0.6687278327474067,0.5682855307284669,0.5213857696254118,0.5495886139898332,0.2503835653402535,0.4213727037191495,0.48376505184174334,0.9025896759249479,0.6373288673249426,0.6034192960615106,0.5794370473997148,0.6064301736664959,0.5239058401692844,0.3757405923351165,0.650220013050939,0.3713153193417221,0.38194006468182273,0.5286292000343451,0.6766143593526897,0.3152082474068465,0.7943099156790709,0.5922713965182254,0.3297748725476648,0.18275580529784552,1
604,0.36871026785908023,0.3385224306712793,0.6365003522747905,0.46049653045707295,0.4573807326054258,0.5409584535045404,0.5594150188150664,0.7587297762725242,0.37492382191601337,0.5224538170050823,0.6413048248148172,0.3889139500768044,0.5612937281375991,0.3114970297231556,0.3290036459143826,0.5160307836750349,0.5485080917445844,0.6405045334537611,0.5967735397849774,0.5513716879576478,0.5935127216338003,0.5050871385734368,0.28651703484019464,0.710678836000902,0.36781684250990454,0.4970701404808713,0.5017395844466783,0.5307711079898816,0.1767884131333799,0.6917671686651308,0.5825336772374927,0.510313183226879,0.5232901072384852,1
605,0.36191797218419564,0.35350297603174496,0.5635911115443228,0.518834010447506,0.502889306900947,0.28490819942730994,0.5536541217247901,0.7432226177438785,0.2010140726492864,0.4969822563061115,0.5827944837378709,0.46377842096420085,0.5468250217780053,0.5044996367566417,0.5374546557869895,0.5077461526050229,0.5710252687239734,0.6395450319389226,0.5693179158872304,0.555570419152005,0.609387301608848,0.4039833361881051,0.5398423013332252,0.6161245285521684,0.3779230790212995,0.6951930273607188,0.5100281857327493,0.5184022589776633,0.3729666120698665,0.5933576804658509,0.5848142076241689,0.28942044650201915,0.4740645966657808,1
606,0.39624577532807737,0.33393344044302253,0.6161841058180393,0.5721566031712193,0.5540088937187662,0.2793269803412457,0.5052381856232131,0.5471049638350891,0.7114508323289783,0.6116149288847414,0.5205428368573166,0.08005390734468243,0.5051355996262714,0.3938447054124934,0.38061931430560403,0.4494980467081007,0.6691545025523027,0.6191282964736757,0.5872790860945978,0.5379085065976312,0.6381052773407418,0.4771571850317571,0.5781085435048592,0.6116098483838623,0.40105042653865797,0.6564581836623331,0.5102248735234935,0.5957812424510474,0.4402962998180926,0.629120054919885,0.5653261689717277,0.5238622044586627,0.37856186715545337,1
607,0.39261543488369477,0.20071946312361,0.48068315129726713,0.330768961544635,0.4256182291270143,0.3606144168447969,0.5140416077175871,0.6181759584900455,0.3192214743415889,0.6335628760575833,0.5677685206968732,0.41295781988930447,0.5136914271982036,0.2571731974156335,0.4348287577903287,0.48193598318894715,0.5243787226619459,0.599379412233084,0.5849553871351958,0.5213219352968395,0.5713700534421235,0.5102270711466375,0.39386923904515037,0.7275616660042861,0.3916255262863897,0.19048625869345504,0.4361755003565584,0.5762220559097933,0.3372278664621733,0.44280339733475405,0.5617227952806296,0.3733589286556853,0.36963564591144293,1
608,0.5747518266174907,0.6999983764896793,0.6125072399980596,0.4186493473960997,0.6612532583290616,0.45450436981521847,0.4724880430725591,0.6176186491698559,0.6396899339057427,0.8392953615007221,0.47253738000942747,0.4321739588124034,0.4695257013861678,0.34849201424471676,0.5061507559237368,0.46920961958770135,0.3657129763120963,0.5939482864309191,0.5795808641646283,0.4868037851148159,0.5046291665495488,0.44147257675933105,0.8162641598864688,0.7253533927238518,0.5779998014677715,0.5852639435512144,0.4499901308512664,0.8307679406894439,0.3476212710376765,0.39325964760637744,0.5612609614865451,0.4668683684212649,0.5300308152461983,1
609,0.5712266341698915,0.7729810548228517,0.7474340628145804,0.3770358936021818,0.5389058553416959,0.42801809503482957,0.4427184058278115,0.28639365468299616,0.5270237240627011,0.8167482861802817,0.43420098955297703,0.2520038797352351,0.43822699985253877,0.4436040708607294,0.63561445899263,0.42875509476435525,0.5157941140225342,0.5661079657939787,0.5579045813785002,0.47885455643235986,0.23445055271302806,0.4651613388563476,0.7878495935753413,0.5619705070615097,0.5664995797315587,0.3931216197664069,0.3990586372029261,0.8046001645657372,0.5445000102416584,0.5762129767497792,0.534848549729295,0.593583986200791,0.5410996614211236,1
610,0.3593109658680347,0.3862609151084957,0.33338640986435664,0.3355506957483687,0.6235785745988913,0.7083851748556746,0.3873069079364342,0.5559740623979792,0.5165920894173723,0.6918777725198684,0.4175965366025878,0.7988934126895781,0.3985499345248229,0.6136870790879048,0.7591410804068195,0.31492449133675393,0.4930775727720951,0.552158629356164,0.5455751732084444,0.5185717726076291,0.5074490176045146,0.1622306602077046,0.4963541532888254,0.4484499737569827,0.3603130179981937,0.41091915459788186,0.5283411155749542,0.7097994320561494,0.6285868406107764,0.6482197997937376,0.5284486078829949,0.7443009016278364,0.675934283880457,1
611,0.362530115510148,0.3688279739304239,0.38143309907302125,0.4573146038094027,0.45435358244100144,0.6643142255750298,0.3401073976093869,0.8280586236104028,0.4975414781197287,0.7232277314707707,0.4511011530290574,0.5918036126028454,0.35043157697018046,0.5255997900592679,0.3627248334218036,0.3008352239981633,0.6173946722380368,0.5365706941832258,0.5314196088563197,0.46513280769750764,0.5850338275961633,0.48146156702004106,0.33117933653608134,0.4150762853812875,0.3594241474649329,0.7158612068355357,0.4335167854029862,0.7003515088172754,0.45855904974584694,0.6089722282649808,0.5176500178492855,0.29552934471154835,0.3317923992396534,1
