timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
525,0.36917681668685276,0.35183726374285484,0.6687997274148856,0.5148493348107959,1.0806485600370053,0.6859178511763986,0.6828142116344509,0.43263310467737526,0.338272878223961,0.6527809036564975,0.33633129934315775,0.5122352074247356,0.6666776539900852,0.3696482320848853,0.45983335706430317,0.5466913783696299,0.5419884601732781,0.6646541763961764,0.6368794107203586,0.7983156473614201,0.5421840300961946,0.3487783626901262,0.45521427225449784,0.5874646192158774,0.3677676538929747,0.5014492952311773,0.6973499015423181,0.5934543462203115,0.5442368826178541,0.5274375664393722,0.6057107430685662,0.35615415252572724,0.443022052339449,1
526,0.5109672478815217,0.5472921300629601,0.5547707800720083,0.5595434073406,1.1308441495572694,0.3221945464766556,0.678789164435301,0.7556140376231149,0.5593136327172488,0.5884121797401201,0.33780926762320007,0.3571270738712329,0.6532970341403015,0.3253709882359468,0.5884758858411878,0.63342177790949,0.5538307180337316,0.6367592779100342,0.6575748071359611,0.7274494973155967,0.7184085750471638,0.5160841655016313,0.6194148889455171,0.6292989908807662,0.5200317126891788,0.8626331757754242,0.6994154405508288,0.5455694423152089,0.49951655526702576,0.5822645517179641,0.5749485972555248,0.5049415991921293,0.5395038051034582,1
527,0.5089961464508235,0.6483172399060741,0.34820115332046697,0.6163691218961684,0.9167055891525315,0.612285506488405,0.6766268079322799,0.5625832735435523,0.4349157340465126,0.5960517782732762,0.3501376557188749,0.5748154023458723,0.6342558992749758,0.27058501114481315,0.40647079558186583,0.6777798775313215,0.7599907622059217,0.6272565442994988,0.635274649859332,0.72688212932621,0.030091517742889096,0.5747981910601538,0.47521921767364184,0.6253104454806113,0.5143213950777726,0.3721038396485117,0.802849672834486,0.55514608390834,0.19473075627394532,0.7057673552275716,0.5493137061680706,0.744767101341921,0.22573971172733343,1
528,0.3122441240951962,0.6306753034177053,0.6377583482994957,0.2806354728698395,0.353196475721699,0.5527935434461959,0.7294319531783131,0.485848406560752,0.3470157613870697,0.712154295569313,0.4661482955915517,0.43744499175584295,0.7686713585845126,0.4568079125791402,0.5047624329122433,0.6012111601612418,0.5960495466563929,0.6086505731790588,0.557998872054069,0.7632099251421494,0.5934856268939654,0.48582329087783194,0.6947034226562945,0.7862894493738732,0.3232900708204708,0.6289260967536077,0.5950729111633803,0.6712062258036418,0.4111137811005008,0.6243238461052103,0.543848876355929,0.3678113488537704,0.3804863004437711,1
529,0.31009952070553415,0.5437084910683225,0.7214622922527418,0.5774819777954239,-0.22955229247684272,0.6022655591533415,0.6451250901640364,0.42617314005139306,0.7107415949905089,0.7051194965696728,0.41824815907144597,0.649377238832499,0.6445399600004791,0.3018727676469548,0.531892838863441,0.6356335357176164,0.7158541112295538,0.5858597157547969,0.5475973709355073,0.6932730256969357,0.3185505255476073,0.49249800968771495,0.6082927067405226,0.7830941311902695,0.3186687130433583,0.5700975716240295,0.8821681558518168,0.6508839163183886,0.4840371949502704,0.6916170862258739,0.511843523631619,0.6038713022271747,0.34416224491505076,1
530,0.18500371314447694,0.45479979681328686,0.5153050917599309,0.5013823999519484,1.008984039163483,0.6296774488307513,0.7233263533512826,0.765996378304024,0.4279992638383874,0.49399336959421225,0.5601341550841354,0.3459941504397088,0.7182491012190226,0.3956740122350424,0.5147281671782791,0.5630887340430633,0.6221021099740334,0.5785317448154501,0.5372245969461731,0.7292700916750974,0.5191074728799236,0.5501323572671453,0.7545643951841399,0.544519482287928,0.18321487043160523,0.05082570260094865,0.5285807016838318,0.4664731256398391,0.5762187273278041,0.6998982567380114,0.5103194890757308,0.31266995820755916,0.45257369577017204,1
531,0.18007815357009993,0.48667872152779523,0.5645590846770041,0.1519533312613497,-0.05356894721754202,0.744184046503733,0.6014093631880044,0.6470141987954676,0.5101458847327649,0.517403347726415,0.5023938799337415,0.4773977530646665,0.619183555695507,0.46483619442795865,0.4927794493917075,0.5550171676156879,0.41972886332240833,0.5778481378141045,0.5387028097106032,0.6244090173258847,0.3550642256615504,0.3758216691353198,0.4671672225384764,0.6889711215575716,0.1798898811560351,0.44342386760657515,0.8983757480510137,0.49543201905355705,0.5624235367474393,0.6217420010630339,0.47926583102904785,0.7071473642312096,0.6453147294419728,1
532,0.43286871976432706,0.27812561120275525,0.7428822373672119,0.3302596856039468,0.26013835005954533,0.5325045416342213,0.5569527084280068,0.5760654751825065,0.22723178956164247,0.4838396768520208,0.4024037498728248,0.4719085570368913,0.570357424401216,0.36052413279382467,0.27050912128350735,0.5160524870348127,0.6801960187821354,0.5706659630988824,0.5185919698861694,0.6330839807886797,0.2907311100866252,0.3845649483298672,0.4243377541063378,0.7558492971569937,0.4305971702071879,0.4423824576483737,0.6965755583946036,0.4601952612918354,0.35295822569714086,0.4477621872711226,0.44179068064721627,0.07340789775900625,0.2429318916189256,1
533,0.4220486716488303,0.317617793091026,0.7568474413442701,0.3444618086734277,1.2071349127424575,0.3690821479495696,0.5635237309114345,0.5726051704359172,0.746671864406494,0.4970486980853073,0.3654425042227132,0.4408436993903626,0.5379618634997954,0.5358170064585388,0.5450074768986575,0.5046089173179951,0.377556200413963,0.5280101704665228,0.463971686959038,0.5648966230871615,0.7217523089071705,0.32026539547197075,0.4082379802483551,0.7581821784470435,0.4213658114076304,0.2939027873428204,0.6039318978390735,0.47889781751684346,0.40745499385164763,0.31853210704945933,0.44488104210209234,0.7807942587459706,0.473958366272873,1
534,0.5971905255867593,0.4320143458327905,0.8057629592841167,0.36673555060777474,0.18542159048582008,0.36922350647137137,0.6348182645637337,0.664773668316343,0.3749349111180891,0.5317586226575024,0.45601318516131073,0.3744375051546971,0.6552514081149141,0.3588995634216716,0.5063877480870955,0.5145296970849387,0.7077135665232834,0.4988222360825816,0.443922449759123,0.6349221714008877,0.4657666905221589,0.43806824097583785,0.5073291350172795,0.7842278019484308,0.6009554382756933,0.5316342399598275,0.36820324579377495,0.5377060773590028,0.21246637277758373,0.5499230465523954,0.4248697321035688,0.4984920379077611,0.2432050366209828,1
535,0.607942897568815,0.5327402142773234,0.9042260506864395,0.42089473271237665,0.03615122110533164,0.5484135022596277,0.608906533831032,0.529842420946455,0.6035223897305286,0.5625443447760414,0.5007244037972569,0.6419846674180274,0.5999766834934945,0.44795537592171675,0.7298249507497188,0.6178323200486773,0.4709995908048379,0.47917970931227316,0.4314573791873735,0.526540596604729,0.5026016674700884,0.47288055433858744,0.5749054802649418,0.7064640942947964,0.6094103033125108,0.39684344332009136,0.7455784539645443,0.5323054335767372,0.5156657388721224,0.5677951572726512,0.3946454836819415,0.7439018978196916,0.5961826618015291,1
536,0.40333415007932416,0.3275503573574685,0.8900391306097823,0.28628897997961467,1.1055172044518002,0.49331968547708627,0.636824518355688,0.8070028673143348,0.3412123225899677,0.6598834730429681,0.5726018811606366,0.2619604411397001,0.606693250197452,0.5667309581463558,0.5113476370044401,0.5755350564443091,0.4577294035522721,0.4800391316474055,0.4414274144608017,0.5478617263050864,0.6006749288824409,0.5933379047874752,0.3643390736697043,0.8116071951670918,0.410041095367479,0.2888189257545406,0.45214951075028154,0.6755347298492542,0.5195171969046495,0.565581853404967,0.3739094492877475,0.2195887014219995,0.5282020971412551,1
537,0.39730580150668515,0.3473293874990411,0.7062443501945559,0.39927578723239243,0.9011298104804837,0.7899927798846704,0.5258234143689577,0.4750465225309064,0.5571642564132162,0.6624149008588316,0.44323793052605964,0.5540126815769808,0.5003413595903723,0.4712798293664733,0.7011538176114742,0.54908584207584,0.6373249723211423,0.48307157488930486,0.4180568697343645,0.49229341325865406,0.7323387100079799,0.43155272114390897,0.2734005679810636,0.7722604861134954,0.4004274297585244,0.6455284933030949,0.7380038254780663,0.6658239184578014,0.45987905486240543,0.5022463436140239,0.34866050402863125,0.6058124690214175,0.2985336231134754,1
538,0.3877459296692255,0.5039093348093928,0.5862090105037545,0.3649512563281423,0.015384306110679091,0.41899726976338414,0.5327145406799616,0.5973288501478073,0.10244998689017848,0.5330448967929917,0.47850365686753804,0.4166607866528622,0.5292962669942298,0.2337074742870131,0.44887373625237537,0.5039093452677861,0.6480095920334898,0.4611817493517947,0.36171442518146346,0.5324434194129815,0.563277837794999,0.39150248835808554,0.5991814530537631,0.5234267712282357,0.38533535443212863,0.3971740823201948,0.6783098050325167,0.5464212533059172,0.2279798863416025,0.5476196254399768,0.3481149437525566,0.16351510544181025,0.4350465737081415,1
539,0.3804972122798219,0.6624401268383142,0.5269273852167586,0.3682173859031401,0.8018365469346698,0.23453239772083379,0.5138141107950602,0.5267033840545068,0.6675314903412755,0.5330528442849145,0.5225950383173625,0.3031316273907505,0.49285815403163014,0.6522297859946296,0.37647987774518477,0.4731714715306623,0.6503965952731257,0.4288646118160244,0.3405074734107658,0.4871614954387766,0.6064443057626789,0.4752161275517537,0.7421583436781436,0.5466268925265503,0.37553049690428353,0.21864915657154427,0.6542442817783067,0.518904877314224,0.4289375669303084,0.6184385424977545,0.3297654690096208,0.59096275770092,0.4567833385697735,1
540,0.3638308287586052,0.4638095269109499,0.7347576829035773,0.3240337419053141,0.1892315138820706,0.48294915253925197,0.41933046725974066,0.6348787700717224,0.43746503936927184,0.707659418767594,0.42539575257517726,0.4968554870860027,0.4229119974516209,0.3109919465191693,0.23351089816738657,0.41064909349033485,0.5907582829324021,0.4011304104088609,0.3391347708819019,0.431845111574102,0.49248498215982295,0.256721568799243,0.5362187735087165,0.48992049018449535,0.3576482685917539,0.46773804360884075,0.8541219930952337,0.6850375623538878,0.43026794568172066,0.5885459109732825,0.33699944216196553,0.45806889786840443,0.38742267579561007,1
541,0.35594104026003115,0.46744895451412205,0.6019687127414741,0.4045395345851439,0.9625982626477985,0.2995805212436693,0.41870812875028207,0.410818550285466,0.4649346458184027,0.6861006324614949,0.37611131752795757,0.552294130499889,0.4155595876911633,0.773051024980342,0.41491352258373126,0.2917320821809568,0.7134982285190228,0.366867414015676,0.3461016232992158,0.49205223840111856,0.7211056969353962,0.1757165343775,0.5188064411398603,0.6465540045108575,0.3578096102999858,0.47905909913498856,0.33733894222157,0.7068818321134205,0.7338663121393392,0.7717582985347837,0.3087880210342131,0.3095374644354614,0.4905809290663756,1
542,0.6055213934648687,0.546582395107265,0.47089959576338813,0.32276031472107114,0.6530185084610451,0.8286167502508519,0.36982221502266555,0.4024855738958273,0.4207680319616429,0.6082472381811326,0.4390190334600632,0.6704977111052912,0.35283554701264563,0.4803800140591421,0.5607426436579628,0.388079178210873,0.6812429562080791,0.3463780700188117,0.34436003105868007,0.383183569054534,0.7249930799255111,0.5292185857930463,0.6184612718379068,0.6046534653233504,0.6086948191474283,0.5720954217194807,0.6004473454065424,0.6239569494236283,0.31792934428066033,0.526369133065014,0.30016659793464995,0.3695888342417515,0.2286885794533966,1
543,0.5979005280376466,0.3772373080338447,0.37318085027004955,0.23287582467504464,-0.05709940309747097,0.584138527037247,0.46560627337683513,0.706890252925028,0.4740483982028536,0.6303147036810843,0.6543756721355081,0.4027898667498082,0.48155305154562456,0.3669814025207865,0.5252943558280032,0.3663894568871484,0.5528777355430643,0.35578912390207407,0.3283794738806094,0.46438906410491754,0.30976167406217314,0.6630455184659496,0.5376465883184469,0.44150731208113037,0.5952652006526676,0.5468398001109209,0.45173891459284476,0.6091197917175974,0.48205138420500115,0.5226727710756971,0.2950546002940373,0.2466115856384672,0.33426569058251077,1
544,0.3610377160639934,0.5360709937939578,0.5028785645230016,0.44412378005660536,0.16119446831271844,0.4329125450263227,0.4700435633131619,0.5264602923759725,0.6476665302636775,0.8916351865409826,0.7230308587291745,0.3634896672900272,0.48256607233176396,0.4848201874299929,0.714645325700169,0.31751340519159044,0.5349957906769403,0.3811138665793976,0.3693571603522452,0.45273273120478663,0.7464266966193662,0.5444432231811689,0.544884886844935,0.5541076428200054,0.3587990438013833,0.2529286813793412,0.2699764054288103,0.8954945543051389,0.5689273236762546,0.458648658317073,0.2796385142049933,0.5192213848246432,0.3358362059929756,1
545,0.36561470852279054,0.5012923759073473,0.5956785281629244,0.3215309141751064,0.4189578013467852,0.23481102210891436,0.3968693934925014,0.4183333194061518,0.490744262450562,0.8687681381218333,0.6931182475764786,0.8360276680936138,0.4230414507756848,0.19256045003017386,0.5305738290220283,0.27347786337850266,0.6315784506821069,0.39292769650752035,0.32307716132999564,0.4111587118972295,0.512896955022839,0.43812956643925105,0.5944445387929882,0.5155508337696695,0.34805067752030827,0.3702102464878445,0.2019983997463335,0.8786880931928791,0.444972269163048,0.5913569852238365,0.26715494420451535,0.41949648605697476,0.38697488574136263,1
546,0.5952839932787084,0.49908228130967736,0.32253626628805776,0.3800877669024345,0.7269110065798863,0.5275315127135691,0.28145655386220625,0.520921185490451,0.7237002152261311,0.6703694127941997,0.5276711099234674,0.24755656018706684,0.26983962993842425,0.24563565207004823,0.5181573531515546,0.3129544342591828,0.7726342399365933,0.38821923754536414,0.3298644645441837,0.28215279196891885,0.821273000215399,0.5425223313969454,0.6247355256800624,0.3242566533421751,0.61089987121486,0.29843921165833365,0.5624850326035826,0.6511020811624979,0.2238405938461645,0.813601121363503,0.2707147463490107,0.6193942887110655,0.3804361847755686,1
547,0.6079270528143543,0.32950424090873476,0.43992233071357845,0.27228996460244836,0.8112125527235747,0.5501837014497859,0.3418823854265298,0.6066324341914893,0.4122176074181425,0.6547044397379223,0.7346954165113644,0.47845487936605213,0.34580180789119197,0.39028735445477825,0.67528099045653,0.3424391868233698,0.7521051363814069,0.39985649715929483,0.3464136532785629,0.30145460411180025,0.27729246830793386,0.5930829457729985,0.5427388513430316,0.3753675941522392,0.6055900394694181,0.3080888350494426,0.4728209340493663,0.6754109520455693,0.5046982100300259,0.7237536679484928,0.25224280302441593,0.517025981510093,0.4774608012683945,1
548,0.5406375083861055,0.573642119691101,0.3890701195860693,0.37772579734358125,0.6813387964871822,0.20128828982165814,0.383821523702629,0.42030207227716687,0.753487188287636,0.7334799620697074,0.756384857575263,0.6856704607722843,0.3919700141033928,0.476208259768355,0.4651305722956822,0.2750084649845377,0.5080322564056443,0.4188955185010208,0.3340668870940706,0.365515182083211,0.7006809374042575,0.41432942765986525,0.6572554067217737,0.36673332865864516,0.5488363204312977,0.6660137526483076,0.2362435045856497,0.7448853856225934,0.4664667640296236,0.5941889632917898,0.24558747226608468,0.5928588355106754,0.5175188264509478,1
549,0.539692979026817,0.7922829793920929,0.5979138410818869,0.44957672999649745,-0.1851708981099236,0.683581512563908,0.3019439676277287,0.5048210132505844,0.5175841331989659,0.7128421019080196,0.7331923926267052,0.2983051052180361,0.2876906033150064,0.4900676162743576,0.7923051164183397,0.355029741506641,0.5239184536207109,0.4187494563085572,0.24942086688217602,0.228247772750386,0.3736312286496428,0.40882644521383327,0.8167926743072336,0.5500282755205017,0.5448354502938163,0.5280967863592672,0.49514516754628524,0.7606089317030245,0.41806503312654364,0.7086183748715151,0.2650414872962774,0.33852137962277773,0.5585691939814643,1
550,0.546916607815076,0.43134403671963284,0.42756827556073773,0.4492405629165912,0.9133215638665746,0.33068935867730076,0.33105303437032063,0.6550794760665077,0.4949669671486845,0.6115441841710991,0.7789643534484796,0.681455002943979,0.3367753832602034,0.3420779166005894,0.5186295817916093,0.2508396015057315,0.5670078281102082,0.389432242749546,0.20446621937554,0.35157467264989606,0.7131459801587567,0.3833314592143182,0.28360921938432604,0.3233342073735592,0.5445965757404511,0.49751541448839287,0.17933630670468315,0.6666528291531661,0.3348981571348397,0.4143943848122844,0.28179246968771987,0.4836385192914445,0.43536289860140887,1
551,0.554167205429327,0.5112712464702671,0.4339954111386852,0.46669208236648885,0.8185843323289532,0.26470414868974146,0.2841412325179462,0.4373974243421088,0.398317599590996,0.6115047288055431,0.6619300216485797,0.7289837319567933,0.29966725651374304,0.5855083369062859,0.6814064042603638,0.16223924723202288,0.38427035307233126,0.35121981980582007,0.21249246773825847,0.3649334537894333,0.5971893945116591,0.3057468645328285,0.41616506994325775,0.4609984891178591,0.5500092892446496,0.4997373826012623,0.07862995664489603,0.6645400493550992,0.7105172920076295,0.5129524225522348,0.2912058445231833,0.45396128430194516,0.601961017608408,1
552,0.40458043368533214,0.23344885247522562,0.5581674146175928,0.4492794610616784,0.8295871504194778,0.5731319421376462,0.2531726418983169,0.6198131058330638,0.2268045838419539,0.5491941420894522,0.6425266881499994,0.18769567055365677,0.22114700779407315,0.2797100346971684,0.34131746238980476,0.22476910208004597,0.8626501200883689,0.32133946649063105,0.22051521270794838,0.23553229340868498,1.110724826315689,0.52889397792935,0.309716990504473,0.6020611624173835,0.41241292487686343,0.5888603972894346,0.4037329517850905,0.5972605197946637,0.6036796873974848,0.783154230766336,0.2848977805568216,0.1847266636629339,0.20464648827693788,1
553,0.40208237781588885,0.14920876636264246,0.7261502027636162,0.5212309833399935,0.015556524078995437,0.1971227851419428,0.25421104951226425,0.37036255477348234,0.4578204647524444,0.5411424655730199,0.6628284732959102,0.29991268890492684,0.23079829335115676,0.4814701231521803,0.5331320315635777,0.2817000582229241,0.46589816091131464,0.3232713006836967,0.22102141296283273,0.2250229430990487,0.690870826106476,0.5344755161224342,0.3033282808887865,0.6938715349142033,0.4036975849416754,0.6222097491704082,0.6500206828608439,0.5553458878531807,0.6465253330708722,0.4523471434098778,0.28852618537677865,0.20029928813445963,0.5314514115938911,1
554,0.8035997763476721,0.440581535488338,0.33300092721809094,0.4527972706090164,0.5772339997623988,0.553290231742249,0.29389402993314917,0.3597247162912538,0.4208275808836106,0.5941276969661922,0.68145020357845,0.5944264407629092,0.29294488489524895,0.5590956388771668,0.3744006699584945,0.3360616589581298,0.6387412403811359,0.3107309827195692,0.21626586695665484,0.2520868298643393,0.849663264363258,0.5891197943930493,0.603177441876003,0.43985852362150446,0.7963528747604768,0.19061825998216797,0.49917131043753393,0.645859322420018,0.6475867592567726,0.7494928183035774,0.29144008390447973,0.3508948412945099,0.4115231649415836,1
555,0.8110286817763406,0.5747619983907413,0.3070103393631811,0.391733601929662,0.14809002302670038,0.6857274669810813,0.3928590098834519,0.08227212400708339,0.758837564323585,0.6033105154815348,0.8050231152098348,0.5641556701341699,0.40856503383461273,0.19796770169928646,0.5588403018802168,0.3315397537389373,0.4339145569065481,0.31311827398181435,0.2612551602713262,0.32974811780153956,0.46933572930736034,0.5493601209487409,0.5191020821848529,0.3782433110460044,0.8056183696372262,0.5961296208808857,0.2813344355313774,0.639828217519455,0.28773714556156094,0.3143253352593529,0.28974874414649965,0.5011714472097779,0.34736307071756656,1
556,0.6572386587152055,0.6428583532404168,0.4235653419966212,0.4066085468081386,0.5561144279002477,0.7821472745219786,0.3154737978204665,0.49834173426307515,0.3431480231679416,0.6889279482247921,0.7284414734403839,0.3354910245665499,0.302599895727127,0.4082873576453845,0.4576891741384559,0.39787681604778413,0.272731938935582,0.33026050076198743,0.23474722005976556,0.2494157612442045,0.5771429128754164,0.48185652946365565,0.6606418363274678,0.5850062259537552,0.6636974371831793,0.5235581263425937,0.45634441240393997,0.727927631480008,0.4592870972083114,0.5297858651142597,0.291941394908114,0.14672091481523708,0.758945135054448,1
557,0.6625284805081644,0.47807443136945516,0.45677663021930215,0.31618606694569884,1.2410660202783035,0.4786522024700801,0.3705329718166155,0.5912194335457919,1.0629229256305734,0.6953980622413312,0.7696719342775893,0.3819030798150518,0.37738884637237646,0.4425897505983776,0.472100270311822,0.3332984023191585,0.491005794938558,0.32581091793273487,0.21988217528595433,0.3650868241665357,0.5448597357959528,0.5975380366349015,0.40915488168869096,0.3962826363107954,0.6683070899344324,0.5706263742251769,0.2596201235651421,0.7430738473125484,0.28926786597250365,0.5800316006704973,0.2907941178213911,0.8400380270901948,0.4167499169961084,1
558,0.7285411659253618,0.3796857326885288,0.30294336315017745,0.5084652479540779,0.6340981813361424,0.7780134861376347,0.26566589524324513,0.43733676525313214,0.07764318350461963,0.7077938998146704,0.6524202817126863,0.5720045705165617,0.25360267047755514,0.21263694895252927,0.33541571108320145,0.341134980495184,0.47604967962684785,0.31351561773112735,0.20940953710173904,0.23047358560486586,0.5879380240265419,0.4195993085390697,0.3559972362375383,0.361384410479614,0.7391578199727108,0.3864819353853308,0.5046236170390879,0.7099948806112399,0.4559049820351182,0.4727029504117932,0.2962940176953539,-0.05065853600659587,0.33742401376400877,1
559,0.7577741429524762,0.3164646746359683,0.2310506957174887,0.43425828687225554,0.6522646405591388,0.9339801017007368,0.25085284270001296,0.41190198899769115,0.5823875813699715,0.7014719401843106,0.565371875846516,0.5195342526155322,0.2261033913519057,0.4463118868978002,0.5002244477754827,0.29493526004536363,0.49295298736131965,0.3033472184792956,0.23283979109401276,0.26595880049390175,0.5010485549549344,0.42509387861914405,0.45888998711176576,0.32891721269935026,0.7364277596423069,0.5681013812423501,0.5374859705894881,0.7215535360554273,0.4691061567071102,0.6193229117629917,0.2910113683142266,0.5957637975681802,0.6703164982203209,1
560,0.7637992838682941,0.4499199962704914,0.2440460954785273,0.5734839981260134,0.44710948414976315,0.4760809933221388,0.34452042283780315,0.7230981465740278,0.4083375444936337,0.7237040631443286,0.6274960315286009,0.5651399890335549,0.35508095667563566,0.1900017709178652,0.6220961645077772,0.24167710680822552,0.6733680247163871,0.28564399376166705,0.24003984451861626,0.4185912036201209,0.6961741919081845,0.7676066645115469,0.38628433480809576,0.26970432000823585,0.7683242660925346,0.4040599356975365,0.18463002611077428,0.7513227529963107,0.1497361029826001,0.6040294259341414,0.304478375535149,0.23240873577304022,0.28049056705253106,1
561,0.7709455209106706,0.18214106012549713,0.024648288962183074,0.51275628524815,0.1737870009657705,0.7019797369151917,0.3333479088511737,0.6794291032776449,0.43142253680878184,0.7432593334992785,0.772784378662351,0.6242782608153581,0.3272578578780383,0.38306168228822823,0.49992380351242893,0.38223808655649805,0.22292469570268558,0.2932198734809113,0.1954031355946828,0.31609697199654363,0.41826266186038197,0.6055981537239816,0.34989676976416106,0.28980498703333346,0.7733928311583399,0.5753025564178174,0.4779158407941413,0.7306854436614736,0.4855978231749034,0.33610000200908496,0.30323689647407703,0.39787932836609663,0.7468264432946718,1
562,0.652800930514652,0.6567656016760317,0.6008921862088741,0.4000227115333974,0.204661289055597,0.44162807799969883,0.37469124494879225,0.34610332849446834,0.6996848633153832,0.5611278228607888,0.6802687758163302,0.4489362150632763,0.39322879387933796,0.3018812644964717,0.5052119496974914,0.3148828166619637,0.40860562738322503,0.3037809938591849,0.202592977843862,0.4542218904039039,0.570148748580408,0.3623113923452195,0.6872779364411894,0.6591818518345072,0.646735599342363,0.3654121190175914,0.13338026497735633,0.5648314457301971,0.370524004888261,0.5942111076653753,0.31159466008568404,0.4222960063784793,0.6368101948188027,1
563,0.6523706880184792,0.587045893641502,0.5963259026111984,0.48073329198740034,0.7102906611584565,0.4653106193766767,0.3156326518131394,0.32444527569895243,0.7116007846349248,0.597950605701711,0.556726650506576,0.3950106143966492,0.30557165871950076,0.6114990713387045,0.5894379985413227,0.382821331643882,0.36292882381800506,0.2846964986919893,0.23859899846780808,0.3466885536761346,0.2764724401908438,0.4928232342279699,0.5271750977463068,0.6909286406101884,0.6575513913941183,0.15790916294512325,0.46946127429473705,0.6020447439764331,0.5739977889253502,0.37307339807698403,0.31796426805982647,0.7729769022137134,0.5170833497705165,1
564,0.4976644127484937,0.40595246582741495,0.5585228716110642,0.3492401024746332,0.7165196555385229,0.32885848666165884,0.39333067894935425,0.3995292127691954,0.5613286772266974,0.49139048482684444,0.6978651170943309,0.5288946385113222,0.4093837449274389,0.18737851379959825,0.4793956440235201,0.28457116261975557,0.5653263139255129,0.2764829078334827,0.23726022941190683,0.49631026771946196,0.5968745373370865,0.700130500489685,0.5348802770027188,0.5136067351748235,0.5012195175504236,0.5953791393621497,0.20451899045947197,0.5031514054992439,0.10755496887117189,0.5574169484369222,0.3179298078385602,0.4379321239995928,0.38965831707001963,1
565,0.5046874163203856,0.4635778484857518,0.43196985137343447,0.5226732459818635,0.8828593549135775,0.5378151380308438,0.3848744490338163,0.4439975747525189,0.5350739155425117,0.4880532600469829,0.8372751676880625,0.5615374634822983,0.3669159087751268,0.38362513865193026,0.4077148512949158,0.4133597578326089,0.6384740890872465,0.31242277208507474,0.2957938405411782,0.3601025461984264,0.15277734918286967,0.6438416640967617,0.574245656174341,0.3733237252413648,0.4972536425083979,0.40041874515667697,0.5333909369999059,0.4904052679076556,0.2800080562681777,0.6142371915636695,0.3085424279953555,0.659202271128752,0.4764806245960387,1
566,0.5595625023561641,0.37144303334832607,0.025130490310477427,0.4908394217599277,0.7999654220251138,0.5275609589837167,0.29138121946815687,0.33834387412741407,0.4216448477642416,0.9031488190207466,0.651802155245413,0.26889705246075657,0.274438677178928,0.2919064868549288,0.5839411462896216,0.32203143561388003,0.4488597033773827,0.35861313640998915,0.3343137528012341,0.3436717414650303,0.5892744500060303,0.43892339465782726,0.44023347753322994,0.14442383460205654,0.5578565927193792,0.5747717368832319,0.5392583282811492,0.9136995546436268,0.26995748418391496,0.17223838793756352,0.29767093896520724,0.5817685899328637,0.3286362125162845,1
567,0.5580149512207451,0.46221466017487245,0.2628890084459705,0.5752073114065546,1.0009671651598744,0.5473805373393716,0.21989918796917607,0.3294200894781767,0.29914191621696773,0.9275517098684851,0.4677007282532344,0.43305265228547096,0.20127440014180564,0.4011047198522979,0.3237071451470932,0.22729838132666202,0.8472375396213376,0.35810547557906247,0.3643590712499445,0.36726458939288875,0.7994134758696987,0.34680809327354467,0.41313888881833094,0.32754702982857964,0.5573385134199683,0.6026906219596802,0.5351956022415063,0.9344126620898301,0.3886051407964013,0.7908197664092134,0.31259491146870766,0.4469557802114448,0.22097611031688125,1
568,0.25391861315213515,0.3971734683115411,0.027623930678633002,0.7898372675188021,0.6364482590510221,0.6936968505847076,0.244815796266046,0.30399397124629957,-0.01908995402061464,0.6062420425675099,0.5779074114992397,0.7621306567497044,0.23605242569414742,0.43067531376612234,0.6738646365672647,0.22093567781838885,0.5002462457852994,0.3513052298597579,0.33432905972437466,0.41807742144020565,0.3736479342141905,0.4575344656647431,0.39810708837468844,0.29291600493933956,0.25668785758588397,0.7609943042717617,0.6888573909725482,0.6032974893334409,0.2839208014982848,0.5009474453668368,0.31118193326627064,0.13649656522737708,0.4190141058186714,1
569,0.248529232172647,0.4136765046893327,0.2585085364175512,0.34667883666977417,0.28444133205192657,0.5295867534845762,0.30009187244017,0.5215890753767276,0.6446452143186434,0.6333992833231994,0.697544412699358,0.5129488127330779,0.28829775641293764,0.2200150208015037,0.4356550027128687,0.24865753936121848,0.5616181101118602,0.3706160462343746,0.3601206051693615,0.41774172726796266,1.0109655769636419,0.6457303409055442,0.4690998557477233,0.2050152514962864,0.24668869288620066,0.511314787701167,0.7375053451846485,0.6008298625704671,0.19220784850533357,0.6264140903678403,0.31451394604621163,0.4753026403500922,0.5108464854260768,1
570,0.4849261194528587,0.2595259219194155,0.5651030477275505,0.5721259642159389,0.19012920357855378,0.17147717244720084,0.39839231207325554,0.4315862201466132,0.3991256888087946,0.4619577602278606,0.8255254129810083,0.5275294638111054,0.42896047047124597,0.5468700607183319,0.33421935002039493,0.30928645130366306,0.4619772281157397,0.3955950063073388,0.3376231986763445,0.4751827097166341,0.3768397613080765,0.6218684212860595,0.5474529912722197,0.6488935388505901,0.4905352159401005,0.4817257166244717,0.2554206657933351,0.5074474655516106,0.5381059290698751,0.4649533368977883,0.364768107423602,0.3027255220290197,0.46749986978209246,1
