timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
251,0.7485759017311021,0.35652509685667333,-0.3770828638963941,1.1693626052313117,0.4282629146274459,0.7047116749080047,-0.24748733743840035,-0.895867921298418,0.8092742315902797,0.9595992831255251,0.6973155569419731,0.6321939845114732,-0.2375464405896608,0.4715427436752977,0.8920965900847317,-0.32497829903942943,0.6139713101226922,-0.15124567940221922,-0.1823698999242218,0.4344020633173322,0.7680173118016,0.3859555123536822,0.37372916571466597,-0.1403088854880128,0.7340592865247141,0.9073811580527327,0.17135353590506686,0.9883902031800229,0.5536572587432071,0.6982072819686862,-0.1663825671213508,0.24981566825405999,0.7280738531239317,1
252,0.6517398513868736,0.3544802492066115,-0.10608905466605023,1.560620571169892,0.32628518922756555,0.74278190921423,-0.06154586080420188,-0.7911186204441627,1.3498829827144618,0.8693705605996698,0.7716901492022004,0.641817930004903,-0.037779813764288406,0.3520578485395385,0.6710332358342308,-0.14936074414943334,0.792114818407649,-0.18928308444446884,-0.18357656625533503,0.5762247081721767,0.2511674907122199,0.44901004945245404,0.48342357148850645,-0.1633620250273342,0.6562777271261125,1.3764173488402687,0.296551270804315,0.888435049941366,0.3447151085820055,0.6365400255385185,-0.17910686431803002,0.8083777590271417,0.3939639169453737,1
253,0.6570288826364056,0.40559071987463646,-0.2552054755928239,1.4726634273275092,0.5660549169807432,0.8283418439793842,0.09508842832058662,-0.8185741993215032,0.7035250280357559,0.8867730047865314,0.7769089239834841,0.60984569954954,0.12157954681874372,0.7487671015290109,0.3669489398030814,0.06535582906283821,0.6457677294074076,-0.21369727848468756,-0.2374542747041133,0.6822927442068405,0.41974864790010713,0.4372962899145705,0.46047971475226923,-0.197113119864321,0.6527962233018606,1.2154423224889843,0.28227569207097325,0.8788888171114646,0.5818114439946136,0.7846406888660926,-0.20500822018181064,0.5270231549844944,0.6612427202160469,1
254,0.4350589639313507,0.36694370714610614,-0.12433583293871209,1.5682575528789453,0.5287460321291313,0.8819982009546337,0.27142433379633246,-0.7050556248553086,1.1012782270265689,0.7993018521233748,0.7068084691775312,0.5436430976566005,0.2804652444312481,0.30591752248430604,0.347431293764525,0.18428256481907113,0.5267679663409917,-0.24245172168501128,-0.2421517225114047,0.8028945638725453,-0.04141248408959086,0.465127135600774,0.38807922352427404,-0.03837009798204427,0.4426600898710228,1.1083290411757076,0.48462332436711986,0.7614143478320572,0.4729096949889422,0.4827104914171443,-0.208945077623663,0.7371336151571342,0.6549110737762938,1
255,0.4406591824951108,0.517007160854325,-0.09082565891018746,1.5686054950713277,0.6579475048606618,0.9568352782216145,0.39572979632018246,-0.506545391959559,0.6627161683481972,0.8141555930413182,0.5462055399348813,0.6023434483013288,0.39794012306352045,0.34950515154499806,0.6065591474905974,0.3175634093113615,0.6764813698056438,-0.2624951657760981,-0.11409690281530116,0.957421609258855,0.025937786819525854,0.2582144357936613,0.48422172141570563,0.021888273866588648,0.44293029986705545,1.3497571055870061,0.5948970322884906,0.7422737061729605,0.5047853655401446,0.7550059210979332,-0.09752353957783444,0.482946323654744,0.5511580508838605,1
256,0.3017762133356836,0.5487796208022981,-0.09235775002402846,1.5782170278999246,0.5213648094161947,0.7529219760645276,0.5687843691618184,-0.711566403452057,1.0268326929609657,0.7991498644812327,0.5196865299256501,0.27545128616840575,0.5863651987177008,0.7121642033315934,0.23738750230374528,0.47250075325786156,0.4512012888078685,-0.2532681379006618,-0.08927156416816384,1.0791121006131057,-0.06343081643214532,0.2603700461704008,0.515434719315552,0.014536784206045539,0.3118265995646925,1.1138580270111635,0.7503097438732915,0.7285529408572406,0.7223975144263552,0.2968404043086865,-0.07377745602638641,1.01999864378611,0.4746283238010036,1
257,0.3008592874482837,0.6349454362374445,0.03526905492340049,1.711482222407664,0.551546447422858,1.0542377089699428,0.7219630944387774,-0.7923954285658361,0.5258593721072202,0.8012501080940289,0.37700503546395936,0.6861981713856267,0.7271261570139202,0.31235610388848034,0.5430255954805698,0.6335383338505807,0.49273573446526786,-0.2757508110646967,-0.03932922545684869,1.2301584509559298,-0.25882126011092055,0.07963952729691215,0.5031615501537541,0.11399224595379387,0.2984936781150692,1.0526639393848658,0.8177514723074513,0.7248289894696169,0.572018172648435,0.40568883026457714,-0.044922444895760805,0.7085811867718448,0.5519636674715809,1
258,0.2544463183111402,0.48450751463444774,0.26029871490660383,1.9782448449980095,0.2930568592750795,1.0550996628483844,0.9104296084812447,-0.5328222936573646,0.7296951234180824,0.6787581550335089,0.32250976052160496,0.631797864520732,0.9358552102759461,0.25990702559189627,0.499940105791989,0.8035315877263116,0.7552819878318262,-0.2723387645905433,0.025350054799554655,1.346649047720181,-0.24684734907343397,0.24812621319875205,0.516450494116361,0.30620636893112696,0.2562939257768134,1.474970265514207,1.048230953099698,0.5485828725172239,0.17343960268845504,0.6920618721514091,-0.007491997407924611,1.0846626161465078,0.45753797992637124,1
259,0.2579541303082338,0.48594741478093084,0.261885346752603,1.7985856539562235,0.6174381284142783,0.6680963198046932,1.2020666294346682,-0.6687636666961367,0.6364456529272502,0.6628723476650622,0.4448989778482684,0.2703291765946929,1.2085035646722204,0.29169863807899565,0.7765664306623057,1.0706644739714193,0.5474309575602954,-0.24337837286013198,0.04540967209607327,1.455284790080654,-0.5165003322311463,0.40854874959204324,0.3713655555470776,0.4014491253627792,0.25417187420857823,1.4160590576437677,1.2315816876748125,0.549990522192553,0.5957910746439774,0.4716980821073755,0.020997862065389894,0.9720815277403858,0.49327434551176963,1
260,0.06141594692284713,0.5095778652206064,0.2626470828349525,1.6981403818649419,0.44664147478534844,0.9337010529969625,1.3563437618581773,-0.7663780632805874,0.7364864394475035,0.7220630074462071,0.24872293108590782,0.9103299099377633,1.3608522383356885,0.32262147826964815,0.4481783017733889,1.2365053637157075,0.5649933841563213,-0.22825195132906728,0.09344487669989254,1.588433141492203,-0.48693146403695664,0.0554992096096214,0.539008363690991,0.22021424203716222,0.05517452008529522,1.084749629014878,1.3469043000445824,0.5534398315898152,0.4701978172778263,0.6505218295974524,0.03937218756297334,1.1202484035316171,0.6525169067188907,1
261,0.057164376244317694,0.41719065645452247,0.24624066035429237,1.7410356061485928,0.5745158256971052,0.8700567938681054,1.5225231765348255,-0.40852398411320934,0.49732803452661756,0.7177442494974371,0.08003062323802368,0.3538833836255666,1.5101896803988524,0.5310096937654838,0.4194241139770485,1.374749908683171,0.5405660022936747,-0.23116069278002627,0.09836170179736525,1.7004672802878709,-0.38469003407429625,-0.19105588613096813,0.42971565067986894,0.2819117344219535,0.06291838429173313,1.3402020208655578,1.4267353372095055,0.5625289385280419,0.6885635514959949,0.4263255088536888,0.06542848921487776,0.8903343321977975,0.5859419579049139,1
262,-0.09448514799049651,0.4503358313702872,0.36609059501874697,2.114119053472322,0.43618587067866343,0.861567110733791,1.7273196334149006,-0.5971414074047594,0.6057568339175532,0.38371823070454214,-0.05516820388449162,0.16898831006536863,1.723104005085517,0.37720781090935906,0.681651269557948,1.5467250731777966,0.5780373941004093,-0.2426766805595264,0.1279154269742495,1.8148262884295967,-0.49969005010687795,-0.10163477082051742,0.4728280451907345,0.4760600147874161,-0.08670480548632242,1.3358578452712866,1.6055456695914492,0.22597216629255268,0.5532063100339619,0.4366193813713264,0.09232650425715128,1.0950615830368733,0.45406041128915975,1
263,-0.09932698880559049,0.43969592254451406,0.489320068404556,1.8829226610627217,0.5109180082104174,0.8708405159093857,1.9626981471238807,-0.7094607258231171,0.3239742263799599,0.38643033637628177,-0.06130628065670152,0.3325325293194501,1.9499665027942683,0.28694152941301754,0.5758772392160196,1.7782390367191425,0.7268035822087402,-0.2454593011607109,0.2113713338329637,1.868299368852007,-0.6598490957986769,0.024975172569575932,0.45702773628259763,0.4895717998415261,-0.0862410882001094,1.1387276285250891,1.8328786061071032,0.21532081180156437,0.341203135572798,0.5146615012720814,0.11469328607243034,0.8554175060717224,0.3343759015757044,1
264,-0.3161813802608229,0.28117039250795806,0.6292965402651092,1.743250590992707,0.4322837279675191,0.831831889352145,2.1518456863574826,-0.4658173532780019,0.7536672066739811,0.3804057857897649,-0.14372005947046773,0.21759575455235858,2.12812051625923,0.3354416805748577,0.24701653680741487,1.9768484357993827,0.7220969858659334,-0.23328336166800767,0.19058885335944842,1.9427706633925155,-0.5794502921438891,-0.22868008033468357,0.5577701188297439,0.634983069514643,-0.314521652076704,1.0869292184980246,1.8581787023408696,0.22052813895545764,0.5573374676838787,0.5754036424909339,0.14808280868219748,1.2611177604460426,0.400618392204805,1
265,-0.3209806108334896,0.3752868880865172,0.5673046342548602,2.041556879892397,0.3366971255752951,0.6593902361923405,2.3693221038197763,-0.4842276413056119,0.22046514359192315,0.39185430739096505,-0.15953587790461654,0.4266537359440292,2.3737707357685522,0.2643560804089371,0.646947127496273,2.181315124409096,0.4591646895880892,-0.23316019404523658,0.24200772753644495,1.9921986576550275,-0.5741845984219225,-0.27058554980691696,0.42658239009938903,0.6177586540138122,-0.3131772772817772,1.605287703722416,2.002756673786421,0.1996265728049238,0.4984918456088181,0.3734978500542896,0.13844851492742571,0.9803639885715558,0.6417721549745878,1
266,-0.028167821513083835,0.7469139060270411,0.7258099435790939,1.7511691390478301,0.42685953710108393,0.9054510433609408,2.5638547423584725,-0.41834504143544393,0.7152040786438647,0.37009832014458777,-0.3715885598297177,0.5119713157982089,2.532207005615234,0.35040684203154315,0.3534052077814449,2.4214600002879507,0.7138173081536454,-0.23794187655253296,0.23526923091958407,2.053823270341759,-0.7242214945344756,-0.6867601797222704,0.527843829926784,0.6807518554613399,-0.029659311467455485,1.2922425010008993,2.0622752821853956,0.15390536787815323,0.5356585467018706,0.748494884138204,0.15082202589772398,1.1987196023427735,0.6349164010725616,1
267,-0.032816168144932156,0.773117070154985,0.6453531535399186,1.8169748933328922,0.3364890135779248,0.9371843104522242,2.724829021152857,-0.27817073217503463,0.6058722629126123,0.3331535915595816,-0.5340023407804182,0.3137642611388216,2.715881884817776,0.3279516931510602,0.6481037555554048,2.5790802173745675,0.5023677550189971,-0.26170815604952935,0.2656807828861636,2.1593371089842286,-0.8701721073539375,-0.635181593098558,0.863092914876006,0.5224694297787504,-0.03456712842141285,1.1562608950417061,2.17519039375651,0.10931289253213539,0.5041822936999436,0.57196384327696,0.16112756455119492,1.2094671993221429,0.7147382533548228,1
268,-0.16783764418786273,0.6377491217802032,1.1710123637822782,1.9167750839531266,0.38104880001601416,0.8676359456608402,2.892727248440906,-0.44078688615451966,0.555544740106825,0.5071733829309704,-0.6235313307974266,0.8067671987391254,2.8719204524844884,0.2826385563685032,0.37690438068221344,2.7425064642769996,0.3967682723795729,-0.2869565420746234,0.2816932364893461,2.1508689469144606,-0.7286314711576551,-0.7265649074400358,0.7289316222265452,1.0400117012793313,-0.17621374052362032,1.0591598785891794,2.3287179642718456,0.2704727042056092,0.5105112025725906,0.4595663141904849,0.1839836274414821,1.1333461156487648,0.6610431786504467,1
269,-0.17565414752954833,0.6909372638348401,1.1725149241913329,1.6947001392327135,0.35159051533673846,0.8136754132916799,3.0839604654728703,-0.24456343516796508,0.5706659860607033,0.5199707924556569,-0.6237695413553368,0.6807712487526043,3.0758671823506134,0.4196412423004805,0.3104197476677921,2.9114881352724353,0.39488977889287913,-0.29562773947388266,0.3228499729211345,2.186702008180344,-0.9575176911722707,-0.698342644279137,0.675789993254357,0.7848985876790913,-0.18364085314578932,1.2314669267068616,2.471197454569281,0.27495159554850224,0.48155302316514703,0.4123985924604092,0.19637982697598733,1.2220799465209495,0.6983653729415384,1
270,-0.21028388870187742,0.8016972206396993,1.0171201120073654,1.8056542392858912,0.5266934269607368,0.8675143727476531,3.2131696573079296,-0.0828010604077889,0.5877591469361505,0.32020220012647416,-0.7167571830225441,0.32625324203518336,3.2137862738778793,0.4444504471601247,0.27977339905074317,3.07323070551638,0.5913789104639502,-0.29085998148757497,0.27543380668338635,2.22112216433284,-0.903925030092978,-0.9057596267646559,0.9077581839043898,0.9833416829459356,-0.20010834329557464,1.0596703092997082,2.4826127715425494,0.03130855444649372,0.6002702932261106,0.3439046377379156,0.14113550764474891,1.305582848647905,0.48222264768959544,1
271,-0.21299166343496534,0.7416380604661281,1.2606766139497196,1.7040614876493017,0.5807536781817717,0.7348543488865751,3.3433421338856135,0.046458887436692464,0.5775369985939278,0.2967484194091998,-0.8261633786124847,0.33804947923939466,3.3198747155137767,-0.007393720861843089,0.6117292706049788,3.203342993002508,0.6690674914699724,-0.31316566848117233,0.25926056654672314,2.2588285481459813,-1.0936807884054502,-1.2352169397577129,0.8957055587009624,1.029429755461921,-0.20833125082061904,1.3566598028754573,2.573812177085964,0.054737369519471724,0.3409877726843109,0.7387125465456936,0.12897417618084828,1.3889397389577631,0.5975684698456913,1
272,-0.3842899133476992,0.6686644623202813,1.3988417321923095,1.7139910533406582,0.5990114192356302,0.7855362534042278,3.497579229635747,0.1978931625375182,0.44268955372717755,0.061911333932261225,-0.8115280366179078,0.31128637575501816,3.4734681185104037,0.1481389091942411,0.48556714277986845,3.3214198218260975,0.4709182607546438,-0.3383970940624508,0.2750168802896158,2.206224717093132,-1.0571423043585213,-1.2216228032596206,0.7449419089667515,1.0702178850790869,-0.37998904987683724,1.118094562372919,2.6704531502675115,-0.20968077963473508,0.2752121381835959,0.3442992786543906,0.11954295105699164,1.2617029799309396,0.6058124416477986,1
273,-0.3821604046394085,0.6143932332433497,1.3545212652309466,1.5705216758050877,0.5657796523479561,0.8655674879134665,3.604281305428458,0.0847956665145091,0.5612549068416683,0.020883849246352337,-0.8720460177638145,0.3337214935908346,3.5687041072688643,0.0830519947850128,0.521563729780187,3.4539916225882763,0.44945115540129965,-0.35001572522281066,0.24927757300491127,2.245104580310084,-0.9231347600981223,-1.3482256355146873,0.7143212790974083,1.2052641035879539,-0.3767310772728145,1.1355749688351047,2.7207106512062955,-0.2061321072338882,0.3372747959947773,0.4306044149132444,0.10237228328192027,1.2243540407193905,0.6090008135527218,1
274,-0.47397016823727456,0.9581352145036082,1.4283750684544714,1.5012736130373838,0.45795279865421534,0.8592193880577597,3.6895869454609667,0.4582808494320929,0.4145912985185305,0.037725210479338855,-0.8758247741625311,0.4727804431625344,3.664155796969773,0.6078343447330825,0.4454008231723794,3.5150886762841225,0.3931498407996967,-0.36965937245790315,0.22297786509579165,2.2056561772098,-1.058969682271524,-1.6803908845798006,0.7405397506210623,1.323848613760564,-0.46010355048713397,0.9772686843763774,2.803021599676314,-0.2340158214707242,0.7812947381900752,0.33976008327361606,0.10212838939700997,1.2207997444633616,0.6733399491449619,1
275,-0.47414783879400135,0.7256262332664019,1.4190382601639477,1.4938749782114833,0.6622845311407382,0.6445940984297529,3.705321550225108,0.5164612311464083,0.38895623032055937,0.029266227186771854,-0.9913164174528148,0.369933592672286,3.6925364842682313,0.30482040489116713,0.37682550875527276,3.5497418993048484,0.5805110683027515,-0.3849380823143278,0.15804698642332005,2.1591773290155736,-0.8197459227895934,-1.8884709548523801,0.6896798640934563,1.155284350064198,-0.46020764526746155,1.2659739198404498,2.782287363837195,-0.20621927849019706,0.42172268054715545,0.5726992801237034,0.026746724367396002,1.239116778701181,0.659038033812275,1
276,-0.4061158208648661,0.7918391899372335,1.2714051536658602,1.3924913919319888,0.4839064418401051,0.7691990985606232,3.7502213474091377,0.7716294882259831,0.22205285407937936,0.06842959985657382,-1.0398272381085718,0.22698701830552448,3.7279611426913704,0.4234120358380826,0.4184124093147803,3.5839854713535004,0.26785388059665305,-0.4172625447933527,0.1282295703106513,2.161332957648618,-0.9617401954625251,-2.2000066179905957,0.7717866690127071,1.3605141707733441,-0.408265861245955,1.0851308140044562,2.8226540996246348,-0.15035000327012815,0.6769994585844694,0.21177160469238032,-0.013315934449368738,0.9972185196825603,0.6753150012530664,1
277,-0.414926733556371,0.8280655571063935,1.3126332300962282,1.1633277288560286,0.6762416475544342,0.5840198700874843,3.7560511453387875,0.7494340483962922,0.24279117618323198,0.04311809665576671,-1.122796336837311,0.32173343720535996,3.7299863723474616,0.3028878512666595,0.5914977330527238,3.563293560706697,0.25422161103976126,-0.4656320162405798,0.08212502263330235,2.10976659323601,-0.7000255291672346,-2.2835004318593093,0.6784801407669097,1.1735502597735934,-0.40246062591105897,0.8459581509546625,2.824829372985432,-0.16084954600578705,0.3220884553825438,0.1545680865074508,-0.03650087855316286,1.0656577835846424,0.7325908104147882,1
278,-0.4922409837627215,0.7435434427135394,1.5414020905608297,1.2015832635313082,0.44648695564487184,0.44782839724034673,3.762347467874811,1.0725552854391438,0.3030642073221088,0.0785743682575446,-1.050480505246881,0.26247941647228945,3.7529311714190783,0.36649507111346935,0.19995299187057824,3.5782168116694066,0.6106865840254372,-0.5086410988455974,0.02244400284131487,2.0749376648025013,-0.6551097016475609,-2.1536250463783873,0.9373999965043645,1.3839550720470566,-0.4851736597949814,0.8905106322228571,2.825270594279104,-0.1669904829156832,0.3188149595128178,0.5657064642377181,-0.07829314356615003,1.0937316458922997,0.6312698318649272,1
279,-0.4887789550435222,0.8878833978986229,1.8240614669657766,0.9040048514944861,0.49936804161287185,0.46732510659993665,3.7788325190033234,0.962640685632774,0.20973008916109848,0.06689264935267225,-0.9324584411157417,0.6841381464225078,3.748506036277753,0.411549590547569,0.6301548179616017,3.608650943406275,0.25127437328726465,-0.5141835985696801,-0.026175195017588138,1.9786130121245584,-0.7231056876351118,-2.5186486848274257,0.8920825208799048,1.3867958143708474,-0.48301139547831773,0.7932900696882346,2.8104601323785587,-0.14702641909652714,0.5178395446473738,0.3378729068527848,-0.11207739493553537,1.1015574720486754,0.899022987428951,1
280,-0.4910190248209677,0.7720958608976058,1.8211151229068285,0.6098852535928234,0.6349381468388628,0.37388983522362906,3.7377014791936887,1.0539045647649665,0.22854073135169983,-0.10606409162343189,-0.9268781289324082,0.31752942670618545,3.7180879003126464,0.12313971459284323,0.508466509119641,3.562267454577224,0.3387427365009854,-0.5244077787455801,-0.0851949961257561,1.9092973609899317,-0.561646297846309,-2.8281245072728964,0.9019065977547847,1.5198313668991386,-0.48142267476068945,0.6638616959558892,2.769970444926628,-0.29357120414770366,0.3889463973889775,0.36459947322369857,-0.21426819647889217,0.9550217150951941,0.8076331955586848,1
281,-0.4924036991540689,0.8109969313819807,1.6935969184021218,0.8120196457155053,0.5605782209330208,0.5949064533327793,3.6542111535179345,1.2271901292436382,0.2945192626164044,-0.10158537695228542,-0.9161047961002851,0.41058708914456865,3.6398430007185,0.44076400624938383,0.2637953312881747,3.4766818132365955,0.499396204814758,-0.5575912142419099,-0.1809647972896693,1.859609921472316,-0.5982640821490293,-3.1558722329628353,0.9885955982237054,1.4515061632467425,-0.4824088309586252,0.7116345887084314,2.638742304936505,-0.30584186486348397,0.4449764311593014,0.47477133478318256,-0.2658360877326542,1.042405226141513,0.6472012535933871,1
282,-0.2998670666698419,0.791967873808904,2.050677602395119,0.6528280988841502,0.6324206491372983,0.5285370257611213,3.612745127662656,1.3579075818871864,0.3427193324653217,-0.2999753406781418,-0.8539136466123978,0.3073183032648359,3.597859402107801,0.2723433988774766,0.4472582773670668,3.434871369877527,0.17685389331746126,-0.6023368430830196,-0.2662810449176938,1.7573450316286419,-0.4169989034759993,-3.2380961835582838,0.8261379353988438,1.7251705892646108,-0.289157798950447,0.41446214013030946,2.6382811035763627,-0.4697683720030166,0.43908607886275974,0.3509212255658296,-0.32082571927262094,1.0115462303658802,0.9920807711712203,1
283,-0.29247226008851684,0.7075072743393829,1.8202620765154371,0.38329045343132506,0.5931757855325515,0.02332258874010762,3.523532351954657,1.4903208867384556,0.28522052898745187,-0.29881121218553486,-0.7901562165006695,0.1314963602416066,3.497629883352083,0.05449371862412411,0.5393819745224286,3.362132344247314,0.39102064681716353,-0.6228205204172248,-0.3457559334645883,1.71410702033263,-0.37577386164367965,-3.611479270652481,0.8324144671137201,1.738771728335184,-0.2925642559759466,0.43442170218004694,2.514208177402783,-0.43018591800511663,0.37613842841600387,0.4908321837909173,-0.38318323111555963,0.8766314804883795,0.7655892664983937,1
284,-0.2560626437052848,0.737250884297687,1.8165359495247344,0.041078292297086705,0.7016339673830991,0.33292037570783606,3.4036565053257917,1.5711473400093006,0.05362572263607035,-0.32036021020226757,-0.7201857985798696,0.5104205923551604,3.3791434724105898,0.2969059877866034,0.3556458710672734,3.221369196394434,0.47503722128695536,-0.6490104983679998,-0.4124855962056184,1.5891992159957944,-0.2504115698128402,-3.5318429386863457,0.8662836069002964,1.630865791210752,-0.2552537631369028,0.4480654007389422,2.45501818074108,-0.46945090515440113,0.3531252216214138,0.2258523643363639,-0.4348171960687428,0.8864396654006637,0.5500762773945347,1
285,-0.26233156344823183,0.8479393797586816,1.8175078072180817,-0.10371580175478279,0.4626848855994652,0.2609630491448023,3.2885019039396965,1.8020781652466233,0.26962557112437935,-0.30154297670059904,-0.5599966396609233,0.37753502069889056,3.2663592147993157,0.1039421433026404,0.5437799655694118,3.12657350528481,0.21718077525544643,-0.6647494194629822,-0.47494473057695763,1.5033077122126777,-0.2046266401666088,-3.8930376701555858,0.6478241736452048,1.547729099387542,-0.25096566665579306,0.10629405390694746,2.381972736842446,-0.46386245428941764,0.08301518254660811,0.2805760011416121,-0.493109447897748,0.8230089971927512,0.8604595171127905,1
286,-0.08217309020191182,0.9526271170988281,1.8590753719014437,-0.1565158222878722,0.5245123517068997,0.4782619270077859,3.1331163231066768,1.878261519987987,0.2796905651805446,-0.31896039843644153,-0.4463281316015397,0.23078180911252222,3.101387385153636,0.17194896269736404,0.282815309176228,3.000363075079406,0.21984625854618312,-0.6733892236375247,-0.5579927151717379,1.3852752961450072,-0.08855452970502142,-4.015592904879817,0.9616474904360341,1.6137206616174566,-0.08199569401539109,0.32942746094039954,2.2126668296617513,-0.45573863891992894,0.40175646651628627,0.3937333710457631,-0.5528157815614065,0.7743063321417321,1.0284924112998985,1
287,-0.0903257132452332,0.8501249868994947,1.8263390579322412,-0.490666830136961,0.615771090596791,0.45235541468514384,2.919155494660295,1.7517007119287733,0.23002513496851407,-0.34227078688520596,-0.3696593230218852,0.4265131203888677,2.8807414815567824,0.08866724769895606,0.17011224798208957,2.801050947647539,0.24031672339374133,-0.6823680653927156,-0.6444744175574311,1.3017899120551206,-0.09743023007922602,-4.454509390648695,0.8416848569756521,1.6214692882591315,-0.09580508827642248,-0.12798401533911807,2.0630411547738525,-0.4292484778923287,0.04505783805761099,0.4174698976899256,-0.6046919684848024,0.8261389141435753,1.1020231967124428,1
288,-0.1926510579245801,0.8914683658639753,2.0926711126524467,-0.6801938426434457,0.3195001376743214,0.20637915645168903,2.6799758236606195,2.236212791682828,0.21968466703867762,-0.20017647196276522,-0.2548182447289662,0.5491683199331989,2.6561888586497275,-0.14995887829605303,0.3567032608735303,2.539909944596843,0.3895277566084916,-0.6995071161693858,-0.7402300158608137,1.1406332603337113,0.21536851498323983,-4.515540727879362,0.8003290938355665,1.7789102628885232,-0.1855034587836557,-0.17612526098294445,1.9566495191860325,-0.3184364742087813,0.04472571244605961,0.5282615773604413,-0.6596815359811286,0.7190385332630012,0.965140798791885,1
289,-0.19688345714249883,0.7444011632337943,2.050610581741825,-0.8534881833688068,0.250859552955891,-0.2398402684549552,2.4461393634258,2.4641858531938894,0.3821773132475528,-0.2075202968131471,-0.04140114721119659,0.445584516754157,2.4419992755761797,0.25074830982978336,0.327842563724162,2.26699197524421,0.21467434418802522,-0.698718017772034,-0.7950991018341202,1.0083515073132006,0.29088312093338686,-5.034792646457937,0.7989217280495087,1.7310308650697017,-0.1784452151179466,-0.23685938626972725,1.887805316873023,-0.29155562773125654,0.48680714497819655,0.32104281295814596,-0.726478992115454,0.6644133232586444,1.046203707031363,1
290,0.24049782390873997,0.7066347045341175,1.8237185972567467,-1.0544218217042083,0.5642501930334092,0.0652445134254549,2.150163458925263,2.3006620343316158,0.1749532672550913,-0.22433128521598178,0.030185321737718596,0.5374933402041657,2.140303253732519,0.21009652358987285,0.4426335640775374,2.0075301672022476,0.3092879855785462,-0.6922414726433352,-0.8908140454537945,0.8559249981635588,0.5503521965198814,-5.142107361978589,0.7222102922721962,1.6060079602790118,0.24698978904291868,-0.42819214794372673,1.5725705079860415,-0.3110839887045833,0.31026233828679217,0.38029831167989236,-0.7922571772515974,0.29908631753175996,0.9726329744646018,1
291,0.2427519341614618,0.5327849166792991,1.83637718850148,-1.0339369658746715,0.5659693069430674,-0.11287867712380617,1.9047699732909962,2.40227733705229,-0.002477233210356644,-0.25334375315531843,0.2561928551822916,0.3740996834136716,1.9000044431430823,0.3411266252721634,0.4992965537248786,1.7936524984274769,0.49597657163558573,-0.6855769657982371,-0.943484698139808,0.6714204280867762,0.7723177709794555,-5.402434501984693,0.6479765240789739,1.6426955218711115,0.24321478380149675,-0.11236482553226246,1.3462407566294505,-0.30270238057442356,0.3064153942245187,0.5188168403906732,-0.8465517114433079,0.3060943425582252,0.8938166790685695,1
292,0.2355261889549276,0.35322089427386416,1.4686680275941093,-1.2916977791702653,0.4452015252279722,-0.029074984593229658,1.6675771254105953,2.3606919685667584,0.04077394708292559,-0.11162179258514282,0.5178917127432285,0.26812170511878985,1.658886606249574,0.19995131358940288,0.4042813844062554,1.5035085774120631,0.24934712295823758,-0.6754318078566648,-1.0531562039251172,0.5307233558774307,1.0966653414805734,-5.537293332967721,0.6176191563635829,1.2453716036163005,0.23307374238953127,-0.6918260072006825,1.3485350212073133,-0.15662712606800744,0.37786624864011364,0.46720456138006483,-0.9082460640022485,0.16558482017252096,1.0769691170529407,1
293,0.23736049399337544,0.5334961584594264,1.488065606472837,-1.2908988244691795,0.14582800332161128,-0.4123155236315732,1.3973303542424134,2.313068770497008,0.049933428717736206,-0.10861975804437263,0.7844579406626124,0.4209214560480108,1.406515494352405,0.01421984345739613,0.3815106984599348,1.2684485389243605,0.3487921332996944,-0.6540094120278361,-1.1100148664290428,0.3235816250068808,1.2214114858831948,-5.7842284787131675,0.5276141908562408,1.36339863877574,0.23945326820851276,-0.654017895263074,1.145804398223886,-0.11605117789967956,0.354695471627255,0.39183313870040193,-0.9747379293412342,0.22100334637526053,0.9254876306587452,1
294,0.3305798084310334,0.4387230427345621,1.49012740969032,-1.6938847050022083,0.5373304793518834,-0.11310793323888646,1.0673031786523097,2.23751030351076,0.022194357031935397,0.1427646395497204,0.9369725823972246,0.2741831287300798,1.0616321492492773,0.22544466228302484,0.17273889976585366,0.9686412354965199,0.1889178281446,-0.6162469338795944,-1.2169353422044038,0.11921854122028819,1.432646033911169,-5.9756508715482255,0.525567539077981,1.3023112629423448,0.32964138379435803,-0.6321821321449299,0.7996750967423294,0.16410189210319004,0.40815633054491185,0.4763857599395327,-1.0207330878596639,-0.1520254507903136,1.170236271311682,1
295,0.329581637294579,0.4222878682283664,1.4173923617017294,-1.7327970358144604,0.4475176296811405,-0.4807357659096816,0.7822952771851206,2.6401381141599813,0.0122114802275064,0.1352534466983295,1.2241172890889729,0.46355215327708077,0.7928021436793884,0.2916024128303132,0.4747917515736635,0.6910182740667921,0.12029984908756841,-0.5836017305976533,-1.246473274213358,-0.09168193440229899,1.8020596164562335,-6.261945408591835,0.4784626739333593,1.282322905421335,0.32518972883261466,-0.7753620867709881,0.6389343013276161,0.1959117554845018,0.548994913557479,0.3656428933781579,-1.062922400061293,-0.06219350230567322,1.3230553426379257,1
