timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
435,1.798597948431341,-0.03477285217604553,-1.0044294553848516,-0.5572753327340916,0.5053209965687202,0.2118921166707537,-1.783774870383617,0.6795684649825624,0.48683060990333615,0.9631538086614908,2.3007040715033114,0.39428694756116744,-1.7567413652584634,0.4604499101641917,0.6204348464065363,-1.6649126520502762,0.38708783128561475,1.5491541377976468,0.7539299327229929,-1.6420235369377743,1.945724287378468,0.7506144186688601,0.22101546025027297,-0.5413068638045768,1.7950302607767514,-0.3289923004156803,-1.362982551757817,1.2237255348377056,0.6667872346137997,0.5132619157687768,1.033252964371395,-0.1201207454642681,0.8668655887555201,1
436,1.871196305888272,-0.21013901648561806,-0.872826785345918,-0.6121728003623623,0.6967400852139569,-0.07956459757613388,-1.8497078722153475,0.3601943786126576,0.5024542781334276,1.0377168743024345,2.25370196782076,0.6630481356487214,-1.8371833709936425,0.30287761658027534,0.6956772142751655,-1.792182147261073,0.5094216449946618,1.6123801997170162,0.8302701259875214,-1.5779574748314502,1.870655384015862,0.9068970519813533,-0.12731842631565726,-0.6599550643070131,1.8604561391743082,-0.14634804031459137,-1.3240618630528638,1.3440507526396135,0.31235783544967455,0.4102627507032808,1.1147608484189517,-0.2697539467246006,0.6764265632125541,1
437,1.863498342910531,-0.14976737228692372,-0.9507215647074965,-0.30356318177754105,0.5594388126115817,0.35195672044447335,-1.892552566161953,0.46166889486131524,0.4407275969978173,1.0726446376414747,2.206146921628225,0.6363454335668601,-1.8706584904161048,0.5964888062527884,0.642355855016743,-1.834589374103487,0.33567830981359226,1.6612715854403106,0.9235990942379946,-1.5530827356255124,2.140896267140022,0.41498225031228486,-0.18734888849389897,-0.463861987527153,1.8575782629252884,-0.003817366193789695,-1.3009923515951107,1.3405126584712423,0.6464510429485935,0.16542347967408855,1.1960003680703128,-0.3389642205086325,0.732450391510395,1
438,1.7343858113980573,0.003331158354628272,-0.9092124893740987,-0.4868677828389014,0.7410169068956094,0.5846289247772347,-2.123767775896802,0.25005560766187074,0.19784164560564932,1.1819939779846127,1.6164383604804584,0.39953108802625437,-2.1390940233167512,0.8320228609115881,0.7855741899189219,-2.0399931393078674,0.4684298456554954,1.662653828380133,1.0025173747242753,-1.6672217117869401,2.2601288851438,-0.6719524456378281,0.11665569947114562,-0.725008777978454,1.7143744047307687,-0.036818502939715,-1.5479895691862229,1.4711328786028752,0.8168270251396126,0.5840246736565811,1.2745322411531113,-0.48964580955194137,0.7550034259315246,1
439,1.7329012098017391,-0.13419757364404283,-0.8210750237422886,0.0410891804762894,0.6880395424410857,0.44419036391377986,-2.383295267981616,0.22112970031650292,0.10445625591319185,1.2093004159060925,0.6657599549785971,0.7888009805006577,-2.421172418165874,0.6995862301644156,0.6754604038037435,-2.366027574884896,0.48421043700734234,1.5206890074723596,1.1130529468244132,-1.6471781063496458,2.606193928188759,-1.4704628698144688,-0.023165781367358917,-0.7077193585691397,1.713695314718223,0.3367508893095428,-1.5527479955959747,1.4654050712340938,0.3979844636708816,0.5224302953915663,1.3460937152917813,-0.46962442893912915,0.721241913438593,1
440,1.524872058802981,0.20532166367916105,-1.1543136168695831,0.08602918186514863,0.5112977676788582,0.2377977754614946,-2.438419417852465,-0.04905140365004712,0.20402924177960813,1.0745991882091892,0.26366601457821304,0.832941346901193,-2.445357844112678,1.0172558448946862,0.6237119474734234,-2.5587223104389665,0.9474570383086265,1.3207979973810424,1.257432964034085,-1.3997517699304716,2.750452080219887,-1.0310022558031733,0.26940648854676397,-0.7111642824746109,1.5254537839749012,0.3981107742167813,-1.3295195088593545,1.277866213001754,0.9158661131369707,0.7820102627146195,1.368548935512259,-0.7535341038697076,0.34776673835281935,1
441,1.5350268752623792,0.11877253470127336,-1.2039206025227571,0.22274814012319055,0.458948048290317,0.3645810314824942,-2.18932893060083,-0.09072744017340995,0.7211952435006879,1.109552975760813,0.7073512475990213,0.8009035282842971,-2.1717811175141293,0.657249282095342,0.4704664636152165,-2.356800802599892,0.7545852373411268,1.2101144252579026,1.3518698538203338,-1.0977041434434653,2.076301644611391,0.11852412672369894,0.2419848584011941,-0.848029402288109,1.5156612860244971,0.4176327552577037,-1.071968864446211,1.3030941725294602,0.6680804026485925,0.7919420669366657,1.4344414380891324,-0.16762249173031663,0.46288834711612825,1
442,1.6479545388729933,-0.04565249638645774,-1.1177952802550344,0.7406460089678646,0.4038806590547068,0.09628279416499197,-1.848821936007191,-0.3489760301960274,0.8974291275662836,1.0739237805482613,1.450928969564437,0.7726925455730269,-1.818260721761007,0.725126773499174,0.6967457760778952,-1.962726528707421,0.5146783642043484,1.2829517191267428,1.4149150201187664,-0.9522203786733954,1.787660452703335,1.0064230977702309,0.14050391157405784,-0.8420733474217972,1.6391099137652265,0.5940574434943802,-0.897738489978738,1.244854297671759,0.7498983518775328,0.4734489499093497,1.5000728682785194,-0.09622701815319168,0.5982787374850358,1
443,1.6500903389844859,0.02833930368844939,-1.1435661513809663,0.6686988892956265,0.4064348298143443,0.48967851580435706,-1.462840213132317,-0.4046431937405792,1.4151240667325737,1.022349004552812,2.2042408097929567,0.6443469577486693,-1.4216493472675964,0.596655781790989,0.7317660792605745,-1.5257963729905129,0.5531172595293725,1.478932272891008,1.4433109455957416,-0.7848527957837632,0.9482653375080758,1.7008133603487323,0.16653659540623167,-0.8489766557979763,1.639088791898447,0.3639117056025256,-0.7827258670901784,1.2119788325787262,0.6659792366136164,0.46391545533088774,1.5862895749560681,0.6938750709055963,0.46255765513678915,1
444,1.5094637437096736,0.06726564230697463,-1.2182967663745288,0.5175223149458734,0.7488878913471346,0.5196307431257843,-1.2923554059900582,-0.35979027351185877,1.0874520385590358,1.1579078958812667,2.541244582951819,0.5166199040591728,-1.253030140407958,0.27022089307605635,0.4578863284597583,-1.2632346309768536,0.3787149742871012,1.7105706233065057,1.4182930584509998,-0.6564637810203244,0.7693890958035752,1.6068276023682913,0.14791166768899977,-0.9913720029113549,1.5046906497897128,0.36852388995186836,-0.7413447855875939,1.3068378451968066,0.4426228957803109,0.4847788218656812,1.6735019745174686,0.18277070694815123,0.7233916570151999,1
445,1.49834360732401,0.1693339536780627,-1.227947326412405,0.6631470756534199,0.31035414347780943,0.6096367533326408,-1.2380056867135139,-0.5106472438220777,1.39559835755108,1.1575675832979222,2.415130092942519,0.5197292118606134,-1.2065861103459525,0.45404234465888793,0.6018773789600793,-1.1896785132203007,0.49784259680487075,1.8669576546785827,1.462648801520987,-0.5763737405585481,0.33699062543306013,1.2440828143469247,0.13254823440555263,-0.9639676490324725,1.4943166949071909,0.6845311361536552,-0.7062523526453512,1.2955136477761946,0.337486020996663,0.48145878836854594,1.7507792698304476,0.7125041001636827,0.6770189276770757,1
446,1.3573825248409683,0.274212225094816,-1.058420063945288,0.8641713895739169,0.5564518832668703,1.1022637766702026,-1.3001660810801425,-0.43111703008194624,0.8908701381510582,1.2944812206150846,1.9375701465012227,0.6320378898711718,-1.2872737968443175,0.513188623556176,0.6589093566337247,-1.2622785207263973,0.6586665379143577,1.9261178938408072,1.502856995139099,-0.4302193135288057,0.7763932069986197,0.629829007724588,0.2665342496124694,-0.8120300693200146,1.3486811597451616,0.7458978934090919,-0.754398275441587,1.4206154204789425,0.6151922488243726,0.7672669674107722,1.8229264463890618,0.40174605687638554,0.6946448660104085,1
447,1.3440158866758811,0.16615141309542736,-1.187028912292103,1.02787564141296,0.5040274126477904,0.7919853214840238,-1.3179480043374525,-0.5691395187213466,0.6137842853547681,1.3203206970800712,1.544943825521024,0.6778230881750611,-1.2815639632435634,0.6412272968112682,0.485196466528107,-1.3230555376674857,0.7196596757570237,1.9035327466390441,1.5852188086035368,-0.19587219646231446,0.3915083730998532,0.6008572606247213,0.2534919246858216,-0.8029773466666938,1.3441394789949226,0.6390092845130937,-0.587155921492303,1.4360981328084819,0.48415083230205913,0.7788889089587903,1.8721984586665206,0.4721380537325093,0.6072160678901468,1
448,1.153091653183289,0.4668667361342518,-1.1443864602449736,1.2151382215705393,0.43338145781565984,1.1328618744267551,-1.2490575479052168,-0.8436994521807755,0.8659942237414953,1.1071706427599803,1.2886778069983436,0.5102142994509764,-1.213632302070117,0.6693462729984261,0.6806036921843788,-1.3286381432869518,0.7210471181743836,1.8571469679102712,1.6608717022816992,0.05400424207790522,0.7644435677053423,0.34185613022918915,0.5302802715938828,-0.7825727730239116,1.1538989501442098,1.001879331597796,-0.4110655278397868,1.1822357529284795,0.5372668074939875,0.5986609346018632,1.9438010914600803,0.3985224766343727,0.37769741894007125,1
449,1.1631097435215645,0.447591690049677,-1.2235439639568142,1.1822346155246066,0.21699960487067216,0.9131899720208416,-1.1895828899891256,-1.104165418829588,0.45147364985894,1.1404498429203573,1.0379177334772436,0.23239217338311313,-1.1529109706667953,0.6737702428697188,0.4238545446585018,-1.3000959808771455,0.570062503586314,1.8095776443451683,1.759714217694937,0.24344762636609119,0.3124689222612318,0.26244233267388495,0.3877481162949685,-0.7615122008796895,1.1570532006697571,0.8145721601205658,-0.31157456668850525,1.1682647931759353,0.7032076430257757,0.45548820535720047,1.9934339262227911,0.37883953316175756,0.44654555469989465,1
450,1.0621314114864084,0.28616355607787014,-0.9040783922272304,1.4134749302225327,0.25189089125938224,1.0894294998832734,-1.0394973827879497,-1.0403375880630783,0.7587596698127754,1.0137921200872202,0.7917017041873677,0.5103880300497146,-0.9980956861941834,0.6764154270834171,0.48456194479079695,-1.2626965702931017,0.6844566512840569,1.7506902865332457,1.850125713751566,0.5401191993999994,0.6871928393442772,0.30754272984448505,0.30255442985447445,-0.6886326853335571,1.0591949244658205,0.9514537226665896,0.03758593542555566,1.026042063237432,0.6204337254339949,0.5369616706523748,2.0501649978384524,0.49944001909537405,0.42777646789055157,1
451,1.067430016120001,0.2039766277832289,-0.9434524432243592,1.5930310151262734,0.719950795314471,0.9182747008201453,-0.8418776843031139,-1.182507304620085,0.5349915385976374,1.0500907196083271,0.7299315603501597,0.6267111735648268,-0.7790286991344146,0.5358725021741497,0.5798559456142334,-1.1000460248745867,0.8527151347579016,1.710528963513461,1.9307877784489,0.7954676074453815,0.20747771847356944,0.413288296239152,0.38974163656707184,-0.8191919416243234,1.0482912255397192,1.2816597752587997,0.25189933963611466,1.0281557816114115,0.6489124265963304,0.749758256504371,2.1258652453083533,0.6916690654102169,0.36792192782076927,1
452,0.9849049559542482,0.25895333470479365,-0.8570741642321629,1.8304967209531195,0.4816636924383957,0.7695918318937061,-0.6055022275399082,-1.0246827952356306,0.8697002811779839,1.2252785930552101,0.7047195870463483,0.7589320878401926,-0.5600485127217922,0.6666996903528535,0.6160295249863248,-0.8439092387291964,0.6710677917497483,1.7080687834616555,2.0304335407628966,0.9992360693683793,0.2661022796323209,0.6891227609668746,0.3866507954181717,-0.674433652052917,0.9750586310206323,1.1302564269631707,0.36697077883398155,1.218034399071191,0.7080386403635042,0.5641722936437161,2.1870395677334784,0.86034785557821,0.5227625272119687,1
453,0.9792301987715524,0.21685226387673673,-0.8145931843000831,1.9896704649967205,0.530350760667389,0.9457585447114027,-0.34485279606189323,-1.0835069999985478,0.4451523169666416,1.2484253712241817,0.7587069666986963,0.6469582698087573,-0.28855103450337793,0.4481963915608871,0.647207075385487,-0.5921208401601632,0.5515643257376386,1.7275320052811836,2.0736422803118333,1.2292299897483545,-0.08148896199919875,0.980745059921027,0.410824496320517,-0.5447895490842605,0.9817322650505779,1.2640201630610077,0.5540441696311946,1.1899534896763617,0.38807650881617817,0.48016673410726174,2.2609770007173386,0.4624981762974283,0.3587760835178273,1
454,0.5411926790357031,0.1649715557254101,-0.5342810353195588,2.0522820490323603,0.7048661584023748,0.9561928678492038,-0.07923885051260271,-1.2565154262798899,1.0375426214562822,1.2948802376121504,0.7521511536229397,0.43932953948890585,-0.025256826117420417,0.5264196816967424,0.3138156095076363,-0.3707222276516404,0.7895197317961653,1.7714865010068443,2.127913456616691,1.4708438918269735,-0.19097547474110854,1.0583435613181322,0.29148065213218644,-0.2627328647162024,0.5317065523701151,1.3375113868425208,0.8287248554084234,1.1576993900001504,0.7491431995331705,0.472770505903632,2.332787857220983,1.0968927289895216,0.20469337172487623,1
455,0.5459810943225254,0.1989245501333876,-0.6600772270948205,2.0897244075267736,0.846730637281258,1.011073005432113,0.19515403697160139,-1.3358902124764818,0.6659316336827033,1.3282560260943046,0.746933721747979,0.5835867991494936,0.24858471882445343,0.7358725348272412,0.5065983562441971,-0.11167056332341474,0.8442161048798074,1.8178460720951044,2.1638643806592595,1.6704184887523326,-0.238792483196562,1.0820001230690863,0.22114268983833796,-0.349803054314501,0.533578439106226,1.413425629273454,1.0306444187501613,1.219277872663286,0.6402294893598977,0.4534316383579,2.3890954820385693,0.7413542739109431,0.05583017055228856,1
456,0.524271948095439,0.454127504602166,-0.42708916137715036,2.2667541947954994,0.2556252191979915,1.1898970047773396,0.49697005876269174,-1.294132572981102,1.2185088721316788,1.1623433908572642,0.7876520946839634,0.4190122591045107,0.5696657093761672,0.34819216120797325,0.42562030187519184,0.2360603775818788,0.6767624125249352,1.8732071492599793,2.212575556245182,1.8033167005471853,-0.6240098701098873,1.331115732595194,0.4956411744651277,-0.2332307819530861,0.5361442438520317,1.5944225399056888,1.2252999608358097,1.0226261601113547,0.44482265378278285,0.38423493838981093,2.4512487760388044,1.271654594573226,0.24365021428806344,1
457,0.5206096115506984,0.49681788130901694,-0.475415475126745,2.0080416567351573,0.4843973268883275,1.1354073001299092,0.7407288223973083,-1.2940497336151715,0.6305684591566205,1.2063494731483875,0.6688838747469319,0.22515755461033482,0.8014147045247029,0.33184098224886727,0.4844345058481103,0.47988019243027225,0.741106291537692,1.9097330184460617,2.29624109169105,2.013535941503637,-0.8482900325746243,1.1886635546571114,0.5369208401007253,-0.38376856542281956,0.5259123211264894,1.2485257324224142,1.2973389096937646,1.000316396383384,0.3049533035684926,0.6196921109474163,2.523891239155236,0.998578871123895,0.4311038236762641,1
458,0.07914509682836335,0.747905493869288,-0.3913392089253378,2.247144330941488,0.5937507778470703,1.2695901664322164,0.9504996823715217,-1.203351946042826,0.7027351229988881,1.1238121510679422,0.5367791649638178,0.30436669756140056,1.010334487820792,0.3702034361020079,0.4200321970059102,0.6574068366299883,0.6487893807952982,1.9373965295160822,2.332132692401118,2.175596124364141,-0.8612566665899806,1.0699217002292016,0.7462933610685916,-0.07846106447535384,0.08980636750197812,1.659728414314876,1.5347791441902112,0.9299687929601177,0.3682927727336893,0.3457237386819898,2.585958658556166,1.2834892545777539,0.3364649839187559,1
459,0.08700726107900691,0.6577508868141777,-0.30174669409841215,2.2939558289799358,0.8214910115136291,1.3725599691256534,1.155034258987392,-1.222940986851679,0.8260983171326188,1.1280488642301592,0.32970012809402505,0.5060130446322466,1.1948632987143668,0.4194006588440997,0.5663166794463734,0.8638060661614446,0.5047692652635627,1.95530161465771,2.405005234501228,2.3232428908235967,-0.9915724814658944,1.0918809083020733,0.6323272442916732,0.010139076705250716,0.08627941523331073,1.459785119901487,1.610993449524737,0.8984813511658976,0.3353593473057239,0.5121545748171683,2.6504857104422657,1.372420343310722,0.5503025353158153,1
460,-0.016403533296143524,0.6370555586453701,0.0894057313223584,2.218353724233115,0.4616621298024448,1.2137356843227316,1.440277941448521,-0.9114658563344165,0.7607849179959203,0.6916572986225304,0.23383565274863827,0.4423533740244503,1.5060518508766378,0.5486887152591473,0.5954364747485492,1.103121881591548,0.6890173801353061,1.9484030832279018,2.3661962916992096,2.4895729584199877,-1.1651926800199988,1.0983564291406935,0.6890796946318947,0.2381832408043021,-0.010085534076886837,1.4253659445063969,1.9430987241657407,0.47267788032739544,0.56232008506041,0.5713907275195615,2.58464695230324,1.4127751888174345,0.36524717849660315,1
461,-0.021214637781412082,0.578554164164073,0.08300528985594724,2.324927256179759,0.6179503210481201,0.9137253571669035,1.7451721258565627,-0.6651663937723029,0.6371256194695434,0.7020390984929561,0.24067560525566023,0.20255740273593403,1.7868477095201811,0.20291894691753498,0.31181894114646713,1.3921663501624835,0.8634193331102749,1.9411023729924537,2.3714220950422935,2.548168710079807,-1.1518271033778973,1.2517369874873197,0.7669062049378503,0.2180085153881599,-0.02261400769466093,1.5611499705991525,2.1466071145138903,0.44924283151649425,0.5621603533428043,0.8305042511744922,2.5986071465449756,1.4481015362308263,0.3304203545244746,1
462,-0.3012195907210507,0.7612263823942698,0.39371530087786155,2.4335769916725063,0.510993362037734,1.182647104077983,1.9408905093664046,-1.0119578485860359,0.7501801387594469,0.8934652668039029,0.059886910909249025,0.19925129323890722,1.9811936125853506,0.5668457946168459,0.5417803602197075,1.624103408400245,0.7791217588364638,1.9354375730101623,2.4114788169364965,2.701992438038534,-1.2021445496088319,1.1869140992053318,0.9062473466349257,0.4109808068145906,-0.2903834397728292,1.5972749890908942,2.166364545511734,0.6044804833790689,0.8348898790816754,0.6097189589311571,2.6126210912364476,1.5606497695469983,0.2466848846552847,1
463,-0.30330521435535124,0.8143848064012786,0.3902483079817962,2.493578881560097,0.4384599163071208,0.8708499089974922,2.2840631696697855,-0.5474385578859966,0.5491047562520635,0.8903602791573539,0.194591432447055,0.5113412291575319,2.3195270539812043,0.16649402802037194,0.3735643684621417,1.9024438944174307,0.7459632095544562,1.9406586585954102,2.4251534254940474,2.6916422588377387,-1.3963883318451593,2.016730105609305,0.7555572535297639,0.3493756240916568,-0.2858251131860638,1.7202308368919548,2.499264661951245,0.6105925693520988,0.3516162336997113,0.5586571962994289,2.6095064727817228,1.4180338046013432,0.18979458447041608,1
464,-0.3242384504522133,0.7501739869747315,0.3889766386884297,2.3756083063550637,0.2356463720439521,1.1046703905844772,2.6908669054929035,-0.8660799247047848,0.9980017262470255,0.5530603151033588,0.6516275790149564,0.2932492051029918,2.7655153313316845,0.46510596360611833,0.3301670797329814,2.3440031171564186,0.7259669694107922,2.012116164169946,2.405869742685406,2.6832623978825154,-1.5914355210322952,2.429523126445538,0.6643425114346364,0.27242187985717514,-0.3123764724394613,1.8270032151532307,2.7407794540842234,0.2916868642052801,0.4771872333146565,0.679188877930875,2.6462582881590206,1.9001783222770356,0.5453767580601643,1
465,-0.3142848481015817,0.616852911923564,0.37236086180829986,2.061784586621382,0.5615411498847998,0.8249189456126302,2.95868395022503,-0.7148182037192612,0.548668390224293,0.5705504437487798,0.6953414336806958,0.6237478241672871,3.007575452101115,0.13490614802345302,0.3677216019060001,2.6521960284794375,0.5023618284060589,2.1085391098193185,2.3142571836672343,2.756947691990028,-1.7272703522703807,1.9569693441904406,0.7533625148923377,0.575773513706995,-0.30805126422574824,1.5210925481740132,2.7547325519964403,0.28893127652302875,0.34305054742476027,0.5428377362002026,2.572708286903456,1.5346309076037983,0.6270532767005697,1
466,-0.43911067462928516,0.5798946822366329,0.8292928142632974,2.1320238341597673,0.5160029888167657,0.9240274528346148,3.0232718666863647,-0.3068063415393887,0.3662555342074256,0.6963316705027567,0.1339743320922011,0.06143894158766816,3.0302063513462656,0.014509952512156143,0.5464767877459185,2.7385889227211493,0.4121010106991907,2.1178667086741854,2.270793514537376,2.918783859374983,-1.4423322417221982,0.9067461600048503,0.5758647629179325,0.8271064440651408,-0.4296336491613794,1.371333721067109,2.698825437866714,0.3243446133788561,0.42101670634138655,0.19965130589074764,2.5473284885132363,1.4241836289915923,0.47593989295059425,1
467,-0.43589338628945806,0.6810736163523519,0.7541129034295615,2.0665046941822336,0.6187150820529794,0.8289719803942432,2.93834120513624,-0.2970502388482821,-0.16465599064463277,0.6879670347261251,-0.8833733011349949,0.541677958152829,2.9494833618487135,0.06406649055532831,0.36997659045170295,2.6118686931277466,0.3919601626661926,1.986786035493516,2.286165545401285,3.0462982971581773,-0.9924137613321875,0.00026865791944885586,0.6252252719443678,0.7092820922008638,-0.43097938345073844,1.4602393725817207,2.7646519653234343,0.31962488922012167,0.3270145887919049,0.2895740113442975,2.5071650944447237,1.077443833527873,0.5186579528840556,1
468,-0.4926218004230869,0.9307343233724108,0.8953929630093036,1.9238294330918517,0.2684380997666729,1.0477885423942368,2.8809826725809202,-0.3308140665235335,0.09417717188716779,0.5367656018294218,-1.933401579148807,0.6188648147684805,2.891068360426388,0.5298071808123206,0.5650763584202325,2.464065205066021,0.46361787094484175,1.737704780358321,2.3560012048695227,3.1569925223570046,-0.6974932363735888,-0.8503033818676542,0.8391216724017045,0.7873922635741213,-0.48581965299476376,1.3330752175515537,2.9474781236560776,0.2047105320794036,0.6561691080576981,0.4409080375999683,2.4564527455185203,1.0817247337152764,0.617365282319573,1
469,-0.49467671009464204,0.9627524826497833,1.0266995704706972,2.0185355896981463,0.5585975389477191,0.7128216984593188,2.908658477071967,-0.3375008943865154,-0.18671985436571958,0.5733232022616317,-2.6320433231307305,0.550329491697882,2.905359068900175,0.1644912382755721,0.5022534223452819,2.4084250152498186,0.5628759475969218,1.436396174246493,2.441303262308463,3.207459206299049,-0.5135158469712451,-0.9423898950261389,0.874103270569849,0.8733447146051407,-0.4894518352772165,1.374700645963057,3.1459777263993898,0.1931792522785316,0.31027824304181584,0.5792480232872563,2.3904746084470796,0.9352282377423258,0.48098122475690497,1
470,-0.45475023599702613,0.9377902650482692,1.498505333372698,2.0599493569614644,0.46584385502010406,1.0746937692932725,3.1016914465344385,-0.21056892711892417,0.1104187679907227,0.29202591541908873,-2.936269863429999,0.5215180823144108,3.115382279006802,0.3621964599939016,0.47930696734920275,2.575770320949971,0.7164192620002421,1.1739748033007231,2.4544912169167437,3.1638676803557217,-0.41187117626343195,-0.942439457968753,0.9970700790275782,1.1761489169948156,-0.4576527526333119,1.269087101267952,3.37615396723979,-0.06066705757669144,0.5189006902834965,0.41572145224026125,2.249071509464752,1.0071659407184406,0.209041731514243,1
471,-0.4520145920135907,0.8147024942802101,1.4136079042252732,2.0912431610013407,0.5794562504024299,1.1003013790407117,3.4394814389359496,-0.16498711500557306,0.14795923827489332,0.298026505646098,-2.8075185699557608,0.549423840462322,3.4307370172331133,0.4925809348617656,0.5478397462022428,2.8750308478747684,0.8965252881290979,0.9825479514961586,2.4047618564643725,3.057422135189576,-0.7888514199512997,-0.07749243582726706,0.9939461533919083,1.2899631032916385,-0.44567532431265094,1.460575668968903,3.569746026014216,-0.03345264304924722,0.7012173038666325,0.4518411445199759,2.1794448813381093,1.0255370273544138,0.011847782124169814,1
472,-0.5019860778175429,0.7451580877429969,1.5011808536435822,2.2412755313445363,0.6072467011916309,0.9887275200997898,3.8732329420329847,-0.1445786103333191,0.66568590402278,0.43866298241557633,-2.122739032235806,0.4842466470579678,3.8764544048293104,0.35656332025586623,0.4063707531749161,3.377608266007357,0.856392113931066,0.9439779698181852,2.3542440896095695,2.924172267850743,-0.8629059821272591,0.7693178250346122,0.8143992654286691,1.2830291109849004,-0.5027745392573222,1.3375303555021238,3.6584620834949666,0.07917643932924845,0.5763922285203655,0.7987229486561267,2.110085243496899,1.576757559195686,0.424654343400958,1
473,-0.5085247545683335,0.6397266721822703,1.5111884607179142,2.0253032693436257,0.6574951674831233,0.7872474117006298,4.367485335848848,-0.1109923586913375,0.8321397093577616,0.4524088006110496,-1.2747387506503927,0.10130722718602048,4.370939554230887,0.35305955268308997,0.7563774886273125,3.961997943225697,0.5203754940862089,1.0393468126433554,2.2506159152856777,2.795258126647017,-1.3164849575658053,1.782899371698818,0.6144281301039278,1.3731979786128097,-0.49893077424151094,1.5594685101846286,3.755671541736972,0.08827445563584924,0.43880918092015464,0.5309425896545212,2.0684962681154735,1.4034061820852042,0.43177440027479785,1
474,-0.5319197786818384,0.8836351057409964,1.7405733445596638,1.771298411980391,0.4946104022011504,0.7046708155554882,4.822497896520268,-0.15802351744306264,1.214424513205131,0.3715910803323168,-0.45059446732208386,0.42187154499841295,4.8235000867570434,0.2721289284626658,0.4713223913957316,4.518233740982552,0.41999502188707805,1.2200642498772218,2.135597699220717,2.7156329898342584,-1.8360672691607505,2.368531608270885,0.9594734828418563,1.5593777247721832,-0.5169832276340599,1.1231946312342087,3.764912902623192,0.013472085446033955,0.42060898162361227,0.22904086003129898,2.0341494900049124,2.0271606268463884,0.3124332903831224,1
475,-0.5315565128324938,0.9188800556422354,1.6425828825643158,1.827173053538992,0.5189133173963292,0.7591807019947261,5.08562309178226,0.3330013530717757,1.0587718123199465,0.34867257617427505,0.02585538873573512,0.052488756690586946,5.0868729576578815,0.2983775636501771,0.18354088526179702,4.869277244743628,0.31163993068185647,1.4188101960599582,1.9554846957732797,2.6815982658974846,-2.156107581864731,2.356917213724387,0.9323600870659572,1.28965167937009,-0.5333340076643754,1.3027061394102342,3.7946303786860573,0.007962503611511629,0.39236109739463987,0.5277556956662086,1.92885126221064,1.8379809392245363,0.833475905456881,1
476,-0.5429208114859564,0.7846640637018947,1.6084307574463423,1.519531897156666,0.558850856882426,0.982991508990203,5.145180727931596,0.5467135167428232,0.8496874414613558,0.20001720072906304,0.03326024582142395,0.13367499835717744,5.121753505844211,0.15170414166697244,0.19459505696554125,5.001924394245407,0.11060759317061208,1.5499341471760104,1.8344557383990945,2.7503835576054847,-2.070002638650081,1.8720096113831062,0.8172332403834304,1.4615043850466716,-0.5204022504933938,1.210890648118922,3.6435654724511393,-0.10549944885599327,0.6600239740340035,0.09547300645938872,1.8522816730286433,1.9514748826079416,0.7231155156551765,1
477,-0.5507009989000513,0.8885733426426246,1.637669925941811,1.2555901913066787,0.2967124657642586,0.8597803490277265,5.018155150162784,0.9665644193196741,0.5345085898895832,0.21420844065337397,-0.43736637969870173,0.25201428485913,4.992035985814418,0.024939587590740775,0.20098744372511934,4.829579915622958,0.12957058343328498,1.559603629239163,1.6849857971513846,2.74568666204755,-1.8263672642221138,1.1230716695781524,0.9022855857123648,1.5148905539401731,-0.5427711240946118,1.0421399602787007,3.6473302347332046,-0.08494814784825833,0.21027777980468088,0.2305904092846527,1.764892756417223,1.8159603738257246,0.7560544124361761,1
478,-0.5526314460434096,0.7634272419029706,2.063285322934828,1.13464466117059,0.5210015874659284,1.0984516460407434,4.828570164784956,1.1722559403186672,0.05148857577489707,-0.13587819437617465,-1.021188495693501,0.4769827756681906,4.798339088568049,-0.01703409586276372,0.19590347259837326,4.644758460920684,0.3854233785112413,1.4718173696168009,1.6354148702506692,2.826167341447505,-1.5076010670181574,0.4965763910690484,0.8613036916250358,1.525043475126484,-0.5505190749155023,0.8305483673224732,3.565272774242797,-0.44709443958575945,0.2207038335609255,0.3573969011559446,1.657102681838998,1.2971701043066162,0.6918780487331084,1
479,-0.5603502679404561,0.9549442967038626,1.7778699463770273,0.7100078038692867,0.46161119820212093,1.0786551956688122,4.686576934097047,1.1747442836105613,0.2589699796757259,-0.1321778502247808,-1.4820224096596775,0.30721370643890644,4.655092394564754,0.04326561807722662,0.2726477861425689,4.395605640221277,0.21470655511458503,1.3196585148516213,1.5842492991877335,2.731991376340968,-1.0494395713493248,0.3521639265359653,0.7886428882579892,1.5782763650125755,-0.5422056733855093,0.7716278863969643,3.6328864548391673,-0.46440119815992165,0.30167395130275554,0.16107815315790885,1.5565567594064105,1.3473420166163361,0.8201256879824754,1
