timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
379,0.8142656097449432,0.3167661761393781,0.41793681916552927,0.6653409160186872,0.6811030099930022,0.37097720905032716,0.6509544596009249,0.5828672030055344,0.4465161638851214,0.5600322837709006,0.9514723178825619,0.5743136342731177,0.606820393650338,0.053223062031735324,0.4827805120739921,1.00896964173036,0.29165641052057545,-0.21149281098037065,-0.3711896595565358,-0.4176442857975893,0.8036215383220053,0.7851629805378977,0.40796000990838976,0.4022982635932699,0.812128663567239,0.7605851120586635,-0.22934648297700022,0.6698238644359815,0.2504842910412599,0.32701007768412715,-0.29163930669227756,0.3459317987172472,0.5701950861071816,1
380,0.8438062845256131,0.3611448382531677,0.2888435742693716,0.6478622789085904,0.6623129362260087,0.4720495663975832,0.7391253574963557,0.5792529575132832,0.4299776430125348,0.5035984374394609,0.8464755709534515,0.31545192447548676,0.6763011569769262,0.4078730646966289,0.5756781192071001,1.1090102435938292,0.603780750695857,-0.21515694432950383,-0.342920755243211,-0.3511219847867082,0.7348522742018844,0.5642210513753341,0.48083900175182137,0.35181776320814784,0.8519510567047041,0.59964561002458,-0.22044534937522542,0.5236481825146537,0.4830165714545702,0.5519579923811944,-0.2769457945384999,0.24023532731103892,0.325222497784994,1
381,0.8468564485301886,0.24097379467959712,0.4057257815897728,0.49524810816513387,0.5441934154784747,0.4943015706054936,0.8292744427617933,0.6987109271988636,0.5715459985588041,0.4839975243837191,0.7660408219860386,0.49523626747179517,0.7587488798684632,0.5394011663972602,0.6113459843082376,1.1918811417275208,0.4508728713600556,-0.22189593274952557,-0.29941303301467626,-0.3480470490282066,0.737854840559919,0.698980650808096,0.48690990664668554,0.44932541784895186,0.8483252124627746,0.4242996346977792,-0.18894096240365066,0.5551234534352054,0.6706176030254904,0.542067607306167,-0.2512290601293319,0.42871611144850164,0.5408153435613026,1
382,1.0510968540967562,0.6704301630613703,0.5843835496854517,0.5356870262018258,0.5865187781455354,0.8618604861158907,0.9738347840996084,0.4692976854731157,0.8263208830946951,0.33565862668154756,0.7794775680954871,0.4928008881346244,0.9167237395037091,0.37643976093234555,0.410473335891564,1.3260772702146681,0.78956025468535,-0.2105857977262744,-0.2468616485693138,-0.27420382372548957,0.44958272451974324,0.8020921421066589,0.6757636267954812,0.6913779078819537,1.056306680885136,0.4426760825844118,-0.08334975301302006,0.38592767802196626,0.5971358209172708,0.7183895497116763,-0.2247528327043138,0.7450583940320001,0.28129593829356847,1
383,1.0611219512161207,0.6606322290149738,0.7349284791334725,0.5715622420392901,0.6902168187514022,0.5231748047640465,1.0438679777405682,0.6387180991330261,0.9114425680836575,0.3261031222363471,0.808206076637795,0.39219486061262465,0.9796195293598231,0.4122237377986808,0.5091859395934994,1.4356176334913613,0.48779391925723914,-0.2046982416787273,-0.23071978136067406,-0.21599002712770243,0.11875799528807818,0.5722103053557959,0.641891244260874,0.6831590625613195,1.068544281199236,0.5074654628677644,-0.09760514341310778,0.3929833318838769,0.4703221872801544,0.6297494226737648,-0.19556408462998354,0.6829529258984586,0.6657077034765484,1
384,1.1886156054728803,0.7143798202061848,0.4676264808533084,0.6166563918002428,0.4034184766156059,0.744792545104314,1.0380263316657192,0.6208126744744078,0.6035363791019108,0.3419680022362468,0.6313704187082578,0.5735740612882267,0.9830349818246091,0.2549764866997686,0.43522386021161363,1.4031657607109338,0.554049509213419,-0.19708069550406648,-0.20610094850114669,-0.16249532566384772,0.14455380092715586,0.5091071792363522,0.8589499483849679,0.5776512283294277,1.1798825149906182,0.6097809565296677,0.060196393231662704,0.3883504828395381,0.35983219407141753,0.4805278279437255,-0.1772250496346759,0.5483611373281949,0.36546300797111364,1
385,1.200398723521037,0.7340647679802945,0.376509759070796,0.3698748855274019,0.718744046830821,1.0036094558664352,1.0175998948980407,0.644248005757273,0.8525361709794197,0.33585033381808316,0.519191872159432,0.6667380783590371,0.9656513393778638,0.2886618773524283,0.42296477330088145,1.352490654300226,0.3786587586746233,-0.1922446907916111,-0.15773601499953216,-0.10439704673520467,0.04220038377357582,0.37087326685731625,0.8395096763560286,0.48037605153203167,1.178349410381399,0.5029202767582506,0.027455240942542147,0.3629305792793738,0.3832884984485039,0.32577177773681365,-0.151617994074857,1.0044465832793357,0.44042834560699573,1
386,1.2669279544749816,0.5271065972422573,0.40868297576287205,0.4621508955084188,0.5287019552367163,0.891759000618972,0.9670297611956471,0.8505128989880397,0.48990404206347193,0.5156239306274073,0.3880953199656645,0.3306345878515149,0.9225891133694475,0.338809992646417,0.33130314984051257,1.2758818188558223,0.6721919178783855,-0.19974560000486008,-0.139414684868711,-0.04947980197751889,0.2521560318461127,0.3846011812825978,0.44067059714707213,0.39863998681724766,1.2663001280764972,0.5587671290444396,0.08941373723152424,0.5401883743114628,0.3750325069744209,0.9358972315812149,-0.1266953288304189,0.5465353056423066,0.5360590970513481,1
387,1.256241140738004,0.519978441558365,0.4256646270715798,0.469949773427226,0.4403356541111094,0.7399182125684582,0.9660773848097293,0.4742845332433525,0.45184131028725005,0.5269790860105523,0.3605563440232089,0.5434364925422228,0.9250394343832795,0.7094693092824573,0.5745014263265933,1.2202917881985655,0.5021479761266772,-0.19680276390780094,-0.0933840953512668,0.03878865038158352,0.2616949244038693,0.41204962555526237,0.5400271894393587,0.39642043510333913,1.2625367146842188,0.41761880319432176,0.16843766960543682,0.5431064173585058,0.7620748054207245,0.5068795650299291,-0.09818220045925585,0.6656228887295423,0.5106119780895395,1
388,1.193213837164859,0.4386041453817029,0.5190857257145325,0.20924100248603672,0.40932355887863636,0.5075703664947753,1.0407406368633332,0.640174094867529,0.334442436883819,0.4005719625434927,0.5000092125942004,0.6886070323216229,0.9986936154277615,0.381035299155406,0.6221116941246327,1.232389574650398,0.6123342520555282,-0.18331098547476188,-0.06390885234730614,0.10921952790451783,0.3524565762230907,0.6236688225746647,0.4790565144475991,0.3424749282680555,1.1900223056478119,0.35995403923210567,0.35770456291646013,0.4164719169476254,0.6144969457549601,0.574321857190061,-0.07634963307062459,0.6080060325892909,0.3576480544655185,1
389,1.2075974219925816,0.3758699794001341,0.37481742379020133,0.5368557274933146,0.6049470343558809,0.4567991645382392,1.0551979101233329,0.882790583885825,0.4677351783905124,0.41084430738026345,0.5001150158283068,0.4971523241596536,1.0144580261868796,0.17227715099558294,0.6356043375576315,1.249226395753908,0.27279885332258935,-0.13579558687352034,-0.031181233425612298,0.15797335224678122,0.2952209086238753,0.3644168332485691,0.46458816427512417,0.4604534783004599,1.1959264493199502,0.4361680590098054,0.25815540115356495,0.44380581727810187,0.46467685064159236,0.32803475528691495,-0.04164561204837258,0.47932367491864447,0.6047029542463502,1
390,1.0683355787647086,0.46172115862124663,0.7741197924530603,0.272080801825739,0.527809960946616,0.3961283187551956,1.0332007852926708,0.7535163236837299,0.3499792285139165,0.35778172599509706,0.3951256895590589,0.46520952923687986,0.988539175276216,0.6012975140161485,0.40494729888784686,1.225449770261747,0.7282066555945983,-0.1210116678647104,-0.03881724377689899,0.14490810505017038,0.543700466653803,0.3439511125665078,0.5249015580755838,0.5732774763405555,1.061824885003912,0.35324269679697995,0.3161602038423652,0.36014106107364086,0.5606681882519595,0.7546504016437625,-0.05812923275218784,0.287943395509636,0.3493461949810752,1
391,1.075402533665413,0.30419167897344757,0.4593621536011234,0.3453005467424717,0.3898747304822905,0.6050692673733806,1.065221039807625,0.7317241176613898,0.44649046172480666,0.3413958646239861,0.38362864880614467,0.2702950959674304,1.0296496284246075,0.3623685864405619,0.440450287695044,1.2759344457315223,0.5756300569937736,-0.10341706829476749,-0.0560912444852435,0.13231494431451551,0.5814354081708046,0.39090586722127085,0.3772087266363169,0.5750133890667133,1.0705788914378522,0.28601908120900266,0.340559386885916,0.3476619999246098,0.4670972683705943,0.6506016673859478,-0.03922981657844549,0.6115396781860394,0.4521506445515262,1
392,1.0428768152893848,0.5345737751370088,0.5051670707413187,0.12247607481530132,0.720736430054842,0.23542773484857804,1.1213213195917078,0.8553600542613253,0.29696054111639114,0.24983078247673607,0.45301296734560026,0.44794032191293454,1.0710918029532195,0.3795314781908039,0.237091132900499,1.3246159469056238,0.3386801820837926,-0.08484388580626145,-0.057559026870408925,0.113856753143736,0.5097238980622336,0.5169377281056953,0.5163038515524967,0.672498010631811,1.0317479749616014,0.2124547356335782,0.2481450920044077,0.2103125407047326,0.439444000001578,0.7127220988659921,-0.030015843927456265,0.27740580731409636,0.781049016539443,1
393,1.04345931128543,0.46738295324283996,0.4079364711614062,0.19476405257348084,0.6794753726600717,0.4191103440104875,1.1478955355225438,0.9105305512139239,0.6009986743449645,0.24338047163980026,0.46608997503106764,0.32516064408808276,1.1028041710256673,0.5045846218298236,0.5073589485506576,1.3530485411255313,0.5079570863532625,-0.0678151464453336,0.005067000679693123,0.10416128096511201,0.6780156200851479,0.5054061850895835,0.4722610164189476,0.533602615734555,1.0301824985649812,0.287547700069668,0.2802753767946271,0.24542929441860162,0.4617448252305887,0.5982480348135941,-0.015374763426117433,0.6047924376366787,0.5217920460837393,1
394,0.9738812294084824,0.6131795944253344,0.6050323363497228,0.202374054480968,0.5719595442432279,0.4078609084137099,1.1189427323509378,0.7919829499001771,0.3017198469107143,0.40401780646409824,0.44910815796269077,0.27900205976397263,1.0710480286335482,0.28074295214026224,0.3471132956085752,1.3942703943422288,0.6663245898956678,-0.03918511224694399,-0.005397688102527276,0.01535667139235386,0.5049181732094752,0.49659721644397337,0.6943660519351074,0.5024536893684708,0.974118010192219,0.3906587419337919,0.24257135483347092,0.4294370338854083,0.5132852345952554,0.8004510340433915,-0.0015994716440308476,0.49270136271894316,0.5152921968270774,1
395,0.9656278220605188,0.5948776038857613,0.46606954220050056,0.06938587631882243,0.43830358583807083,0.28437563499993246,1.0972290005301417,0.8483961428424749,0.49415246623516396,0.3941995613521194,0.45980951734895825,0.2443637140330086,1.0515448441139554,0.3168695324795343,0.5293242254525223,1.3610139379889858,0.6780667901825552,-0.004713427440286466,0.024514077495641384,-0.05373069354872584,0.6571691772035422,0.4591221692768599,0.6486741163843082,0.47721834773446226,0.963512052614366,0.2845112179881282,0.15617428168022585,0.42476961732791096,0.505142656602918,0.7760208982793189,0.048682119598933093,0.4096848908929296,0.4502915247313739,1
396,1.2046944981072076,0.7488725540356427,0.24973218112298667,0.18021953611767572,0.5540260568457356,0.2632762916330975,1.1065215099758916,0.9486065754207864,0.5648171713147576,0.43748679799845336,0.4378498354813303,0.4527737298252772,1.0489080460529365,0.2522663591045733,0.692816016587293,1.341786064409689,0.18558283635181905,0.02318427234427034,0.0901470469385175,-0.060450954330047324,0.439024610325518,0.27449179614180963,0.6580472428712874,0.44988355409298286,1.1916046190643352,0.20341084402002974,0.19404937420906254,0.477939382933394,0.1699849040715109,0.19524839136025784,0.07244990834930864,0.5513440538197045,0.6416976386972866,1
397,1.2008488480882322,0.6078806522004943,0.2706767634660885,0.07830090488102215,0.24596289965683127,0.17400742690342952,1.0254640178647705,0.9135333244091157,0.4274220019419772,0.45954344031378414,0.3102527306911185,0.6349458014610692,0.9655191764700319,0.5096375591704705,0.45364244163783063,1.2783060419074843,0.6161227405719947,0.03776442193321472,0.09940809327743638,-0.07245317005354224,0.5998248023904011,0.2355350864758563,0.6174555707891276,0.4879404867449999,1.1916556749563436,0.3076272379552769,0.21857247968959914,0.48225952084374013,0.6816053886826468,0.65375422698949,0.09392243013493506,0.36455908141602755,0.41441341095252904,1
398,1.2264128412345967,0.5764153957556548,0.26304242098090924,-0.07505987110707757,0.318189888256903,0.49445500298457645,0.9409391285217126,0.8549496375714405,0.6194479664358141,0.4107109392112056,0.2363452248859943,0.28108951702419205,0.9036824150060028,0.5452869257129227,0.2534011597038637,1.1844203994936038,0.5314701463767442,0.046870710463498,0.1285095407939325,-0.07337422963592033,0.5181352900138592,0.13820845484064392,0.7322401982297162,0.39497490918942724,1.2212445497352653,0.3462680351049521,0.18753370939386294,0.44562636329951744,0.45514172452633983,0.5321337150762591,0.11792160388876405,0.5015565432088582,0.5356102180973954,1
399,1.2256936009284631,0.4871830473724703,0.2546730067670282,0.031243094683214068,0.31165553908401833,0.08590371393766816,0.8908629567049218,1.0368024714994597,0.5543002429606076,0.41519939032956366,0.14469452120503234,0.6532402503413994,0.8487159794597119,0.592750853828405,0.3674072128420942,1.0484002612893164,0.41209715041110506,0.046982157990449025,0.16335270777476296,0.005908737460483593,0.6332097778274033,0.007949971952214696,0.4793261615096185,0.3868363019235943,1.220482568712593,0.21047627034534422,0.22093356583637824,0.4324457035028453,0.4412356949758791,0.2781529509983982,0.15239891520913473,0.3994738749607265,0.4874432586535071,1
400,1.4703253991879657,0.18385478169164493,0.1316812203006883,0.012974913423146717,0.619203785324796,0.16544173216414038,0.8268489547495435,1.02496179838624,0.32588345525607565,0.3553759032859216,0.14409347470858336,0.5382048512762143,0.81114287027507,0.45641214558135834,0.44497520378915123,0.9414148430587517,0.41522916884504113,0.05601338023690161,0.21205984709969128,0.0511163305964466,0.5819170951391328,0.13010008729603584,0.4149054973849253,0.28073151349607706,1.4717009905450036,0.3102651919109496,0.28069802684801903,0.3857547246781432,0.3341046337331992,0.525940692398283,0.20017757774348843,0.4406316428396959,0.6823873330342736,1
401,1.487243099823647,0.40127434739014767,0.24332770254573788,0.1963517703457427,0.46814744573988776,0.48565343766539115,0.8343940900326743,1.0900917177375327,0.6229320933304052,0.3805451951624925,0.23518896738792705,0.535457312856721,0.8070729357278594,0.20674742549165792,0.6113146671572371,0.8642515433941043,0.45441292676360323,0.09720799484603404,0.26171645760118967,0.1872894676181609,0.6372321268963219,0.29461516736589033,0.2871685092372509,0.29906345076623,1.4710989282942677,0.19228869948963112,0.43027651154147684,0.37499161330084085,0.29771219720081366,0.43547473473615694,0.23955298874418252,0.6770505643222169,0.5197562606902226,1
402,1.3922801552529598,0.414064079018992,0.5404778501407499,0.021319373347921555,0.3615087772968799,0.3777591732790917,0.7860650710731534,0.5807079527086252,0.46045484685805604,0.48336976487542493,0.2716493926645356,0.4700666131875355,0.7672191817698462,0.5293660174216477,0.570550247339825,0.798680764032639,0.7630866026416419,0.13794050466369612,0.2735306594471201,0.30339335185055916,0.4953404143139579,0.1383768292564298,0.35249689598723677,0.6256796869690966,1.390226962626759,0.4790230729483689,0.5160397622914559,0.5061993432214047,0.707982235665634,0.7122394458225632,0.2691450503790416,0.30757529108826454,0.34551425136768876,1
403,1.3975130856965607,0.3862298962810655,0.3627129966498508,0.1961704486061766,0.4677245637219656,0.3097500913398612,0.7162419763839623,1.0064902541292682,0.648664785816095,0.5090761599038376,0.26419729256113555,0.5121750307860742,0.7203542109629311,0.36362328457707127,0.6601532417484268,0.721354236874248,0.4777169091427824,0.19084866768616138,0.3217907068997268,0.31727660615025144,0.5347391571869196,0.14271297514978443,0.46496012441169476,0.43550976096653393,1.3780178624118666,0.22629442208542017,0.5164173108572561,0.506804262561003,0.5166561577837168,0.39926690592711056,0.31651807768130014,0.4549820566792686,0.44626391902260076,1
404,1.3323780750705545,0.6108056048632644,0.471321383809574,-0.13364454759843625,0.5115113540782268,0.3904653249223031,0.6256299429744487,0.9579654223768195,0.7028208073339783,0.5324986090579062,0.2272729237267015,0.4524075358830979,0.622126285314657,0.5693452123436047,0.7089038143928352,0.5988700885699529,0.39195649757446915,0.2308225830875017,0.3479345655170518,0.4003006856377809,0.4378575914510918,0.1527085282627354,0.7780900449261896,0.5419213171390869,1.3224830613574796,0.2492247656580977,0.5065513660956036,0.5376786801436229,0.575406865007007,0.5197703208679023,0.34245230808884686,0.6302817903411349,0.6124707611710647,1
405,1.3424251112288423,0.47809644315111655,0.35867415017708737,0.0721992319439515,0.41238822751553883,0.5849761297137874,0.5018597435392849,0.6730379140062155,0.634094182746253,0.5001965358597493,0.166356322196755,0.4589570194734982,0.4939577782603024,0.3694005595528327,0.5919870639847034,0.41920195261882043,0.6605268932815305,0.2644474996025217,0.4155498094760177,0.49716508726725905,0.409659795835438,0.02634569871512582,0.4661731774801421,0.4313934990467292,1.3316968078321167,0.24896837734391486,0.5609268306559203,0.4973418026981542,0.3797248611829209,0.7640794303730747,0.3659172047192938,0.6551765797164428,0.4642901889421964,1
406,1.2129731160789567,0.6127902794650257,0.26772351242803794,-0.20952897109732582,0.453660638571602,0.7257868740618889,0.35965659784413617,0.795287012070645,0.5480267599723447,0.6326667402240673,0.16088810962035893,0.5820900014060548,0.3717621787825536,0.20960668656107284,0.21977960814179287,0.25983561664743604,0.5457324140022513,0.2859846555615526,0.39181517467295546,0.4969177146747583,0.30448413585105527,0.12036358704978767,0.5186939706974023,0.48830538371687915,1.2129202724360053,0.2843197118818006,0.5659245902974135,0.6225382849329799,0.2984424442516478,0.5633332826070467,0.40263935974234255,0.6308540209103839,0.4796746513405974,1
407,1.2185561434380894,0.41289906077130745,0.47588436743945906,0.10004010214931469,0.3886115982062037,0.4160769212399025,0.2760784224576085,0.831684123007836,0.5336155598931782,0.6527622107479556,0.2791091700855901,0.4016959622942933,0.309005686563566,0.560687348268917,0.6100872525428187,0.09919447837127393,0.6022446665910532,0.3305372053435782,0.4567709552597239,0.5951263838019258,0.44351867281886825,0.20566300331049803,0.5978636994250692,0.48096375464952956,1.2133206768007438,0.2636628168550832,0.612069523949887,0.6168312939581844,0.5580722897403692,0.6979989072213502,0.4256666262540605,0.522434755300754,0.48900356821055535,1
408,1.148834482422455,0.46507212710211654,0.302108774872174,0.09869300670121461,0.5704760055516509,0.584342850547305,0.16880768048724093,0.8055099531146297,0.48825691263255067,0.4778516851921588,0.33624738737158566,0.5926789149319189,0.19962209514847729,0.3018933124271985,0.5576668099250366,-0.05679444228820785,0.6929959750607129,0.37776218626697045,0.46290461630548174,0.6503591262997226,0.43234432456068816,0.17346280572817108,0.4148075167575289,0.30386845960788555,1.1424678417674974,0.5547262322354607,0.6394465810288743,0.49802570884495445,0.38916008435536864,0.5655380398793257,0.47125992931798844,0.3459848946628963,0.3415161783031535,1
409,1.1411434969917391,0.3995188258762852,0.4853637577015171,0.17079724604900903,0.41291199443572424,0.375158306895333,0.04997587683727289,0.7948974834311571,0.4557890813968015,0.49530183805476646,0.36284442023398356,0.36248531643970505,0.0858214369403214,0.3934288366231993,0.6525011343423417,-0.19863954198731903,0.48248441185523916,0.4266568674604443,0.506386274754687,0.7114216342805761,0.45778018854210245,0.16369010714383592,0.3546005248685127,0.46340560449604773,1.1389479768409263,0.3919011578408673,0.6843817963655026,0.4656998381594022,0.48742823241376,0.7839829033590693,0.496643157988254,0.5735020090759573,0.796663718904898,1
410,0.8223984690260238,0.32549626025299716,0.24347515039251277,0.13349842622663033,0.5138369862845984,0.39949604525005356,-0.03859009585158191,0.8508574310366974,0.40156646222692416,0.5046407904495736,0.483787027331843,0.40764214027553614,0.03215102347143528,0.4552455586834325,0.7282916591703277,-0.390200577319348,0.5975576339544171,0.48248659085220424,0.5166453464518908,0.790082065040302,0.4595231577532246,0.22721621804112146,0.4736255024743219,0.4180899542023564,0.821858839952914,0.6009340237570822,0.8627112948170046,0.48342214373640946,0.5346915609750238,0.7230480756625708,0.5296837893435453,0.5051883360515479,0.5626027635910977,1
411,0.812645307823642,0.4148676070344752,0.23090883740560386,0.034531942467097565,0.5440727806687455,0.40553261457536394,-0.1773341300605864,0.7161723904099198,0.5530099011750735,0.516032963550574,0.503503649027131,0.2818703629463206,-0.13148333693448677,0.5214255606474687,0.39927091085539246,-0.5008177820119926,0.5231101546043027,0.5456084387010982,0.519870231594314,0.8108592879261209,0.5777961696239515,0.1734262029400071,0.5360630433668216,0.302240826549264,0.818984256186093,0.4805765849976886,0.6983978010388547,0.5001827197583033,0.6083251702625625,0.5270005047131172,0.5664698283916485,0.6642462197791641,0.46115651968385474,1
412,0.4961011261912629,0.05704102804188338,0.26392137048787845,-0.17505101473789075,0.701626042161358,0.3073721560424758,-0.3232810631424812,0.6066263864442547,0.2113664254216019,0.5847954482710862,0.5513741514966597,0.42389328815233274,-0.2566456507429109,0.25737880210843445,0.6170531241319352,-0.7486049562673998,0.7315818837874755,0.6003678005979083,0.5924658643379694,0.8576207808789036,0.6584879714074816,0.42057159126770927,0.15128196857855336,0.3333841326392051,0.4984199579739804,0.12941576092813722,0.8057850289567519,0.590940494923391,0.32694200462501577,0.7453745079591316,0.5964193479206894,0.46244929264961954,0.2819588815111822,1
413,0.5013225572325108,0.2704227720208561,0.37680664333801417,0.05384927593927813,0.6114081111461473,0.23216979309464492,-0.4329246060522678,0.318090779769463,0.5267570763980984,0.6125504561689379,0.5974599052471419,0.5072235775091123,-0.3637457427326538,0.4124669328810673,0.4810002958923123,-0.8745090789139027,0.6745260494571781,0.6529951450239224,0.6237976712073316,0.8958657568879893,0.7693271145198111,0.2929068668202319,0.4416546932999612,0.4556824374060735,0.4884273155749569,0.010795421984353126,0.7558851722641711,0.6040804967596909,0.47499729978810157,0.6382883483129889,0.6318951412892189,0.5607843835329209,0.31224547571916883,1
414,0.4381238462683019,0.21216093752601672,0.45286410672677846,0.09489964364572856,0.3514772011406073,0.2807098086392479,-0.5279906779461712,0.49559612439860956,0.3806358270163628,0.4737268228482967,0.6709422053599567,0.5950293152028694,-0.45979123731643057,0.4116933304611985,0.8978708432032914,-1.016725344271336,0.5561022065468162,0.6992351161153358,0.6581903688742958,0.8880780128321817,0.8500329302038807,0.25243394509453765,0.3391736345393941,0.3682731581651275,0.43212397014865656,0.20720784525855063,0.7709199153038515,0.46541004753485904,0.5414003911629148,0.3373402192978254,0.6759362523398014,0.39174486656741436,0.3429324307884407,1
415,0.4216998632926968,0.2319976673842703,0.3640950936070553,0.0011271350312274109,0.6439775341977203,0.3147369271228371,-0.656164063059542,0.6845687667380638,0.428759035752023,0.5077345208391701,0.720002191176043,0.6754078911082599,-0.5595096706842781,0.4906027829301758,0.6158441831120376,-1.1333922470989535,0.6501503116774785,0.7583677938586355,0.711201415279969,0.8995211132930656,0.6709741260230118,0.41580150387761705,0.37468613143111007,0.22202997951290193,0.43446728569384985,0.20501203711271376,0.7234909960875111,0.49062291424945004,0.5269938796427784,0.7229768819484428,0.7202887502890214,0.41001529199813724,0.5415474335063513,1
416,0.2263169943882497,0.4414464897226118,0.4118060241701116,-0.005154727541603066,0.9147383952523285,0.1401637088123131,-0.7717945355646947,0.4967006442951458,0.458089440080812,0.8408241714682281,0.7853145408097433,0.5112324253759635,-0.6879717933378657,0.5074906946915236,0.32777603449239034,-1.2533970098517386,0.5911095268913948,0.8148992147996168,0.7313047562041568,0.9035504128932637,0.8652209229493053,0.5081018573815967,0.5394547362004989,0.21988307179180389,0.24128910533178183,0.3648679304779119,0.6078948094203236,0.8408162993951374,0.4873884306533687,0.7088048519251982,0.7670092771626968,0.2811031788832654,0.44574044557992387,1
417,0.23363433890857288,0.37850755861091123,0.31541660441166286,0.22043685507194333,0.6166841791071995,0.5147424645305385,-0.8650942507043382,0.5400364370112101,0.48541259340981924,0.8375223282581903,0.9038563833207363,0.18033552769865935,-0.7774577471071495,0.4605329709346786,0.7003077919003964,-1.3450256412488528,0.5668865713233009,0.8732140091011296,0.7475062474292065,0.8918712408436065,0.6752551563752718,0.5336211593820153,0.5478831959422994,0.3519825253617679,0.238885448379757,0.36842361267611246,0.5013811391873757,0.8502773725043142,0.35670911644001024,0.7760685279590955,0.8065353560350872,0.3353989028376301,0.6441580612222877,1
418,-0.019603761341615122,0.35439978462729904,0.35390800320260496,0.14854464170008974,0.5056338657787691,0.5772278993847806,-0.9531018508392322,0.20942861783780842,0.47333559940420855,0.8120181011839294,1.0254369281405218,0.3487907204020919,-0.8565838783270081,0.5268745533277661,0.4628652486341762,-1.4835433785046064,0.48403829259091946,0.9385679913713858,0.7827668030134927,0.9088649139460934,0.7562684920454643,0.5649130467233547,0.38856880938116056,0.341461791644738,-0.022835795681367288,0.28923848379526174,0.6274692489570066,0.8159250506189211,0.45812236190153177,0.7026918231179242,0.8589735260913793,0.3476993866992917,0.6223135885632569,1
419,-0.021697379700226116,0.30560566461479866,0.3359934241960083,0.25361859816263355,0.31064714690891293,0.5951057078875301,-1.0759547899755262,0.23962042406017758,0.3623987360939509,0.8692561484432937,1.051680640796043,0.775493774732336,-0.9577674248977104,0.6280617184107427,0.5741506578305966,-1.6110148944290898,0.4563979882287468,1.0123336908652476,0.8254094458338432,0.9220375171513737,0.796535165741787,0.40252325827433566,0.3128766560624907,0.3524328622684454,-0.014336465638858376,0.5349489787108794,0.5273751174403634,0.8210179112699829,0.6966410717939233,0.41274940307241126,0.9015098726669557,0.2454904948335468,0.43764681006211337,1
420,0.18761339630865204,0.2540340336701874,0.3646920349863976,0.1623613147585985,0.9208476408637196,0.4141647973904874,-1.1246120783514115,0.2142238131434837,0.5111280486829628,0.7984651410464614,1.085991124340353,0.44794299117463865,-1.0329147939776746,0.4435906201360571,0.23590742640218387,-1.682493374433605,0.7046359313873856,1.0679872557662442,0.8747049520216472,0.886409575262622,0.8994330508000985,0.6604983153449098,0.25484911483422934,0.3866597530728022,0.19747867273566166,0.4112449868477368,0.5145124901031526,0.7976022892382506,0.35174617188371204,0.7903036522542215,0.9523910559058038,0.28169681215558917,0.4201239639008878,1
421,0.19000282107741273,0.17361161131789693,0.5527507928653677,0.17872838270770508,0.5653456981511624,0.319409282242308,-1.138399673186882,0.4114760528652326,0.7147023941603265,0.799826257751822,1.2737593032166075,0.38857847200921913,-1.0313732535569002,0.830429215295085,0.4507912927799298,-1.6872165991114798,0.4238665632125924,1.132359418446093,0.8971285054315157,0.9090781469028002,0.6966930928597463,0.6890709795548275,0.2580546460519457,0.5109905268509038,0.189216578742047,0.28324262603709194,0.57517785517443,0.8172581750767556,0.7275030750551461,0.712488236145572,1.0085326581396112,0.40308224921167835,0.7265838862905674,1
422,0.02932790992373513,0.31122220013861934,0.3409169715013469,0.2767085195957115,0.5964473446275917,0.6121972041036443,-1.2200617787565662,0.30426453317017277,0.4277304810144642,0.7863819187053944,1.321409845541794,0.38053293202458516,-1.1062014518800964,0.5097568650289275,0.8832051162771206,-1.7567633371188265,0.40149543416730626,1.199906006904964,0.947559461800711,0.9126834261270531,0.8485715335481672,0.7089789902722359,0.39710052174413235,0.26155614368598634,0.03718778114734256,0.3929932134451777,0.48350850269162926,0.7799552308488904,0.4301202822405459,0.4479453206383024,1.0504673957300545,0.159033661233142,0.5833365230391911,1
423,0.03342664420383801,0.3349262362717891,0.19202633800333757,0.23903733367887448,0.5781105906511463,0.48450649417241465,-1.2815049391534785,0.1932538961509671,0.8860549397689965,0.806719614951263,1.375905859875182,0.8092421011363111,-1.1686562360151669,0.27748615235410057,0.5635043271712892,-1.8062661146613408,0.6800817471890257,1.2578609171166235,0.9675402557835233,0.932514437181954,0.5946276372159076,0.6793852459815,0.36425127284879544,0.34089645151665593,0.03509740448172016,0.47403064406429074,0.47001520988681733,0.7972251566537523,0.2530490494148654,0.5774080738960938,1.0904225795815818,0.4558114035967673,0.3124779263392812,1
