timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
380,0.8656708274307767,0.410100137082253,0.3307113846912415,0.4526455208328617,0.7616299485909117,0.5716225484662232,0.39362312748707495,0.17675590064559898,1.5736498308642695,0.5065020641747053,0.702667447828702,0.35109706142942265,0.38241839074444073,0.2183265842450699,0.2665937692396483,0.4319647406112921,0.7103831648593868,0.3345411774077043,0.2539522556172922,0.31270807092856145,-13.788149252657902,0.4255768409098053,0.6273654478551371,0.42980435685648644,0.8651085808418456,0.36663959511899247,0.24338174044639072,0.49858915265579373,0.41150976365397485,0.7549153570691565,0.2671253980654218,3.451891895003362,0.39771894406980635,1
381,0.8691228083679583,0.4439114036927485,0.24621063368341822,0.39106389718835466,0.5672343839076817,0.32795113614063,0.39117142370587743,0.42541251537790004,1.5035283457225432,0.4972763132130291,0.6574571976323043,0.6518980025177319,0.3692882484526123,0.5165494108425563,0.4730077264594721,0.42544619415885165,0.3576829333659006,0.3447509152820203,0.28439468877994756,0.304817970851051,-14.552673969155563,0.4461348582959488,0.521972207968961,0.4777405615372956,0.8761491929716555,0.5439390512810309,0.2675928284732354,0.5067329913652965,0.49998505911775504,0.6078997285119447,0.2832425979994657,3.689992811127963,0.772766055757401,1
382,0.5807411235071718,0.5047139661763484,0.6155837016292658,0.3026738820088628,0.46751973044690587,0.8626720294246084,0.36368779940306695,0.6493562657389518,0.6920441054562616,0.6670105608489547,0.6403977359434165,0.4745772034931033,0.36651301149350957,0.7127315126421818,0.5743475968607035,0.3625374024390169,0.7266240106998128,0.353542537313821,0.3308562937261974,0.35100232170031376,-14.942636966952179,0.6996675912333572,0.727887944961493,0.49821033754389354,0.5839153321197262,0.5155814302779413,0.36914307335296215,0.6924387570273041,0.6785384927094396,0.6272149711948463,0.2905000922872778,3.3501744643330085,0.2876717411948566,1
383,0.5892203789587158,0.5722530851202112,0.6169916725971234,0.4645568640522555,0.5460434653148738,0.5776755194473111,0.46506880655019245,0.4611049919963648,-4.194032759126344,0.6772082109620707,0.6862859356020579,0.5079316950896198,0.483259401071372,0.49279455803155825,0.24598849188574512,0.45290363304094683,0.44234078363614415,0.35929365057249996,0.29629697676489464,0.416652239876921,-3.675787853447673,0.5192203957000388,0.8045156743767095,0.5486595522095321,0.5936537319689043,0.49377791627621637,0.42643211617861443,0.6887832532623759,0.3923746564232773,0.5006916894472262,0.29559303449603846,0.1884788877717849,0.6002306947125633,1
384,0.764888285698275,0.5200968178265484,0.49335211022753,0.3240688838110337,0.7702152843612495,0.47636196172400247,0.5134926774562416,0.3505864716868494,-3.4671422418508655,0.6309608059334955,0.45488116211266316,0.3425364278334042,0.5095816447365422,0.39117575392905835,0.38148269191297857,0.5061242145057179,0.4368213709120621,0.3447698578523024,0.298873617965576,0.42730988195102526,0.28574031164488645,0.30718018690610904,0.5228511632649973,0.5657063115632646,0.7485294068044946,0.3346385043041291,0.4476895764369848,0.6483522370709727,0.5504978087103369,0.3065887458012102,0.3100575467043616,0.3522861361047944,0.3931149703162298,1
385,0.7515377562337138,0.7527028491296281,0.42507395378045487,0.4090960323797752,0.5159502806355363,0.6224075970180323,0.4890011579908773,0.47227492244250513,-2.4939273523516476,0.6533384255123633,0.24195256897581885,0.3977316301784892,0.4866632735077232,0.40596086150039,0.4461396656241696,0.46747826806092974,0.5582858401986419,0.30262452637677484,0.3665166996315854,0.44428133620587573,-0.0193063064565564,0.052522733379241515,0.6117280186681473,0.5088600898660847,0.753237827930293,0.6578270512952278,0.4765377729657292,0.6657858365614833,0.5569480038834578,0.490730299951355,0.3388293445259716,0.7026066054479099,0.48554724337716326,1
386,0.9268807014698619,0.6451732925652038,0.2763444874101211,0.4658941398970722,0.545888571593995,0.5682205934698281,0.4500163714629295,0.5968924568991163,-1.8539360376857985,0.675127794456571,0.07195004937910454,0.5762452322010407,0.439626813157453,0.377748439613403,0.3963866686906483,0.4107365034868735,0.58502137993404,0.24927095589457338,0.38804485444273107,0.4729292692228455,0.3441995648851588,0.1353316893535137,0.718472056223149,0.3895685278523331,0.9183742348418863,0.26155176301440886,0.4806988810601718,0.6731138134945804,0.5219539982311856,0.5379130455983279,0.3475238875860234,0.3964995828258342,0.40102024716648677,1
387,0.9304796335809713,0.4930418188895782,0.25943736585635335,0.4489484009476108,0.512622189661144,0.49927802037121793,0.49884293001652935,0.3841136427265326,-1.4476843939777382,0.6503236967432593,0.1814299478642596,0.3883298035794924,0.5087275943711447,0.4381420002075451,0.6240933859798927,0.43669185960759194,0.5522318040611376,0.23232882934129861,0.4068171541224115,0.4881445477446533,0.13195953524302695,0.23785470723480984,0.627472668665332,0.4077855625168354,0.9262201479280091,0.4803655262195621,0.5509920832092075,0.6664336023200539,0.35886842779188877,0.31172291467993496,0.3797886906923311,0.5422264787499493,0.30973653730421047,1
388,0.7950214428771372,0.43738798444151783,0.30417904727486444,0.56745037241161,0.4639722977296259,0.5871138795510191,0.4859075275782416,0.41022088634251475,-0.7239259297665512,0.6546596284180528,0.2835336000523867,0.5782413029414961,0.5020156450452262,0.3975228688178407,0.6192432797278151,0.47871094386566426,0.6197997575124177,0.2387702864826231,0.4268117979086985,0.4875772077731888,0.2757868516601576,0.318222482778431,0.4508794821232769,0.40589199465447656,0.7991506488412096,0.42391101615684423,0.433836509864177,0.6931590234135725,0.362290792985027,0.5388939084284501,0.39349389136680846,0.6838443699170718,0.3611527647516799,1
389,0.7996957298128378,0.5051343304091667,0.3806385533545438,0.489369351605518,0.6818547052372281,0.3950729774306332,0.4766477301110541,0.5102596350233277,-0.6346680520100563,0.677938520972238,0.32909779572495523,0.5140847496851508,0.48255971844135104,0.5025491965473035,0.17981011004800074,0.43720846937911517,0.40701834431991823,0.2743170539369224,0.4558774743036844,0.49385070008180065,0.1517726516811706,0.4178542232259872,0.5503315802064161,0.35676295118846824,0.7972941079344585,0.7714063413686061,0.41724437406947423,0.6683164804701636,0.5094105007574334,0.4632455788429044,0.4075749274327969,0.4693171007074195,0.5479237462065927,1
390,0.6131699083056372,0.3161737405471037,0.3760970650433606,0.6453929193786703,0.35621205149327295,0.6821117422528147,0.4650240010218525,0.4386852005346249,-0.42228843715554376,0.6695735033380354,0.40674381254695646,0.48606467585064905,0.475717871713357,0.4519767324281143,0.732818935350144,0.4019090059453134,0.5701647078013794,0.2996302121325556,0.4237973051869077,0.5170038080953354,0.3768033651559932,0.4092378497749394,0.374702742491694,0.5269402982854032,0.6092791612573595,0.6234961638199445,0.54226791296401,0.6146374776917778,0.4048186799227167,0.7316924413186974,0.39794713654695335,0.5058148026956495,0.5268227445624913,1
391,0.6015618009371335,0.4886029671002863,0.2919673560700282,0.2547317801876634,0.6251772410158765,0.3894855122338754,0.46312884835270296,0.4882524729490463,-0.18021553630364906,0.6527704025394505,0.48006782356375766,0.49803786314511544,0.4615613595733876,0.3424273612126987,0.4759481570370889,0.3756366205754915,0.5548065506163748,0.3334054478867472,0.4415695963775552,0.49358012815211083,0.11531062792641933,0.32656446891760993,0.5382289733562029,0.3643129932498823,0.6093326271491762,0.5874991892843093,0.5627969647213487,0.6676580007916426,0.34365263464924745,0.5371591466357417,0.41742927990196477,0.5770953342825251,0.5647829787897107,1
392,0.7105266405682495,0.5238012307781847,0.5421548462513535,0.33499087420279317,0.3486130287879625,0.6276500748855867,0.4430631467944508,0.5549592268503183,0.1121606715054213,0.40990488064991615,0.4907713151862083,0.31489428633961847,0.4534014418752008,0.1118498848269649,0.5483687827442338,0.38106414815234757,0.5319811231872125,0.3619960339590378,0.46032091488213656,0.4677873527920511,0.44271358257699944,0.4636464301698311,0.47251135599082694,0.4856805756166924,0.7102289308070523,0.7967525688079622,0.47051039932553707,0.36726203059805673,0.3375131173199071,0.38439302872333325,0.4162909329803439,0.6083373569483168,0.3771294417602413,1
393,0.7166985381934914,0.4224498276794719,0.3460380059878254,0.386377220177879,0.5891306091457054,0.687361740896069,0.4207755168028342,0.6053260582051543,0.4095542237845393,0.42872575159866466,0.44363654702601707,0.37650114779416555,0.42939989625220676,0.4462025851476388,0.490860422212843,0.38697720681618364,0.617458449885504,0.38287958010003464,0.45854629468850394,0.5064487565178339,0.16405079742570194,0.4004559776486687,0.41004498736288575,0.47982680569170455,0.7031751357068449,0.3341437263516429,0.40287757591921913,0.4160486447422449,0.39397970006562777,0.7222321694876839,0.4251585330272738,0.7095341049271386,0.49556380576349235,1
394,0.7023947879308197,0.5000825713921326,0.5238770710104852,0.5666666446987083,0.4427132528315241,0.5970032745653597,0.423369657791973,0.40891171053962694,0.24386286256651601,0.6164873733353162,0.5055244862668786,0.3435129478420027,0.4276749611761801,0.659296486108075,0.36805458653193135,0.3536661860320436,0.562310621728737,0.40332358451050254,0.4621424455834422,0.5074323761581638,0.2714621028984112,0.4688668906959066,0.6214628690704931,0.5679481588674449,0.688731357411012,0.6621119374934521,0.5027108642641345,0.6344044358148864,0.5554190980802418,0.7490326973218528,0.4468127376296185,0.4606015872004967,0.6294321188195202,1
395,0.7016126798586906,0.48658053568757786,0.5222636199914881,0.2915122432344326,0.6111745472047971,0.2989725418598361,0.39957405433933957,0.35321279961476293,0.43987477690882315,0.6534698311481377,0.5444404729726458,0.3965928918295276,0.4208473371268937,0.41980318519685156,0.6310786826861703,0.37595262234270876,0.3828276595690312,0.4170317075248917,0.49446275645334925,0.48204412117984674,0.11580442708032024,0.5647481030646375,0.42838106355990035,0.5253099350524479,0.7099654590997159,0.5317395302646677,0.4344105534551286,0.6426459379902507,0.5205575198458163,0.4384312174622127,0.4606210987283068,0.5355444068686079,0.5816527313912001,1
396,0.5845636748846326,0.552708467056858,0.4270989385083368,0.37974167887180066,0.4239341879174745,0.6018448994682934,0.3663548871508766,0.6083497872496721,0.6301540185653494,0.6905111218881821,0.5149297177137271,0.7730927758840238,0.3757173071800821,0.3801427255360328,0.5313362616911075,0.31117418276619446,0.3780646355473163,0.44630938234706363,0.49944419426643805,0.5139729164946409,0.030318326862555978,0.30521398228228236,0.5658268126043371,0.360666474229582,0.5827339082451825,0.5310429282419884,0.507188538589272,0.6897800454784191,0.42020106250768285,0.15290730309027722,0.4706613969055582,0.6963289220162299,0.40512271823821755,1
397,0.5887754403757879,0.5506390921771978,0.26941790183690983,0.453406843668974,0.3140875925281037,0.46034582615218866,0.34636765285251414,0.2913922536394189,0.5459855732053711,0.6767970752767294,0.5923296470773494,0.5632229421442361,0.3633073808118823,0.31287597065854467,0.5090616022787708,0.28788892746067063,0.44232043521414877,0.467547265807319,0.5110552581612593,0.4853179567877781,0.0166766815529229,0.6456719956553059,0.5098566655483783,0.3319925015248444,0.5907515569921008,0.4275403762344787,0.47765105128154683,0.6743313573404084,0.3714520507740391,0.2839302418052916,0.48564388639176914,0.5302171904122979,0.4318331059633165,1
398,0.6323428326433629,0.3713396929543151,0.3701271976978866,0.45595823875828145,0.29808539668430356,0.2184340776345941,0.32172428903110273,0.19766346193917173,0.49730404324168376,0.6817593429336397,0.5761138422663947,0.6078316285451582,0.31820545258062793,0.33339857280189467,0.4860274921628367,0.2521495235762927,0.3164335950115218,0.48929029647791467,0.5246267829493849,0.5222769399392853,-0.02527518951329455,0.43767010635555437,0.49131820073613497,0.4392478136896667,0.6242156577257786,0.5363984933953088,0.41303506376337573,0.6382849120956458,0.5092597091873268,0.26029591505064564,0.5046549572385814,0.6236331689014243,0.5585369148899659,1
399,0.6268336904441365,0.5964049135847151,0.31799715433639975,0.40244657838196574,0.365629960878195,0.3671781050809173,0.3155930612753721,0.4782770582625062,0.6178639536020682,0.6847429274489185,0.6504144001811483,0.2468532162879482,0.35964381885863617,0.5161688495453287,0.5504488788399362,0.21410320001653815,0.39582864271587503,0.5209648211914342,0.515766579221502,0.5136482586488853,-0.14343350407253297,0.5287602005235925,0.62919848572127,0.31312939121665195,0.6226857982125716,0.7163435480571563,0.5070466748094491,0.6462375250532331,0.5451462051724656,0.47088693062332476,0.5179799052581238,0.5549446246577734,0.6797013241217293,1
400,0.6275931665004906,0.2875593913353711,0.18904058613678387,0.34555429045742336,0.40319058509539474,0.49615015049564803,0.30903998015880063,0.04446671830087823,0.5327659603217398,0.60343078323482,0.6020198425491472,0.5018786923837926,0.32323166974829576,0.5779528357648909,0.616024045198297,0.2007662779195698,0.5472336036350987,0.536562397881152,0.5394231189817882,0.5279762065705818,-0.20060828737068448,0.4500786189521264,0.38668284910231954,0.4227991040093926,0.6383641412473352,0.5549968719724863,0.47674842477444734,0.5841785262109127,0.5409412724069984,0.5071481954177881,0.5322874158941266,0.6438125346878305,0.4159642773165799,1
401,0.6329765898029909,0.500460724974177,0.34734748085696054,0.5095214127174703,0.7401934232966703,0.5480300248052146,0.3184761148481172,0.4630061580425071,0.6083890162774424,0.6297498293249646,0.6665920379082237,0.6835008582456314,0.3276106551643636,0.16772367357236195,0.6122579944367077,0.23674617490097205,0.7523668195429911,0.5578765129530403,0.5772840589067854,0.5393508610499467,-0.19046940901645826,0.6212310874921059,0.4968512720901508,0.3039184382143443,0.6317687600111742,0.46420254875296507,0.43340804328011995,0.613405851801645,0.35099200281262144,0.5810190150573575,0.5521838136748609,0.30909226153175595,0.29807109744185234,1
402,0.5760558512173757,0.2221711785922036,0.41519907710620885,0.45711468428793545,0.48740446717886243,0.28314460464165947,0.3161135108572495,0.40570305669807283,0.7046841641461015,0.7233366381459643,0.7220367880491025,0.38636170983783646,0.34957267882543164,0.38279322224404266,0.5831057942812174,0.2205060879753944,0.5531288537925203,0.5962662116538127,0.5567795258008608,0.5310923508737524,-0.3397621043975221,0.6171996996029563,0.2895898739860918,0.4989365846651417,0.5784108116534691,0.39186809899281716,0.48070228022855765,0.7460688132266382,0.49419974053722093,0.5316143996305795,0.5629210695820628,0.6410486689165769,0.42528767031060677,1
403,0.5699881334341781,0.2059923488045925,0.45252874934517706,0.54550713158077,0.2805365048387287,0.8068749310685384,0.3206608896416938,0.2748427935948037,0.4513834219446835,0.7767251595527975,0.7059377885226681,0.5774401334502297,0.326737003724098,0.3399692063380817,0.6722713589609928,0.22215494906700428,0.4795269230882635,0.6163329377366153,0.5930413360114741,0.5350621123550923,-0.2874689165621902,0.5370565071623119,0.26457392074146924,0.3352232163074724,0.5722312470458363,0.6671875397037867,0.5235755584651685,0.7747714858700934,0.41673318934500436,0.2849271376635998,0.5794664616057152,0.3878232506531667,0.3538254333945672,1
404,0.6124411617546697,0.4234157372065077,0.4663160430783897,0.41853113695207966,0.4058711935645256,0.5670507640212463,0.3361063036168801,0.2380425753896276,0.7762358067037667,0.5937555125842944,0.6987022181341587,0.5778968145123908,0.33994598421930533,0.3465160888251697,0.5233033889595724,0.29590689032200146,0.5548881995078059,0.6342778588031877,0.5749260321421827,0.5304843007379745,-0.49855316011520756,0.5922611207765058,0.5160490371579751,0.41792916386630097,0.6172735466946836,0.36956555945629077,0.3980980225737989,0.579552586937444,0.358290296054929,0.7146544204817902,0.6020440442836474,0.8882448104115763,0.6251416096446047,1
405,0.6012836508260901,0.5634269640093077,0.6024563919167285,0.3496736024171021,0.28120310086710276,0.6855510639001032,0.34057367675216454,0.42721694697252843,0.7532150426134194,0.5697470999316652,0.6524145861079376,0.5348597301244435,0.3417607812408363,0.575361852373728,0.2124138804133171,0.27981340334875426,0.6902372442711409,0.642603393098387,0.5925942240374149,0.5590775715020477,-0.8035902735349936,0.5207995334510045,0.423230131127589,0.5700433161483911,0.6183749063448293,0.6285187181700262,0.49678033706079106,0.5760242847067771,0.7026565571629209,0.6533957929049734,0.6124441071328068,0.6474263072131841,0.34224546589624927,1
406,0.5027493472615223,0.4761383108238757,0.27791075495972706,0.6562268510717857,0.4170513763405488,0.3869368747442863,0.31512601231236914,0.5712178312699656,0.957579714261783,0.6392110343479467,0.6383133873329214,0.529449154205186,0.3205425995177791,0.13319502419624962,0.6270303898894181,0.26321182577434854,0.14243219650372918,0.6502974283532659,0.640740291725598,0.5462157440812021,-0.9046277230435606,0.5367063226892341,0.6492035356910151,0.4067527309992549,0.5058529808518369,0.4259695400154895,0.40411063395585156,0.6246232283004645,0.28266401507839767,0.27689784391361494,0.6192189233192222,0.8236356065080859,0.7877497728608616,1
407,0.5136725181059592,0.6595393436119306,0.4257641581083398,0.423817960822916,0.6441450232499477,0.744664609066227,0.2833314400755995,0.44222540965946067,0.674800549325596,0.6196761210127923,0.5941036815410214,0.7448650331239905,0.30373525115861355,0.5907858797750918,0.5147119375208309,0.22953933888280176,0.5692157189910221,0.6583836502116363,0.618241514998287,0.5763532612156119,-1.0342425344231998,0.4275130546882835,0.630105152318297,0.3926725571101439,0.5126320716389702,0.5773243734037896,0.4256689294075704,0.6091885761251654,0.67526893543242,0.3318358083259807,0.6382037037498012,0.7065191778658857,0.3323940963159222,1
408,0.5593469475433468,0.47348792963790665,0.13884582223476372,0.5103168318850013,0.3102696304179453,0.6224073216150288,0.27852848630298155,0.4708579423341952,0.8466644294134085,0.828545364377431,0.6121113171478783,0.27816064077072866,0.2874788598412863,0.3541703702002814,0.6955248696299421,0.176965836083383,0.6594371671421637,0.6681392481676589,0.6490879389470394,0.5719044612410542,-1.2730963726255595,0.6325880612390762,0.494571528903494,0.1644757781563051,0.5506996067673807,0.5037088035709596,0.5121130769125903,0.8159406750387017,0.22231122690932237,0.8736056408793806,0.6591431525232989,0.8712541510184906,0.5845800118580469,1
409,0.5543654720724889,0.4091364336867702,0.05284834612043454,0.5314477164331226,0.5829710447537373,0.5911175488698923,0.30221030692288053,0.23525904527310004,0.6151037994761737,0.8173480467122367,0.7484971443850839,0.6029677555061799,0.3258356907997211,0.39047855772574014,0.20265636824280442,0.20425884915708536,0.4500429244055404,0.6807373139058619,0.6885869938893681,0.5636542079890852,-1.2663157483204373,0.8498125428266832,0.3944395312865563,0.1448537784482049,0.557355876466778,0.5263252255112745,0.4919897701595737,0.7914321911498399,0.5324518547368315,0.3320490012048767,0.672426901778757,0.7442796757754397,0.4671458242667763,1
410,0.3594360320568277,0.4233476140616066,0.3387774544111366,0.4964997399460316,0.23783290196584517,0.697448974017508,0.3190354469666943,0.43149072172782965,0.6596170472521408,0.7188833312158582,0.8144969765199619,0.47243924524160175,0.33920141010421645,0.3392406908129244,0.5060856587439915,0.2106328940718356,0.4737117053899951,0.7225837896550082,0.6367072795490376,0.5777697980161918,-1.5282444196695621,0.7017095353655023,0.5015436539168743,0.3962674870732261,0.35916540172765987,0.6383198529479435,0.5108809646209282,0.7102986196280892,0.45708125270489663,0.5294366375281858,0.6897700276500351,0.8727737756290672,0.5317611944826834,1
411,0.34892929771744374,0.552550346224276,0.21118651413304335,0.5452032096601211,0.5414434384285265,0.23575895071955344,0.28472829874403516,0.3127737880045487,0.7745123153115401,0.7199503383609893,0.752353501387347,0.3072912284905174,0.29840124965191706,0.38788563586106095,0.5407599249069595,0.20749095786884197,0.6023050107486512,0.743999417557788,0.6641467998741235,0.5539246428493954,-1.4994859094473583,0.7120689077590612,0.5708611604218881,0.3689299202029037,0.3534435602236885,0.5407061489041203,0.44899413871201244,0.6707220434802958,0.255536654879428,0.6775899797802833,0.687805248732422,0.846997391601624,0.4758034829044846,1
412,0.5221260278161182,0.4519985705675875,0.3705601559844922,0.5793046973593139,0.2570387034727055,0.42287300557743634,0.2850654462187876,0.5262758094137645,0.7736251590268921,0.7725793283041007,0.717985658419849,0.3954899864365302,0.29425660793901187,0.6636710572243363,0.6773727776506995,0.20535698128618662,0.3527487483036369,0.7600784330686423,0.6997172772448268,0.5587178484708701,-1.7798793686292527,0.5440313137661548,0.5226890987347854,0.4720615846841216,0.5209616614219973,0.5162894110105967,0.4882016085087377,0.7578638840897503,0.6679684807691126,0.3915158302143986,0.6959709527772138,0.9162018679594404,0.5298169535357931,1
413,0.5178366098226612,0.4075342141820606,0.47386170623909507,0.5930657400934987,0.6060075443550268,0.7471895283324201,0.28225573106781354,0.19593635406619114,0.7738276879749719,0.7398470834607624,0.6199163409463111,0.5559396970293049,0.28380389923587046,0.5338480853756593,0.7617395849539674,0.22641734602788688,0.6990342473972628,0.7639557920776241,0.6815805778990791,0.5654473573507275,-1.8320791464210089,0.5050185356048544,0.4084311421732103,0.3268874654379026,0.5215744677696951,0.5193557104688349,0.34622446378131766,0.7809020451183368,0.42163654357521674,0.48202175436409567,0.7098921461859151,0.7798069728348853,0.20793040933450113,1
414,0.47400321300264747,0.42256382312435825,0.5326707713730912,0.5314027532251497,0.5969452694367803,0.638603745107055,0.324387358784449,-0.006840617725416109,0.8313658474750127,0.7668432935129781,0.6405289653380422,0.4709222028992279,0.32952438942452744,0.4478436290146286,0.3925968602875374,0.2279872409375514,0.6793643842225086,0.7528998154393705,0.7168115710525282,0.594980604612406,-2.0009664423318725,0.6156437020827852,0.377710267892585,0.4486880750930684,0.4674856439457101,0.5290262499389415,0.45652676810313775,0.7810309430082132,0.4868307017175111,0.7187366230280956,0.7310228274674693,0.8085841553001778,0.49568403536033934,1
415,0.47657714370546844,0.4252263216138381,0.1778765828688904,0.6645797136143319,0.5076224844414341,0.5885240969109589,0.4076782245485333,0.2472197056068559,0.8069204741392468,0.7898887050539583,0.7919270138847168,0.6881462627580976,0.4247761241448913,0.2380755590200545,0.6361722871760982,0.3079789246994835,0.7657920009680224,0.7631793995551668,0.7244525189399496,0.6107250654501648,-2.251154154349308,0.7653025295667604,0.43665437411527463,0.42631164891536244,0.47537998161224804,0.5544935308558578,0.5637881367891788,0.7678680253595602,0.21119645995661873,0.7182189667272998,0.7242727674056038,0.9261801214615382,0.38809879994405105,1
416,0.4092472968873283,0.2849550708313515,0.2326493641520102,0.653948678619626,0.4396604925058547,0.9242062765668315,0.42567191910404745,0.2854455553071915,0.7145099759896993,0.679499377082093,0.7991954944214896,0.2531439827670745,0.44626846869610404,0.33760478019136597,0.7566278014998185,0.3568488668892229,0.20516235999006494,0.7890548225157517,0.7130166232435702,0.6213280629174207,-2.4562984393274547,0.6758006923640494,0.3483244639228449,0.4466614558261508,0.41215963903803177,0.7212781358329288,0.5160979123360265,0.6627457378334256,0.6225433624081673,0.1294532169612177,0.7151607236879827,0.9545102937569929,0.4826390623112429,1
417,0.40450720336529433,0.2611936922439444,0.28632634541853363,0.6377670809754115,0.6479780000852777,0.49550997981508615,0.4378478980876608,0.4077969125137244,0.8378961925178601,0.6695635752206894,0.6976522914803667,0.40800972910768607,0.4244603438229646,0.5000285368770485,0.5065788972924761,0.3956052112898192,0.3989895607362577,0.7899142058629067,0.707119575371224,0.6137378294247675,-2.5441774658235516,0.6164149874169524,0.32434376921233543,0.4725623539678043,0.40439446110432264,0.5998519005172191,0.5345490336434384,0.666700822359295,0.5116531036580347,0.6456649366885081,0.7351605655992286,0.9757639190085534,0.7188133741114604,1
418,0.5254824090398853,0.5135406196505166,0.4991578301089099,0.696427972750362,0.45850613543277774,0.4654542744970378,0.48480311580445345,0.3716426937847501,0.881409250507545,0.6624707174707418,0.5841944591886943,0.4990823125353714,0.47519245491851336,0.3096245570824001,0.5833003201264138,0.40055839813327054,0.6996141642793541,0.7740585176716124,0.7099352427575782,0.6354362473951696,-2.9975887127970537,0.5983342382156707,0.5049585882250014,0.4011176776296015,0.5278166901511111,0.5176122386528039,0.5560191492347144,0.6305986866967732,0.4135724926509985,0.7568689600675329,0.7390442527649717,1.2473017630975605,0.46779838337255897,1
419,0.5268351702739988,0.43507101102513346,0.5301450745395684,0.47710946628805395,0.5136415636799683,0.7321008467926191,0.49076784401284357,0.30544311647983236,0.8249920204830232,0.6500298547200569,0.5990399892160525,0.8827861801057733,0.5076558929698223,0.48507689206382,0.5370878208422338,0.4417769039139472,0.42017070720083893,0.7671949452889422,0.7418508167061661,0.6880128720134309,-3.2770763704065615,0.7993675776198401,0.6004512434996911,0.5582021329623323,0.5183728265810569,0.4049096124409992,0.5444703456603595,0.6261694554422177,0.5665042384665129,0.37326988971423036,0.7388424596056662,1.1657204704951525,0.4244351005260856,1
420,0.4638807679379684,0.26532128800064037,0.40321721798134647,0.5954954279631934,0.4910854684859842,0.6778338423174723,0.5623853026660512,0.4320165221343757,0.9136832431429411,0.6679800489219492,0.7081397892596613,0.4428757363287117,0.5574466820572681,0.5749934946790205,0.39070613810381083,0.4683527651968973,0.6035200459675965,0.7747390146317272,0.7564144596094127,0.7077072700566305,-3.459243582508037,0.7934777505495205,0.3375548539968971,0.44319020339022686,0.4545818699112466,0.5701370819178662,0.6184673903528282,0.6683324539385418,0.5671772732110552,0.7120769361145025,0.7402109393911827,1.406943132830893,0.4500589386195035,1
421,0.45617871570430024,0.3684784567644641,0.1912300461230778,0.7285990243792249,0.5602740239683399,0.6029395407942602,0.5748328674865064,0.4328475848715563,0.9925290286792006,0.699779513183024,0.7137450479419201,0.32423049365569323,0.5795693008059715,0.5275984018009554,0.38993366513414607,0.4900724728665864,0.4790588704546783,0.7909145571861735,0.724885243310291,0.7214964902101926,-3.8312549151345507,0.5586522806196257,0.37921066874031695,0.2406294119968635,0.46147241531883554,0.6212652050125387,0.6579485528811722,0.6606854261591657,0.5692465646578357,0.46547295407005906,0.7576166432988625,1.3266962158925555,0.5039074636513103,1
422,0.38948505765153973,0.6075694309422488,0.5626881911816497,0.5951541364029893,0.5731102937158141,0.6421773696456015,0.593349923537545,0.5479672868416934,1.0009890524692082,0.5401941315956211,0.6757283993536873,0.5001665069188386,0.6152008130129332,0.5732354790197416,0.4214486147894032,0.5046452769188505,0.3863797270185456,0.7950713257005155,0.7346682742116704,0.7362782650924125,-4.234448518157663,0.6165136531188793,0.7099912535504131,0.5092273226307409,0.3906914082860986,0.6117198571159932,0.6884672555707478,0.5305470014465583,0.7822206566307224,0.4788821954942266,0.756023015188408,1.3734932104397277,0.6887055644425217,1
423,0.38219204944684837,0.47839459198062606,0.5476893353238985,0.7622458400902712,0.3855815739125745,0.3922037094224997,0.5834446029725058,0.21091450887450236,0.8958658316765877,0.5299798482791966,0.626278982544612,0.5575940346047323,0.6013343872980315,0.39151646144187247,0.6102884350375515,0.5048312632554683,0.5957645584392104,0.7907219925298428,0.7333154103877288,0.7278388038575514,-4.565496533853235,0.6326916985997357,0.7779743536652024,0.6231904517473481,0.3886159830295878,0.4921199349066123,0.6646496432438758,0.5211342080731494,0.6502720635104313,0.3165493530325092,0.7678081318885834,1.5454985364347404,0.1764569968427001,1
424,0.2672513104858619,0.40699389470719893,0.5771734568210007,0.46672948017744,0.5619733646370904,0.673813409131288,0.549823305099423,0.264693853899864,0.7257133551726156,0.7828516842667126,0.6065997730617383,0.6620805474221356,0.567290763021937,0.2922282596050545,0.4731037050672757,0.5038218850721847,0.6255118208327017,0.7912482557688669,0.7508372108551824,0.7279661224764027,-4.591298081028469,0.5337744631347761,0.44566972557749196,0.45737515009425067,0.2787319965417585,0.33803164776060246,0.6127061638853117,0.7566389171867445,0.4477984833938917,0.7602862136854625,0.7626546081700358,1.319124819815892,0.5782594439337292,1
425,0.2652857214258204,0.41753863599023155,0.4183080287309089,0.7202608460926694,0.5613273179646079,0.45855509925422666,0.509490784797741,0.4564163061743187,0.8855924418527366,0.7889084116314535,0.4699515326703718,0.5470920207687122,0.5038196985754269,0.3657224646694015,0.43767907543662865,0.4519139746261942,0.5236928803016818,0.7796689845248004,0.756892585464847,0.739087871231682,-5.006101799870237,0.41460490961380714,0.607258160391364,0.47354672936863196,0.26771276077047224,0.6096184800086668,0.573956625936769,0.7718807681990709,0.6558160523753518,0.67435081528046,0.7507665589272821,1.5544714392212793,0.554983838486808,1
