timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
553,0.507853237305195,0.28329053428401174,1.3270890139840255,0.9302232384064943,0.3425846908059782,0.2880964454705328,0.17441928717838806,0.36638021659075903,0.49958903951608136,3.482782331369554,1.3285087771486204,0.26699764927325553,0.16105734617527645,0.45615748867653405,0.53142328520138,0.16869465171515685,0.49059048816619555,-0.6029658350168567,-1.0293531745324105,0.3569582462178609,0.6480174154375646,1.5468229585779625,0.4358442716300708,1.191795505218824,0.5086122442871966,0.8467016405314611,0.21885386217085845,3.5666250484360513,0.6148373278469164,0.45014002120504415,-0.8532941592911474,0.3080699438189427,0.37388492312008914,1
554,0.9061975737288451,0.573600168691458,0.9395032568865567,0.8561692437735733,0.4107413333523873,0.7463881469580826,0.18047901498337637,0.36158547116776063,0.45696798486847,3.54213440315239,1.3239170047665922,0.5579112680379428,0.18976560798949293,0.6132926159894851,0.37117923892685045,0.24964807206092132,0.6218053478346244,-0.5961209293181824,-1.034269916793642,0.34100572319414013,0.5757909225600173,1.5381416584263832,0.7346427129507411,0.942392296359909,0.898120157486726,0.412331451172796,0.13614181628730826,3.66284641753449,0.6115553329876056,0.7441223843588172,-0.8498870902660891,0.46702306985599407,0.3138638642300813,1
555,0.9136264791575129,0.7077806315938631,0.9135126690316469,0.7936087321292948,0.4107496504843482,0.9606561958602562,0.2477064773708051,0.08306042225781951,0.6363579800706702,3.551606746999075,1.393907798034185,0.5288188665270539,0.24591874390069535,0.13767895275312192,0.554494305624317,0.2589506890920461,0.3758195615091262,-0.6002894063234478,-0.9886463316145755,0.37365289233786214,0.2915665683446207,1.5142525643404383,0.650567353259591,0.8807770837844071,0.9073856523634748,0.8179273421344009,0.23191336957890396,3.6564076411298863,0.2530050732100846,0.3084546507378474,-0.8543933581317453,0.5397140340386102,0.30338704908056857,1
556,0.7562327740426743,0.7803930648568063,1.0337843039823404,0.8054498327610542,0.4471116678494731,0.9136184339770388,0.20155591009302043,0.5044624381738814,0.49101389335010026,3.6434278673416958,1.3252229996609088,0.3075360039247208,0.20132837077491672,0.3301570518293149,0.45268744613416967,0.27214537295520813,0.3178285899005635,-0.5839589209958227,-1.0130041974224826,0.3645607182910169,0.3307596584922976,1.4360021234073557,0.7965704480523002,1.0906195140854287,0.7618902091521232,0.7429826437382943,0.11742545048727493,3.7479779104039994,0.4313853869625548,0.5248051584640794,-0.8537620416977298,0.40359987061798996,0.5905720308049576,1
557,0.7615225958356341,0.6156091429858392,1.066995592205025,0.7184692925532925,0.7504439538208061,0.7516633541272242,0.202451246829213,0.5923585313040931,0.826676493900095,3.6504466509814253,1.3196310606444186,0.35851780994321025,0.22048088458191017,0.39420831394961864,0.4689095967722281,0.23195509828070726,0.528533718638946,-0.5922630272665721,-1.0277846851591466,0.4264263304873559,0.3338745547598876,1.5551744399863736,0.5450834934135198,0.9018959244424671,0.7664998619033766,0.7931849469354146,0.2267858451298892,3.7627929622969156,0.2638145546223125,0.5756802986199361,-0.8557346012158293,0.7112995500438881,0.365710488505413,1
558,0.8277273913991051,0.5118810586255798,0.9153135355849571,0.903930484163233,0.49036833672753133,0.90503043648431,0.15537228822257276,0.44654855800107285,0.2691598132458921,3.6524987513358416,1.259752897451392,0.547410825100779,0.1569333913878097,0.2166134315314836,0.33128143715694414,0.2171261377785072,0.5067634643139618,-0.6091576404364218,-1.037212169521053,0.34397617561070604,0.3191328969616336,1.3820128892983092,0.48664881444606145,0.8687801417282301,0.8375411469834736,0.6041237414268865,0.14928350593501172,3.7183329401349954,0.43214288131119516,0.4669084767388685,-0.8514188351001599,0.24894438116403173,0.20969042393901605,1
559,0.8569603684262198,0.4486600005730228,0.8434208681522719,0.8305415931348286,0.446742817770172,1.0276530573646951,0.15283108511066956,0.4215912137781821,0.572155401737632,3.6474953351956443,1.1822445964947619,0.49244122759845244,0.14444614751567997,0.40027965058616166,0.49527932884683334,0.16599473151936195,0.5720805481463902,-0.616156622361494,-1.0184957422888232,0.393649918133935,0.5142023249164538,1.4142596805234078,0.5895415653202907,0.8363129439479646,0.8348110866530701,0.7852154097230777,0.2180963097239852,3.7284883958151913,0.4421074638021776,0.6149260738268216,-0.8558476188714186,0.6268911418168042,0.4634889358914416,1
560,0.8625307797615759,0.5875774825344937,0.861374415713108,0.9656708268991459,0.4979090552779901,0.8057056279884272,0.18132195731058687,0.7328104087140126,0.44707542032324454,3.679766231451094,1.2137057886373057,0.5264659614365996,0.17852625143301282,0.13182783463604286,0.6226312940450685,0.1847835011369625,0.6712331660543853,-0.6148528957840185,-1.0115728709565377,0.4356447190330961,0.3501810785726889,1.8066041972628497,0.5223342874454033,0.7812082576028789,0.8662565444944573,0.6210077580537536,0.2713114466515627,3.769089084643342,0.11067952693936722,0.6044738574358708,-0.8439689127473975,0.4242126277545495,0.17556251284258173,1
561,0.8696770168039526,0.31979854638949945,0.6419766091967674,0.9031931155885804,0.47898067231627905,0.7331879085425186,0.2678437509434346,0.6958278495840347,0.6410162178325436,3.6994854055479665,1.448055433468845,0.5873082497280384,0.27596002068762715,0.3137618525237582,0.5001614773581089,0.25788411128014843,0.22156238265161488,-0.6116994219197807,-1.0508258237945083,0.45515512429697935,0.40192733562383864,1.6548041520297971,0.48594672240147396,0.8013089246279836,0.8713251095602631,0.7885669849493002,0.305625199175112,3.747843596238161,0.4502805456338419,0.33641079594342926,-0.8482491340138183,0.6147777426298138,0.6389737709940695,1
562,0.7505830990197938,0.792666596097952,1.2210952812971954,0.7820180757612256,0.3370603808505095,0.7548196227689026,0.22197701076211018,0.3648289013259003,0.6315795080939779,3.519912682562731,1.307222467886561,0.41056059320608984,0.22493257873444605,0.23245670269349183,0.48740906884865787,0.26596503510771186,0.3740833925267779,-0.5936042270853967,-1.0422319013086558,0.4643260114179455,0.1040380233489202,1.3541071015068766,0.8215919091590003,1.1730677612408886,0.743726235027048,0.5769887251512955,0.2602807356950967,3.5820096973393,0.331888209503016,0.5739214315492305,-0.8417370443395817,0.5498894744540621,0.5595906204925842,1
563,0.750152856523621,0.7229468880634116,1.2165289976995197,0.859197123376914,0.45414608965250736,0.5760402218365925,0.20783310877708772,0.3512168386886181,0.7414077799462575,3.558456878512484,1.1914901701018934,0.3607602952130531,0.2156955714681814,0.568030080964792,0.5730170532102514,0.2629455644370182,0.3715957888064132,-0.611218506385967,-1.007050793578523,0.45070310755355436,0.29569482701712957,1.4225994561249635,0.6614890704641105,1.2048145500165646,0.7545420270788031,0.36520667739604296,0.19341575802740163,3.6173692325748728,0.539604179372676,0.35394497042620543,-0.836338312483295,0.824024435720089,0.38251008383565077,1
564,0.5972815420522962,0.5391850228441548,1.1780797955579096,0.7252480038072928,0.7877956940979374,0.660613999115018,0.20087077894468308,0.4225631308173554,0.39999394241363007,3.4446787211514214,1.2389308854550052,0.4948498720637424,0.20115133589240486,0.18281714907561009,0.4723999747042704,0.20280529718294815,0.52337076845388,-0.6165438975797954,-1.0071356092298922,0.5009489933748874,0.25754067055548546,1.586683551358341,0.6665569737361761,1.0269572421504538,0.6000302602857023,0.8036173506278086,0.3119775234916471,3.51373574275456,0.07388782618435474,0.5476947726473602,-0.8380988457854319,0.44761639960219135,0.3094594373295736,1
565,0.6043045456241879,0.5968104055024952,1.0515267753202764,0.9011961914067559,0.4157643252493344,0.6056448010830096,0.2581334482349362,0.4677373627353738,0.6269567112722143,3.4405437092155142,1.4169201854384355,0.5360515712828544,0.2699064717799331,0.3314191794972645,0.40914467097582996,0.24542057415770557,0.6121197947342809,-0.6011533360130024,-1.0018147903624426,0.48037186114276764,0.09770035636239527,1.586864258603164,0.7059223529078036,0.8866742322169987,0.5960643852436766,0.6081987358366652,0.3579793843275638,3.5018454137290447,0.25352501317814036,0.6163750767310088,-0.8334759120381365,0.7726370199065826,0.3129206357964718,1
566,0.6631616878149448,0.5034549276718252,0.6436038986033736,0.8652318314166436,0.5900246186699007,0.6356071114809936,0.15932384826287205,0.3640985400348029,0.34512786215452707,3.852543097458677,1.2498868581982165,0.24407160703115505,0.1623088409416198,0.23878222201686006,0.5780344087068459,0.17370209802052727,0.4160217663878649,-0.5847675627264124,-0.9961369891958824,0.43581078384354655,0.2985308926079284,1.3686591201002258,0.5707037662019445,0.6568765656207596,0.6606171574284173,0.7803631024769686,0.18247874771461525,3.922814265294661,0.24490782466447114,0.16496454495884194,-0.8347379016910119,0.5720444550667256,0.2682159947919862,1
567,0.6616141366795257,0.5942265544983769,0.8813624167388596,0.9483843134739054,0.7657958182665432,0.7003239451964127,0.06765429632307729,0.35472530562750393,0.27532777567159883,3.8781140507472096,1.034503235733645,0.4133261659938787,0.06035122968420126,0.32057417354379414,0.3222444605268695,0.08389895059198693,0.8410118130822308,-0.6018114982190887,-0.9689482577841229,0.4306827763982355,0.7096019979362609,1.1905155613390335,0.5436091774870508,0.8399997608472791,0.6600990781290067,0.8077137386632884,0.18918680133529175,3.9425861229575507,0.3678506536343136,0.7891215730132615,-0.8207652446500258,0.48114530056193594,0.16171785148475792,1
568,0.36166804600274827,0.5265061258523236,0.646862726022249,1.1652047924377875,0.4501802775637138,0.7432148599134223,0.11903771925705087,0.3265643939751932,0.14943549430131498,3.566019778157235,1.1628003064372123,0.7437558020462154,0.13156624083234902,0.42586920442348264,0.6759591351030902,0.04525424569779091,0.5192658076494459,-0.6270045659715358,-0.9964712220415006,0.5253168821884273,0.2737666116108812,1.4319408852045044,0.5259294277942512,0.8060029179279802,0.3635650740212678,0.9665905161783535,0.3289024468688275,3.622433387452029,0.2663620853455595,0.5024705384715724,-0.8250960225572177,0.3379722074149001,0.2928797912550989,1
569,0.35627866502325967,0.5430091622301187,0.8777473317611673,0.7234632166442072,0.4122980134623937,0.5928967932852487,0.18324056018069257,0.5412540121644511,0.5501161370868886,3.590930004838231,1.3401959506271623,0.4848405754391347,0.19313990347693988,0.2078048755946753,0.44263482616038097,0.09496030377469822,0.5741578965050644,-0.6060283314192851,-0.9626938300559242,0.5106133111406166,0.7600080618406935,1.699809391020402,0.5969221951672878,0.7181021644849253,0.3535659093215846,0.7180152349889068,0.40137198719799105,3.6222874894508332,0.16491357649749339,0.6327471796729278,-0.8266988459923552,0.4243488298092224,0.46506052632914163,1
570,0.5951370716811301,0.3873318311035927,1.1819305938064169,0.9402821678265614,0.569717888033999,0.4941687732422544,0.22711050339763972,0.4554806362848147,0.5414206500328191,3.418975406794464,1.4609525261432523,0.4926924634618901,0.22843093094689237,0.4693393836086539,0.3283105683098846,0.2561289691703479,0.3780393364089214,-0.568696985468744,-0.9575132117890304,0.4387837191919459,0.20707968941249533,1.6426699481325855,0.6737664113642357,1.1599825465868427,0.5998540261020208,0.6851783083305607,0.21871178618602993,3.532695888708258,0.5037877513506972,0.4572257530856412,-0.7902307188145898,0.5882362977672457,0.4409227361025474,1
571,0.5981436338727383,0.5511386201747044,1.2588530677003789,0.7718448703016616,0.6117120498896895,0.7965002555218419,0.2621070066923892,0.2545019093770051,0.3513704993919191,3.4717692316140316,1.4121223416132977,0.5051474518396466,0.26410279945794457,0.402134396214183,0.7215357021482429,0.3005369976359873,0.2434972503845838,-0.5366354136616849,-0.9833543851106077,0.4675254908813322,0.49283008538685635,1.3056385776964134,0.6746382989543562,1.1108640593718349,0.590352046344775,0.8347971163070023,0.19955883229635774,3.5149688302404996,0.4464082961350868,0.1885084642992667,-0.7840275378348924,0.324530968073768,0.36532758833820167,1
572,0.6341577494374621,0.5010113496937976,1.0400685218702286,1.0604308536381737,0.4499064038911982,0.6989908426213098,0.2602434269847578,0.5010307768508788,0.6151301471742272,3.7458000504095916,1.3406419533524243,0.3417925988659922,0.25623578465339847,0.6330279732680495,0.6183559121157103,0.28792588027256727,0.6007725231189784,-0.5241132705094245,-0.943503687977026,0.47373742714915323,0.19563006443233633,1.6286208074040047,0.6571878587481379,1.0407437584057337,0.6372796641276574,0.6378962689180865,0.2571658389295344,3.7861960824816987,0.6163947821002029,0.6598090683180686,-0.7656471535654481,0.5711290146302233,0.34575188037027416,1
573,0.616175584080168,0.5812600016732912,0.93263319992192,0.9799912237782493,0.6750011558563145,0.5450545069187633,0.25563666365989235,0.5282977252685122,0.4821244931363253,3.6865374269425675,1.314992609941001,0.390402036592044,0.25375951305579036,0.02375223478519528,0.6083120391178847,0.2756807745780918,0.4232213918640495,-0.522037061498331,-0.9258280535158652,0.49833019807599754,0.4157738438414782,1.575465070367244,0.4979812906113068,1.0909057511048825,0.6095100958842293,0.908590352978349,0.21749697604661655,3.778434023480156,0.09030740921249669,0.44317886693113184,-0.7642800681972202,0.5948237770123725,0.4565186245185848,1
574,0.5424644411615579,0.5579157763196712,1.0584562878830717,0.9816102378146336,0.3755931725152415,0.5461525158393457,0.25041329124293554,0.2913791817235527,0.6676051481152854,3.6176162802824785,1.240054541299834,0.5321856677307082,0.2589754431670741,0.2841731692731253,0.4625047855817428,0.2470242745810225,0.2624050927929078,-0.5226366031510281,-0.9005935950311199,0.5037274885111387,0.36628255289835465,1.5150863082585744,0.5805041844403132,1.0033899298716182,0.5374494683646805,1.0886653060044527,0.3207900321244841,3.6550453467508333,0.506800543222693,0.22681995025385104,-0.750103732763364,0.61156204779512,0.4437892162271728,1
575,0.5411032656436267,0.5182880038983502,0.9815881925656633,0.9001151817046633,0.3408778968634536,0.6683882159595349,0.2490387198578503,0.6392658618377496,0.5084555866917526,3.594987537730168,1.1704622860412002,0.2572917333413365,0.24843729894345046,0.45116172700174806,0.6967524514509336,0.2304290923998451,0.3355102282775677,-0.524667877858306,-0.915793834988438,0.5191053819376457,0.5217760560901326,1.439334145571955,0.5248431021707205,0.9258475984731707,0.5480265528354132,0.956643235495517,0.3469383105444628,3.6577410598518623,0.4378876093181563,0.42217315180701176,-0.7588805544773018,0.4973395367602098,0.5563678816351478,1
576,0.5849029941334255,0.8132179183448063,0.9708410038050665,0.9442836432352735,0.7124338634513911,0.6929070142656073,0.23583548585521896,0.4373324636773255,0.6629589610874973,3.8427198972329824,1.19000892085122,0.6635095788117535,0.22755863309417634,0.2619232916035079,0.28439787355089674,0.28278094419498245,0.4179278527031256,-0.5370079856510017,-0.8736601707804377,0.44654072402556366,0.32004484766099495,1.4915278807607706,0.7111892271164724,0.9172493453549269,0.5731657873889965,0.6919818240378657,0.18357370643837267,3.908888097326026,0.42409226251010934,0.3870649694097552,-0.7523108613142557,0.5471642238889807,0.4186761146728635,1
577,0.5741371085525643,0.7458816621344795,0.9495662589674936,0.8552609897751271,0.37431500278727015,0.602746253747025,0.23683621255771925,0.32400159056326316,0.43178564799791275,3.8412313485645293,1.2046118664770589,0.35011535786845105,0.239455173670585,0.3193858777882985,0.5171437066335605,0.26807124671501015,0.6493197221350355,-0.5329839794279216,-0.9187234937740489,0.46733767306157503,0.17547566253830382,1.52120773051805,0.8285120698916479,0.9057686265667755,0.5687928086100545,0.7494342048370788,0.2057257613804735,3.9033726897304892,0.4492659836539217,0.4402123521815424,-0.7503462649064623,0.588031197107842,0.09450306008688081,1
578,0.7851262049376128,0.6145766331302429,1.3709008982522342,1.0705707567166929,0.6219820759822277,0.9789920516332877,0.28008363082285825,0.5616843374210276,0.4377960101115832,3.821317232351641,1.2506202062320142,0.43509651571901653,0.26537809843638627,0.45297720048635215,0.5716184527831789,0.3259261609687627,0.5395069084449959,-0.5289087214750694,-0.8844774385630496,0.48927297637025546,0.2236695822881387,1.5832862713628941,0.7535185800393993,1.0696378098477322,0.7816241183434224,0.8771746337266064,0.2493935948488657,3.9116822396900806,0.4813513726579195,0.5543438929342512,-0.7480197178405112,0.46686102493653436,0.4670689333002487,1
579,0.7701482686334568,0.6717214284681354,1.1879359967680223,0.928230361282754,0.5835301237702311,0.7792455250692214,0.3270831660773439,0.20008392792874474,0.5982167530867173,3.845369201102883,1.3387533191569219,0.3586880677826336,0.3090787103381558,0.2615034531765992,0.5954459416528657,0.3910148430977358,0.7118902993866101,-0.521334964409057,-0.8915229021635569,0.48964792206895424,0.0350718506741714,1.7131355611581256,0.6551910472847009,1.1337111672656803,0.7760158995070093,0.8422821473964923,0.2288423948267857,3.923403830476069,0.45892833725489557,0.9065739210284769,-0.7406347643826245,0.6741989590842934,0.4654775919540941,1
580,0.5103191866241462,0.7741241105844381,1.0462932796325646,0.9023101195312329,0.49271169982562313,0.6166085138616673,0.3513791110704574,0.5077506839866999,0.5797568972751606,3.775707513787713,1.4070401834217634,0.347255606401105,0.3562382824858048,0.2538546971511102,0.5203870172474048,0.37547871620326134,0.7789283284401076,-0.4869264912830502,-0.8730852496992179,0.5362747014844835,0.27306031076618353,1.583457377266221,0.6892508232705765,0.9673430171970967,0.5180971640585005,0.6469718255051564,0.3144172428745078,3.8321883561751586,0.4213365170372261,0.7739536815046293,-0.7257852807076224,0.7435048667293422,0.20751105473752207,1
581,0.5199613253108307,0.8116941035605141,1.0901137021933103,1.0976268176574706,0.6890575893511937,0.7730180679080085,0.3071094193970154,0.45460708164563,0.588805715198987,3.76672334803647,1.2970326662909173,0.40202762071461695,0.29411369022849954,0.5260830110315826,0.5427305822445998,0.376298576571088,0.6362098892930481,-0.46483115948650067,-0.8462193547842487,0.4778243735392742,0.026931630950315366,1.3809762560699141,0.8590983901050464,1.0936190990710823,0.5188558181540198,0.726155564026282,0.22515571763405795,3.8392989443835535,0.5020496392262324,0.4261068135112196,-0.7187170605625861,0.9015680516454267,0.1151606687406983,1
582,0.65272309409736,0.814489238558318,1.1243065979436615,0.9425174654629593,0.3116288413587327,0.5982536966801746,0.30118733393086217,0.18559422083297505,0.26200285857305516,3.7583401743594114,1.2610467752757728,0.4738008579539894,0.30144196593484196,0.42829343136884734,0.6539874604543936,0.32300084991449296,0.3272922800799778,-0.4725188800486144,-0.8303290000499552,0.5070143265831462,0.19453211549493687,1.5717713891639988,0.8693104930752167,0.8808834990174059,0.6452620565527211,0.6329795803646157,0.31118066650614296,3.7760980314527477,0.47535269087212817,0.38399819148257475,-0.703631537713254,0.44816012142673856,0.552378855782504,1
583,0.6457739994768746,0.7643777669284457,1.0830729519732643,0.9696575289906288,0.687429467954221,0.7899364201106351,0.2884139777718602,0.7185561273812482,0.7756116123578067,3.7270114344537633,1.3019900980371233,0.48718580402474565,0.29632141716678717,0.5178997085086365,0.2904737750478521,0.34224492675348017,0.32944686664084877,-0.4655991127865846,-0.8475882806129726,0.47824975519787927,0.09847797379158862,1.5794356097673372,0.8683369300265369,0.9891173732181535,0.6328037244290491,1.086168314430516,0.1773767927332397,3.7768061205234393,0.6607657153733979,0.3572191279768955,-0.6904350694129053,0.8133763811178696,0.420291642426712,1
584,0.7756354780188389,0.7042796460233003,1.0534881550203608,0.6533135671998487,0.35212934026780474,0.7690954475392964,0.27831129238113306,0.42691439755398974,0.3346039199759616,3.893745683882567,1.232803716418637,0.15722513610680267,0.2654326623317118,0.36401992692472485,0.7156688974837042,0.32363198183706743,0.48213542282859034,-0.4500133967014577,-0.8298730390680797,0.4973897125219402,0.22744637081481756,1.4773049905352877,0.8459220754384642,0.965763343339157,0.7775647515626259,0.5128383254402058,0.24864688296001614,3.9656927736552317,0.5291989550836849,0.6057197443465703,-0.6928312906803928,0.45966271223928956,0.41935154675220065,1
585,0.7689114537287404,0.6613773960382474,1.1587664819881915,0.9948137533414823,0.7115099515422685,0.9275181368946583,0.28501921757800375,0.29895170145450933,0.5812758683956645,3.9313908565670546,1.2317139293743935,0.5557413451452211,0.2933987933245916,0.4533910170932458,0.5429943526059668,0.2808963538607401,0.564153158317497,-0.4400290072267339,-0.7933602088971097,0.5404852121179431,0.1971068095427171,1.4896305215021144,0.7163459738717926,0.9517686722731131,0.7718515042174906,0.9195431492739505,0.30048739808778535,3.992444590858081,0.34441128699783397,0.5791381978731995,-0.6740765818736494,0.6900141704296381,0.3349051604583888,1
586,0.8169857411243812,0.5954988421875385,1.002703383095632,0.7911738081592432,0.47450556404807287,0.739614916373128,0.31507700579833653,0.5493156297730515,0.4291962338191979,3.5516831401193056,1.277707263841961,0.5183604724999373,0.33358061582474363,0.38343548883940404,0.46689628648836834,0.3341162399423325,0.34735232815684913,-0.43619810957643423,-0.8033536138357629,0.5031971140693159,0.07665272322910255,1.633491531378617,0.6948792043507943,0.8858651712396775,0.8096336341510689,0.9436228164205334,0.3452189781195001,3.576776181074021,0.2998873241307265,0.37369572938560713,-0.6629749807980789,0.70413930660537,0.509843873703455,1
587,0.8197772004161809,0.6444251075089849,1.0670185259076916,0.9687961822343496,0.8915095461102958,0.596021864372112,0.3009565389894462,0.4051741427197655,0.46512596294337527,3.5389575613428046,1.2233284565856835,0.26898748954659624,0.29474353413081644,0.5097136405869618,0.22980211713206788,0.34907339403888216,0.6171304952696781,-0.4219038995197195,-0.7632827354211791,0.5208407429350252,0.11437759367235856,1.397415836528161,0.608488787883184,0.8203593619001257,0.8135998061918462,0.9015022681682154,0.18119016780053077,3.6038139372258136,0.5835865036977412,0.6706435426045094,-0.6470431634087022,0.6894929821554907,0.4203522728817104,1
588,0.4827657178158479,0.5355971789358396,1.2079539474896954,0.9727821387260054,0.6460490504695358,0.9470463847413093,0.2477796086491466,0.4149449377904908,0.24201163378722867,3.4789927246766905,1.1147050220467918,0.28123309821253883,0.2502843654872109,0.4883052292906127,0.6647536463792774,0.28254299269012506,0.2805360373540706,-0.42641074806478585,-0.7795612542739832,0.5257374739680678,0.21977436353374458,1.5933949352707373,0.6284483576269384,0.8924461692501762,0.4677036614371993,0.7590481128380588,0.1653881805661639,3.530384970890434,0.5731478355235464,0.17838314867049032,-0.6385044108843185,0.341536080540882,0.36178899044940915,1
589,0.47715187777083445,0.6064124619054567,0.9902707312828234,0.8339364405952505,0.7576575804231709,0.5374312770066112,0.3136762908928432,0.592824945085308,0.6224862170049619,3.4867625895850005,1.2681633252426323,0.5308933487173615,0.32352831840718466,0.4572430231478055,0.5280379321085817,0.2967874273460467,0.6304933732524693,-0.4152644405566335,-0.7712880709882979,0.5466908880386647,0.2944279479161338,1.5255830870800082,0.649385764460197,0.9310572086098912,0.4769538893412478,0.8225084761818069,0.3811263058316161,3.5191074064423833,0.5129072588926575,0.5817868358181659,-0.6347922001649424,0.7752179598012532,0.27714907799511845,1
590,0.5924606944931302,0.4755570223520955,1.0957334044855074,0.7423209296650288,0.37232848694099374,0.572284520815419,0.29513221297591485,0.5286278248137712,0.3522620668632044,3.777509786482655,1.2827463720027623,0.2611959480446808,0.29924403430925395,0.2659874970680769,0.49345946544075936,0.30663809465660563,0.5118151297138951,-0.390770101026952,-0.7602988652326701,0.5242105091622804,0.24349915990642046,1.5076036209326986,0.6116883298467766,1.0116650277621932,0.5973677717861429,0.9353878637007247,0.3283157145594995,3.834070637228256,0.2542210492565662,0.5255698841861043,-0.6367537580655918,0.31947890828883985,0.4577300185565305,1
591,0.60376494786708,0.5271162375697713,1.1054964634252578,1.1412223691105083,0.4473230977012328,0.6733401966360937,0.2702789212753842,0.5563853914084724,0.6027761833036038,3.7803910077895835,1.2084227696456011,0.6384486325494416,0.2637884201228218,0.4194472228727726,0.384397515949809,0.3125122405790677,0.4211419367259124,-0.3782535801347464,-0.757237712723599,0.4864099781136879,0.5162420280221625,1.456364381159375,0.4374542143378317,0.986400795431793,0.594778119031535,0.9722157121377526,0.25708263726341585,3.83356729465322,0.4736900574852374,0.30454821934905496,-0.626807784123081,0.6378008825330408,0.30872634551217026,1
592,0.6134039321665651,0.5274562713773268,1.1568235725672373,0.9584497761093544,0.7918716489203561,0.8344850172863154,0.2850403457142079,0.5035009662888363,0.20962895246316293,3.763015016442965,1.235587084164031,0.4505713278547514,0.2713483351133803,0.1861530544274297,0.5713486346470171,0.3029475262395209,0.6454395518975709,-0.37230692235911533,-0.7463314621207229,0.5211412726849041,0.16943193251439936,1.5069114924872196,0.8027393507435931,0.9791319385682851,0.6137244005137966,0.8929620372770302,0.1889838311470351,3.863468848051958,0.1666035854972827,0.687180431035729,-0.6158413859441838,0.36581600913149614,0.404624396146015,1
593,0.6135217994990111,0.5711620470574204,0.9002475207599687,0.8629359905845249,0.3115251865469588,0.5795711439404307,0.29054843461036484,0.7294465007496385,0.5895105876343223,3.798150621362509,1.1884527661369049,0.4022680118329758,0.3025442683318218,0.4628038086480446,0.7772615947900583,0.30478969250967225,0.3167331928925119,-0.3795973653185776,-0.727021844232685,0.5260671515156012,0.46398435539883565,1.430779767557354,0.6306382967313748,0.8662148451992984,0.6166108548304811,0.5470682710624608,0.33703106467247856,3.8400735111929394,0.6253787885255777,0.4701149490570029,-0.6114834259328541,0.6454397291465348,0.5079254575601764,1
594,0.6111764865236274,0.4561504319805998,1.2276542733856992,1.1565771201669008,0.7704463038065157,0.8561236398819041,0.24989176609447128,0.4198666155551898,0.16191597329725482,3.8278060912946823,1.0593778263722342,0.3870886395806261,0.25198073633252704,0.4207000727672474,0.42546498448482417,0.28497662779220434,0.49460129219063464,-0.3860368166136219,-0.7087697134927016,0.48833014575062705,0.40649347226336374,1.282135480432217,0.6453240380830749,1.1886871531995116,0.609169062515165,1.0001315973394318,0.24028018061654866,3.8678282906525987,0.32056770944235513,0.3550742180460116,-0.617094113559101,0.5462866553504728,0.36450486847304386,1
595,0.6191757889927222,0.5063590818998556,1.2093987849387489,0.7533781938047497,0.5339636450337402,0.6822278570309024,0.28735892580525046,0.6708457595717014,0.6506785373443336,3.8155681922582683,1.0982249643102264,0.22942738106773763,0.2830586290463373,0.2723318101538421,0.6430563413252752,0.29245817468891744,0.9344177548718298,-0.3976711733598215,-0.7143366812303771,0.540982106331171,0.38557898637562005,1.4967376384206332,0.8076887701294826,1.1221876279674259,0.6082952977764567,0.5446268595377557,0.2656256093486906,3.8835673486955584,0.32325551590647716,0.8010203583588016,-0.6100683064376329,0.6294214125549207,0.17299264509710444,1
596,0.6877422328141863,0.6100617854907533,1.4088398723621474,0.9264171894342539,0.4823095450685493,0.5905790449828388,0.3277145486198805,0.4721147885509467,0.40290390113693775,3.6333227945282114,1.223577952288288,0.6991447230049532,0.33829926702001956,0.20731408636671134,0.42476634531167967,0.36839584728996044,0.43077595044959605,-0.3898803197097962,-0.7207378641504723,0.5105192810284152,0.33907386779280557,1.5988902973833135,0.65708558702012,1.2440626027283948,0.6932412558914628,0.7131480628445308,0.28860176983487573,3.7245924793024847,0.3473615266685164,0.35850822898092893,-0.6066283002865258,0.41090949894729434,0.3219311416399866,1
597,0.6903471296334415,0.5355937987141228,1.3667269884133226,0.7316531947448617,0.545058822579108,0.9938697689849469,0.385412799469826,0.39610531764400037,0.7546160647557372,3.6838041307271268,1.2816364785372159,0.31115443882353855,0.4001473112613496,0.5027233942600637,0.865607442667713,0.4016578397448427,0.49384911948378374,-0.35780951690143326,-0.7262593896990883,0.5238217576942503,0.20415402974585106,1.63819347156727,0.5456812313792749,1.2597739195476887,0.6805232773474713,0.9352640028437316,0.3835123882681364,3.730515293513331,0.7422375145080822,0.5546649489852715,-0.5967168840042676,0.6618832158016463,0.3802210719876371,1
