timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
452,0.795930727867764,0.37844651964386955,0.4300252907153066,0.385316385468883,0.4624359133338416,0.26431340698694683,0.46245021702770117,0.7597290020269796,0.3916847130238921,0.5727991221823316,0.4945747160678309,0.6905120391142612,0.43963521316420184,0.5448816986427563,0.5248259421199659,0.5365288343240309,0.41604449992759296,0.04598353890401796,0.05226721600673745,0.12752987956429962,0.8022059956687713,0.31873848524192283,0.5047485654171435,0.3920271236837003,0.7876141225756496,0.33080660985744004,0.21820917108090931,0.6319597787047604,0.6393230195427333,0.45921578594187284,0.032823371259539824,0.3747168389052913,0.9269780501321345,1
453,0.7902559706850684,0.3363454488158162,0.4725062706473864,0.4176061341756565,0.5088365673445594,0.39429233730577096,0.4340662926514085,0.7397525088852142,0.22050019032201362,0.5817215923437349,0.49949779776461867,0.5989470148432696,0.4203504188985434,0.36239560964826323,0.5687400927453625,0.5023146351069556,0.3126339170942103,0.04380723335038539,0.04471751917733213,0.13215683239033638,0.7203705486645475,0.4044455450494411,0.5289222663194906,0.5216712266523462,0.7942877566055951,0.3948234281638525,0.1970865848759349,0.6188369808529841,0.33967820580018526,0.3896754374162863,0.047281495405006035,0.13722069058198727,0.7670390286576485,1
454,0.6183434280636005,0.2500322690196448,0.5545786451446943,0.3737493124899487,0.6858431647155072,0.380121946909334,0.4216586878847721,0.5809381096479278,0.530849272804403,0.6631862919236222,0.49117922909296396,0.41214254480449775,0.40421991315047023,0.47884091340641,0.2551939557663587,0.44827214132068605,0.5758020308683287,0.054154892915342145,0.05224787798270292,0.15921505918916168,0.8544000155285403,0.36593352460068473,0.37554804526169683,0.6394710287223333,0.6082327769994235,0.4101418756330162,0.2699435201902096,0.654269208673635,0.7216505227436301,0.40496687889978,0.05848650446773518,0.39651594411324,0.6043534361666991,1
455,0.6231318433504226,0.28398526342761876,0.42878245336943266,0.317086627633838,0.8268161926689785,0.40136140584765556,0.41541277752528316,0.501500616838829,0.39924967318859217,0.6807980831008744,0.5136170480562257,0.5747204405106157,0.3993007087457201,0.7223902689388075,0.46891533295131005,0.43168144570653055,0.6573097345867334,0.0636892346748148,0.06619020363826511,0.15858817244626167,0.8805203696381199,0.3304206200516546,0.3052100829678501,0.5524008391240365,0.6101046637355342,0.4345557877856381,0.2742498704599461,0.7306551073382042,0.631101886732587,0.4096682925237718,0.08180279638539356,0.18932742724410012,0.44372715973065,1
456,0.8665121398808439,0.48372495545890537,0.44835325696066164,0.4177372450783654,0.23664041264720836,0.5731904015001206,0.44565628136496116,0.524306119473966,0.7880695262691688,0.5996977802870416,0.6129235123533618,0.42574055537316546,0.44714131824147785,0.363792534879662,0.4079270792920031,0.5196937747322181,0.5212691555008746,0.09366355585441966,0.08361325614325654,0.09722267839593002,0.760373900933601,0.5086972226234536,0.5248929928480521,0.49214051471286346,0.8756140497028756,0.5737709603327312,0.26079343372639574,0.643654046292756,0.45129870784600645,0.3635073427071376,0.09414794053797171,0.4379977777147843,0.6129726929583077,1
457,0.862849803336104,0.5264153321657563,0.40002694321106347,0.09214737684745344,0.4613100788044413,0.4930148683291762,0.42800445049338975,0.49590949922530214,0.44359371066957465,0.6289848301445975,0.6190632148715522,0.24368102638410516,0.421714135957977,0.37135735978602913,0.48370250096756884,0.5138265458396205,0.6065633790504839,0.1135782725024832,0.13287847508746964,0.1138271745571302,0.5106014267414736,0.40802838005617303,0.5661726584836462,0.3416027312431211,0.8653821269773333,0.19133763919520508,0.14143383335039683,0.6366380890647534,0.32333930516548004,0.618560785989704,0.11799955653574723,0.31283190837675967,0.785193007546193,1
458,0.6706184683680553,0.7011721616200379,0.2456347513327124,0.2777274985042997,0.5776507496063772,0.6218881603009514,0.3827994079429402,0.5456119475285135,0.3936699076242576,0.6531814253959101,0.6442794734023565,0.33077875547995284,0.37589346175512617,0.42698155303107566,0.43240893347139764,0.45025691672822177,0.5327146151278939,0.13476453107256603,0.12874559689816722,0.09353974816213295,0.6987528955881572,0.3407177649161781,0.700105770319615,0.4493207950924063,0.6764918457769057,0.5732451553240114,0.17932060594046817,0.701583575740639,0.394606011847652,0.3597073981051162,0.1332728308129434,0.36961960075733913,0.6866112346368465,1
459,0.6784806326186991,0.611017554564933,0.3352272661596416,0.2772495185558963,0.7988256632895769,0.7139557979499571,0.3272083956301728,0.4802191260674036,0.7232723647432522,0.6439837149697345,0.608056742528845,0.5378342525423054,0.3036606170022651,0.48926432130099684,0.5881916609470892,0.4155424614492773,0.4010664673522957,0.15488130757169571,0.15836058530556452,0.061018916889068464,0.5509887430532672,0.34605450785711156,0.5861396535427055,0.5379209362730109,0.6729648935082376,0.34749006362540946,0.053164833614148144,0.6840475455050044,0.3671232605412367,0.5372286425493691,0.1520511226355603,0.585922274927567,0.8915683325382644,1
460,0.8119984735845501,0.5105415521930095,0.4625915451786895,0.1682995215076346,0.4409610030314184,0.5789741705007359,0.33354355392162915,0.7332352981539714,0.5847208479584651,0.33210628195111713,0.6350853002396022,0.48181736260378916,0.3375621246040339,0.6347962896029324,0.6250184947499031,0.39356086827842773,0.5889345095079515,0.1796760762147933,0.16466876168760392,0.12240896373169718,0.5088063622419412,0.3123738872713133,0.5640430907178029,0.5473963563947812,0.8116106757550964,0.29505871831860553,0.17442639720357977,0.3705587600659497,0.601609683560155,0.6052402269780321,0.1784593843390916,0.4738696114090679,0.7112191896717,1
461,0.8071873690992818,0.4520401577117106,0.45619110371227123,0.25356252840232685,0.5990801035942219,0.2828196067318025,0.3453737345927621,0.911167400893131,0.5412445140074169,0.3331838108504699,0.7164008460694262,0.252409165649631,0.329330075022348,0.30748175501831687,0.3511789016569091,0.3980446282187273,0.7697370427438068,0.20772766275733545,0.18265055942231578,0.07998573530947084,0.5712633458241214,0.39582522578318446,0.6418696010237621,0.5272216309786426,0.7990822021373226,0.41939175024737985,0.18253739894755316,0.35742681921314334,0.6118060611083167,0.8754245046857254,0.20068359057530327,0.5295381584172425,0.6698588617175882,1
462,0.6060602729936807,0.5674651854895387,0.49170828178774073,0.35822381722644714,0.4890453355957618,0.5420417839734135,0.24964348624261845,0.48064516936575785,0.5875267539310016,0.6229786039281642,0.6357402955575608,0.2601149231901543,0.23454993118630085,0.6953322057489206,0.5927724673387251,0.33476173218080874,0.705517950495695,0.2305272963349303,0.23034602223194112,0.07468183037368803,0.6768118619688153,0.2601118554165822,0.714748850060019,0.4921755194968007,0.6095521218012522,0.4537775625062688,0.027639624518815964,0.6558421145105213,0.8955721973180117,0.6680477163664538,0.22442912154910633,0.514858040252518,0.5777101570662369,1
463,0.60397464935938,0.6206236094965547,0.48824128889166474,0.4353602335620774,0.41218448834983334,0.29162169159312157,0.234167675896245,0.8424030128424178,0.38732505353937086,0.6111298951585566,0.6368759420487606,0.5904880264238006,0.21205154587535446,0.32278597072892,0.43872816575141993,0.27105560880453083,0.6949231100382365,0.2567502903431631,0.25354949401827476,0.04565808905880431,0.6027957661059276,0.4806309664698105,0.5640587569548607,0.43057033677386336,0.6141104483880174,0.586902930029594,0.11432634350495885,0.6706952009101892,0.43030276945104684,0.6331073066235904,0.23056697543241245,0.32505000004065643,0.5059341010100082,1
464,0.7993833481061957,0.5017864409887913,0.21247756713268728,0.37338530745931386,0.22639522588853467,0.5767675741536031,0.2388916844858926,0.3838536489691755,0.7544220051067896,0.4100317455837619,0.7383714683304632,0.4114169070468865,0.25630024603174206,0.687007497123119,0.4236841663472557,0.28682728883352127,0.723922277177274,0.2810214847891359,0.27524591926230224,0.053420179127932954,0.6654112951082851,0.5481716783360113,0.4188555801806615,0.1261788400947097,0.8021497666224039,0.7255048170620073,0.17016012613501807,0.46433182538158135,0.5946397576491473,0.7860164036218098,0.26611704232348,0.6628315716760689,0.8110402965165404,1
465,0.8093369504568272,0.3684653659376167,0.19586179025256456,0.14638248796915576,0.5579346205943523,0.26003130011481446,0.2395338111965657,0.3707036269888384,0.3659813811650565,0.42071471137826366,0.7616243192248007,0.7732350179784309,0.24376731916972005,0.41323899722852087,0.505004184084302,0.27602298004278225,0.5810568236542606,0.3151086469204998,0.28747429784677525,0.0651235830645085,0.5901069927148086,0.4637789283335607,0.5078755836383664,0.4295304739445296,0.806474974836117,0.4678808909556986,0.12663116573020794,0.46832316377379835,0.49232461943290806,0.6998488817922177,0.27849363925998216,0.2638234130313961,0.8162888646242892,1
466,0.7067315838885672,0.2873054220518032,0.3885279273712392,0.30768621939443364,0.5110633534775246,0.30231724861063825,0.20964540671539567,0.6201818702683397,0.42861291372844335,0.6697790796119927,0.7173725781100799,0.20787792583021858,0.18642574985665306,0.2957074658300116,0.7108464870309525,0.24420498581250172,0.5444952037625201,0.3451536718539465,0.2898054272028161,0.07429505390931368,0.7603348620982331,0.3277913967381352,0.286692295290635,0.4618988749176971,0.7069331783801652,0.3681286900203018,0.05248356611213101,0.661942091638767,0.567808050720414,0.38816676274470296,0.2975515288509005,0.29731046750598367,0.6165970809818233,1
467,0.7099488722283941,0.3884843561675293,0.31334801653751043,0.31087718767317263,0.6025192977746059,0.18509438715400606,0.17165269911733105,0.5061440767465335,0.1652410236142714,0.648564379778898,0.6491915237888861,0.6490931633703045,0.1668593417853188,0.29048895053004964,0.5268662514981806,0.2057330991757027,0.5121190406248362,0.3559755250771488,0.2978800042983525,0.07640855237176325,0.8627317842025661,0.41381615613351386,0.3360528043170721,0.3440745230534237,0.7055874440908062,0.49400987206924096,0.05890173642530083,0.6699510324045668,0.43532271496756514,0.4703247285677592,0.3190059419318503,0.14274548329842496,0.6587181855316093,1
468,0.7551010197074782,0.5938621247419142,0.2002848748957149,0.19796781614645909,0.25121693942379153,0.4284329267320359,0.1737067760208788,0.39783451908206047,0.6726483554175502,0.6466031728150048,0.6310372729047415,0.6673641956006504,0.17611938297370244,0.6728199807769877,0.6765132837220902,0.19725048807828216,0.5072252468196412,0.3609568347537717,0.31986724601871686,0.08727529803190492,0.7800200546431739,0.3537720008537093,0.5061833926730532,0.21144181310899945,0.7518030274266457,0.38229797476856486,0.12119033866873963,0.717891290617553,0.7057194338234494,0.5701823145285703,0.3418797829027225,0.39099976657477065,0.8181642487399903,1
469,0.7530461100359233,0.6258802840192885,0.33159148235710134,0.28701385463986284,0.541431776508599,0.1507429003053744,0.17064092744634252,0.3586889400622084,0.4255789925105091,0.6760974226014493,0.70016615947209,0.5433521686369733,0.16353725496264104,0.2119226583574565,0.5493396850182046,0.20070257058495145,0.4928504004223102,0.3653118780767919,0.34640098296169697,0.11818706911618548,0.6716878179736057,0.5165323180712136,0.5411649908412102,0.2973942641400118,0.7481708451441932,0.42009426377458325,0.13670932134677116,0.7131529479970222,0.30400373035786266,0.6346795762072297,0.3515757959163468,0.34774709667081893,0.7887405801780618,1
470,0.921509040034061,0.5691741584760024,0.566965230381733,0.30660215948113567,0.45335008256151355,0.5783439647200908,0.18819841582524077,0.4709439470762966,0.6430973507775661,0.549603835556284,0.7279489616787842,0.48528898643400353,0.19864356410695905,0.3641812760829448,0.46655842023796,0.24363047664854776,0.5410009589553058,0.39998441809014196,0.3997373343085866,0.09908606331404357,0.6792200038190259,0.36511828013998837,0.6327585896812735,0.4042963790679366,0.9074658992626162,0.3024254062481093,0.18147578945940346,0.5912892451128382,0.482871485664228,0.4019444360226938,0.39177044472831857,0.4648568712842618,0.6290310053021131,1
471,0.9242446840174966,0.4460863877079575,0.4820678012343045,0.32628098287133156,0.5589469101679825,0.6803018964772249,0.20523672931510362,0.4902116737563986,0.42451732101426387,0.5537295791614913,0.7035849047389817,0.5166179192333802,0.19287107865680042,0.49899017304436155,0.5013678929445691,0.23353014062314514,0.6648455729852207,0.4225495734181628,0.39141801722774705,0.13590558397733687,0.404605509441879,0.4995877477832096,0.6296346640456072,0.5181105653647542,0.9194433275832764,0.4880815936035967,0.18430846112504273,0.6178810551039011,0.6680691831986363,0.3986890337155753,0.4223432862935763,0.3600214854073869,0.49893131185356165,1
472,0.9244281384810032,0.36800765181624406,0.342416703467606,0.502713756438121,0.5986975172886488,0.6212071434297997,0.1795564512566301,0.44277932897187355,0.6254345105126049,0.7313761900665767,0.7275518028393222,0.49111113479970836,0.17696809041121497,0.4198496161948624,0.3612217320574489,0.22411459538011513,0.6358408487698402,0.4546019625163211,0.4299640661634796,0.12690397839257628,0.721178503466561,0.40550004099591064,0.4416531087353004,0.3229039942021572,0.9120930557601977,0.380839112565841,0.13013169013621262,0.7844030899711067,0.5822568357560245,0.7464019919816733,0.4368111172693083,0.694098355282577,0.908356174140549,1
473,0.9178894617302128,0.26257623625552107,0.352424310541938,0.37027641449847337,0.6555992967119053,0.4531223648149414,0.1929489193977787,0.3495866427186165,0.47574172072847887,0.7480240413838146,0.7181225431552747,0.1726447550692054,0.19329369634820637,0.5183784267333893,0.753941520325152,0.2340275440823092,0.38869314265909427,0.4850730002281409,0.45528559855763095,0.1622416511272462,0.6616201380884235,0.5120436259692482,0.24168197341056086,0.41307286183006475,0.9159368207760098,0.6502843438350183,0.15374598229904635,0.7908728666889564,0.5090574237674914,0.5270810266139616,0.46612506720751434,0.24199651827018087,0.85076922095999,1
474,0.9483292625184053,0.5016316596670389,0.4109955168318393,0.26028006678268234,0.49626879575772165,0.3883913131962018,0.22891324693963355,0.11724073101909482,0.7798769833692631,0.7528118871476859,0.7377451828831951,0.5641091812807293,0.23396616576868468,0.552014888607129,0.5405236180030517,0.25739221989748273,0.4220843052372878,0.502465979175625,0.4970833395945973,0.22109245861121707,0.5102734476436979,0.5478766571146991,0.5819309883786055,0.4577203539214789,0.9512834069937831,0.29479035632885253,0.1686927507761915,0.7799804382940128,0.5618063908492634,0.3070869111070036,0.4943340774041587,0.7395274277726571,0.6160009340033432,1
475,0.9486925283677498,0.5368766095682709,0.31300505483649843,0.5120949393853014,0.5317715747838889,0.43746307578393484,0.24286113169407741,0.37807906827133664,0.5328735782130707,0.7331670206662646,0.7552817238005645,0.25030303503027973,0.25940319034159387,0.672076864759497,0.3318651761783675,0.2564411024003732,0.4639155375236239,0.5413242628157846,0.540012098171391,0.27148134361540954,0.4497634386742817,0.5710784551229295,0.554817592602701,0.18799430851938048,0.9349326269634671,0.5831431901291175,0.2710086856765388,0.7724541090324748,0.5894881534959158,0.6969516968861025,0.5464754819229405,0.33478558445027673,0.9827160347634343,1
476,1.0028561614381282,0.37812362839659386,0.1566764442191726,0.4254329923353861,0.5671782029552297,0.6557351331709569,0.25871928258032284,0.3477902513015714,0.6453159430699316,0.752767856965936,0.8029420057450025,0.3551733167236861,0.25856148485748065,0.5692478921999031,0.40714492288152027,0.28351636292892124,0.3871711467327392,0.5827564413297921,0.5903129908940912,0.3055677283612539,0.44551234942987605,0.639361696715234,0.4154402942129245,0.25861441014072106,1.0128618765214563,0.6135644536832476,0.21468600983898245,0.8111350279182368,0.881466163689844,0.3387992948301317,0.5797440805233027,0.6371855929181276,0.751212413481434,1
477,0.9950759740240337,0.48203290733731663,0.18591561271463775,0.3885837293925505,0.3014150916708189,0.5681603126358858,0.26099312538756436,0.5322366434136399,0.5312312014699501,0.7658879084132124,0.7765747637158853,0.464734634797602,0.2645292739828733,0.4328464786209367,0.44453142600829043,0.24356916760142155,0.46532092327376606,0.6102990946847342,0.5721265103831468,0.3160077921687652,0.4452524466872205,0.5795529748330921,0.5004926395418572,0.31200057903422085,0.9904930029202385,0.5697378448903478,0.28491475802443045,0.8310377315970712,0.4234420403046566,0.5103168866454744,0.6155649162285644,0.5782112371371397,0.7052612850506976,1
478,0.6772938288704003,0.3158703654145736,0.49736243512212397,0.48172244405722253,0.521340805160726,0.8419041176571902,0.2244560743661026,0.5295919009230445,0.3017986671629842,0.633034311117139,0.7313420129173096,0.6581903314509132,0.2244846761404773,0.340932900399054,0.43294925351839897,0.24813704975636597,0.7088659209110588,0.6483171987261258,0.621426537446232,0.3395230636141342,0.5108672468652458,0.45181955765659154,0.418973285184407,0.22755606553963048,0.6694495743581309,0.4758839325508939,0.22438066956939817,0.6368508946769444,0.4023981324256072,0.6301420913955442,0.6411200873261096,0.2687398139795878,0.6267818881236777,1
479,0.6658989424080014,0.5073874202154673,0.21194705856432705,0.2604273663586536,0.4533060665427371,0.9386089773946331,0.22189166883219258,0.3467875614444118,0.6931953174974979,0.6391191591791268,0.6418480223267409,0.4600327476014021,0.21582835406388767,0.35472206625709335,0.48505157190666015,0.20925336138211037,0.5061275066658641,0.6662309564206588,0.6593923182340586,0.3579152551357083,0.6510152938136855,0.40911740067154767,0.3463124818173693,0.2807889554257148,0.6741172230868872,0.5288447265943992,0.24315587065575173,0.6181682191732731,0.454843666675953,0.4057142623596226,0.6761573295356695,0.5127019538128579,0.7674270129339098,1
480,0.8317225300894103,0.37114262075372295,-0.011776147052859898,0.532342367870525,0.7751082474205617,0.2614438298261099,0.22533386856609638,0.1725853336113481,0.333417595087667,0.555336479137353,0.6131463254762792,0.5675067064195476,0.22585505334234313,0.3929760203518313,0.4696175296095184,0.22062311522734035,0.40166208181565644,0.6688646439809283,0.6592027639584401,0.41428769333336746,0.5992743095612809,0.4984676608369156,0.5038136330955876,0.2083284532375913,0.8311906731200899,0.509251148001189,0.3333240900409802,0.5716080975495177,0.3419921189882269,0.529994695941832,0.6683112814355925,0.269996818184735,0.8251952528439754,1
481,0.8431195204027729,0.31590736738179714,0.05642108656619982,0.5710200272154573,0.7271258023237941,0.6500556825426038,0.28030293866803646,0.5038765545437442,0.5860437788672925,0.5622554911939064,0.676866197410213,0.41890475151185935,0.2902226756502273,0.4924197968960611,0.3661877098807347,0.23751764765397354,0.5659179546022681,0.6864750772622301,0.6833209104992481,0.4556290388734823,0.5443297470857686,0.6136598788339072,0.3018029266377198,0.05379373127591158,0.8388829003241468,0.41261393759435716,0.31416908218340023,0.5548348681714965,0.45116674327768425,0.6428132822726869,0.6970477343261867,0.8770643071398201,0.8469073662924571,1
482,0.9130575256899128,0.5699245464850939,0.05785525602940922,0.39866600457180645,0.3271031309737964,0.5106021984688205,0.30281758485636345,0.4276262456421094,0.46137942844734425,0.6966247937617762,0.683328207154716,0.5017919280018477,0.3121768657923596,0.49348087271266916,0.4481526181807496,0.2500644172567945,0.6204554891738097,0.7059209206540906,0.7013616551772324,0.5229147939781313,0.43990799756770116,0.5756740003722811,0.5161445229537662,0.16257328370456392,0.9065578211961748,0.11505642420956175,0.45720416885212334,0.7224920173456089,0.5413682914793165,0.5333102791032882,0.7190498506924332,0.5035190804811727,0.6427390593447804,1
483,0.909746744812511,0.33264114233907627,0.07256897451678412,0.5790761623081782,0.5550531360512352,0.35259685992255285,0.3139258589893217,0.4265622241814455,0.686198530759043,0.7030344067995622,0.7287770882105633,0.5842094065167975,0.3289831165768078,0.39658530555678473,0.8039681118735826,0.2502073746828586,0.382650686728673,0.7387087963573506,0.7467297173899388,0.5484981658092565,0.33012656801905393,0.47005847004695056,0.4187135056102669,-0.02654041316040079,0.9140074711100977,0.6474658040097161,0.41198715279347553,0.6949944924790485,0.4149369246060368,0.45584486393794643,0.7315990155255914,0.7266935121342772,0.8169011144082958,1
484,0.6747456898870524,0.5969689972533345,0.174960342607541,0.6607930099467207,0.568265175049536,0.2792730742967571,0.3326943419409929,0.4247893470106874,0.6699517721433494,0.4618188495636848,0.6529173043185068,0.3348171300883269,0.3567016488091639,0.34188683135550013,0.6147811970926416,0.23408536141062086,0.4532775163194307,0.751171585124407,0.7572911244677742,0.5973939964232748,0.3347684175137857,0.5106970003651057,0.5933280438620159,0.3077587608539787,0.6655975359152045,0.7779895898338092,0.5369657909403642,0.45555148014427305,0.33434422854601276,0.4509220714995408,0.7631127054351994,0.5155345010231667,0.8063625426181642,1
485,0.672550518810994,0.6722556613887196,0.10072010205677273,0.4560482018499119,0.4720033972446984,0.600028831732466,0.3179182607289661,0.3572741552234042,0.4095080447326609,0.4813702683637575,0.6013590735599976,0.4749565024017617,0.34274943177361195,0.5348423686815322,0.4514633471465963,0.2338497350633446,0.47946809013927094,0.7673107327305217,0.7823788977926518,0.6331029214633865,0.14593017675856856,0.3679361999524957,0.675362081703101,0.10799865874531811,0.6680589805803782,0.7063811341122479,0.5677937638464456,0.45298843085992013,0.5427668678056432,0.5100100353282229,0.7910495943931475,0.5429376443086689,0.8472662432532481,1
486,0.4632177704108805,0.5199512813696288,0.2943153302261585,0.5624191984812761,0.42959117642337574,0.7300416214078815,0.27886819343251545,0.40032921607375727,0.2824379357189173,0.6708737371545812,0.536905383402221,0.6461904554513502,0.29446882885257253,0.43667331212584193,0.22065923363207496,0.17609212709976418,0.6816718103686892,0.7780732005788131,0.8112446954572845,0.6240505967708039,0.38666110854649105,0.47651039064010803,0.5279988869090957,0.3540481657340866,0.46150245265428913,0.505921343600237,0.46491432814380396,0.6881447115735759,0.4541407024567896,0.5993550049307204,0.8100581864684948,0.372111959087297,0.6892599916613584,1
487,0.4763745804401368,0.5119305246996024,0.058246534457708776,0.5506289831209426,0.6888848811348964,0.5778985494733178,0.30662493804626223,0.11051449569085392,0.6753741894680161,0.6907327362938833,0.6099704359797542,0.4173776236309106,0.31204008536509775,0.4725330994587349,0.5190261399900002,0.19834229270898618,0.7963297831635616,0.7918804546787683,0.8309491919992862,0.6447485075511636,0.37107982694726616,0.5387408067585753,0.6630951031135215,0.26662932762502756,0.46186556210548824,0.564602361625095,0.566243330807219,0.6829276305247132,0.4076503479822078,0.689749199444174,0.8270142304282795,0.6478536284820233,0.5519853268620021,1
488,0.34359667740196986,0.3830186943650702,0.5757438677505817,0.578696292100755,0.5520012904317859,0.29246641027847886,0.3081203643564976,0.3558871592302282,0.3061708186198757,0.6854782865829852,0.629124528151678,0.5670063199308331,0.32870731992838387,0.4936862278614913,0.49971498812797766,0.19782705079381913,0.44799186732982044,0.8178819942427289,0.8483757270073071,0.638998677283297,0.3514499472906323,0.5948477825598033,0.34712477685346954,0.5001448931391401,0.35224202291310025,0.5168910122345363,0.5313778430962337,0.6442687137465324,0.5302942276080993,0.4736079628041088,0.8575062026335909,0.3437141607260976,0.8461054524766247,1
489,0.3400186441410752,0.3000225471424631,0.41267427019376157,0.6202080136866375,0.4490243486384067,0.46704577492604926,0.3215296230311253,0.2415350880335545,0.5203624351878489,0.6639650777191219,0.6485437552838533,0.6974631863010474,0.3512693815188257,0.23149096710852612,0.5408371181575733,0.2370566889980381,0.48492959811612657,0.8406552313972391,0.8930051944515385,0.6048701995397394,0.5931363361832069,0.6535833798031945,0.3712742834116991,0.7122337816571065,0.34999580984808065,0.23528994155321215,0.5606207575391258,0.6671877584470955,0.36182196737955774,0.25788050852443645,0.8858031228660914,0.4593028821641649,0.7039916870845375,1
490,0.7070933166445404,0.4042906182049162,0.2043369071133192,0.46259063391845956,0.4119425001789345,0.6018495000990391,0.3868150618406361,0.25187282884310846,0.5462887981484528,0.6326596142016339,0.6545851893188157,0.3336607376777998,0.3933790669599162,0.7478595406721702,0.5171034115122959,0.2971742500826622,0.6264947348096266,0.8716160150938137,0.8775250966133874,0.6639176048196838,0.33069603459993857,0.541780689620289,0.466617415248475,0.3949277028093121,0.707369402555749,0.6741361359972418,0.5408310680741177,0.6072302063364603,0.666093834455284,0.4730838361802596,0.9013867288474928,0.6017422327251385,0.5317365073167231,1
491,0.7073179599565821,0.35911337899491613,0.22752204093533024,0.5660053176037643,0.4977354780694725,0.4411100858702319,0.4413067078276711,0.3857992373223702,0.44542077038659045,0.6179480339120924,0.6746581945390346,0.44693629119648204,0.45519916348839473,0.5140071969289597,0.6498968538671166,0.3331037654158564,0.5026249562203295,0.8870868980333206,0.885039630403806,0.6999627211807962,0.5150905705889244,0.7639067928821319,0.4944032220833261,0.34048678872940386,0.7094721431832917,0.4047427535031911,0.610742860041336,0.6119325165475837,0.504689030825269,0.42838435322170465,0.9009673337054258,0.4483181601561306,0.6493377996088867,1
492,0.5577154095447779,0.5662541454486281,0.1423028627226195,0.6128115767801674,0.5262465127349714,0.5406957611160195,0.4873989451718401,0.3233761485661262,0.6641061138409441,0.744646295312454,0.725637588626654,0.33204097396340515,0.49474790120959256,0.16303184022447015,0.6345590370272607,0.3667697357728912,0.5536667755980309,0.9125488926526515,0.9249778142316991,0.741262173260921,0.26494278466184085,0.7611206826005272,0.4793418787589374,0.2898264202501384,0.5574589069539048,0.5033034424327063,0.59017543135396,0.7252172928674843,0.027471185740143067,0.4514471560556039,0.9287124546415295,0.7562120755588939,0.5859585632199307,1
493,0.563711448588336,0.4529882965138565,0.20678469131838995,0.755136031974212,0.4751505594034775,0.40446749499637846,0.442904859152101,0.3215243617388559,0.421094376588826,0.7367725140063577,0.5641844505481188,0.2698426181063951,0.4537558561640438,0.4119617260946855,0.5594615182110152,0.3742024313371388,0.467680088669038,0.9299045617122808,0.9013356025875994,0.7591507416362653,0.47573619172473514,0.31851750206596563,0.4088672616822713,0.21914236147562605,0.5538107827842192,0.7018336324511507,0.5800486121784365,0.7280293265581004,0.6537975059598131,0.5824420662827481,0.9352822563725154,0.5263962183652691,0.8531628795178863,1
494,0.5653507607056957,0.5533909327697177,0.4967018741271154,0.5547042368135919,0.4100095413707834,0.5472581406496566,0.487320465098243,0.5527505148586478,0.581030485942506,0.7046252289725254,0.5236462067099268,0.33946627420146935,0.48729931946683536,0.406425829269212,0.4947269575157822,0.3555950980234286,0.517492672801481,0.9205965147606072,0.9145737032373558,0.7870863032011641,0.3417961877531184,0.5906740037704594,0.6109771693561932,0.3117417249632588,0.5706271044824481,0.544242176868682,0.7600553741189771,0.6612689849867381,0.3198705054038009,0.45800656084791447,0.9524261869354154,0.6289679165302431,0.8403673529433551,1
495,0.5662660400209937,0.4815534233028824,0.3558299634596942,0.8316589386258855,0.7486604179112,0.8444132289225976,0.5172923658050195,0.21136655089462053,0.7381089964850389,0.707179872451766,0.53436374318769,0.21202453857961867,0.529245155938149,0.4839838488917496,0.3277547138341834,0.4385339423989194,0.5895533186475159,0.9260580799788158,0.938971053579015,0.7965255221713257,0.3505641459372697,0.655511348963131,0.5352840065339137,0.3249255966902336,0.5675199605192399,0.632348486133167,0.6132189776793195,0.674014583707395,0.5245347878275941,0.5897560601055849,0.9528771332907182,0.6413676412275073,0.7108469975272311,1
496,0.4598872073781627,0.53397417244358,0.5192237589997788,0.5407291405184083,0.590736033754002,0.6005056990776083,0.566062308639836,0.06497015098621972,0.6203186511143031,0.6984381437636267,0.609046682416249,0.4917914257430098,0.5828119303323405,0.19855375125330355,0.7192546078781641,0.4557790367072272,0.490080832203196,0.9342500993870502,0.9470647936231518,0.8275711582082153,0.10687301060806931,0.7910640969463003,0.6365550416961607,0.6094473490999732,0.45546325242067576,0.5707089265368381,0.7146583957107842,0.6798886989989397,0.24039439164361465,0.39011451194394997,0.9689195187875057,0.4983539084144546,0.6114414930328842,1
497,0.46344723133986043,0.6736417289548768,0.7587420263115412,0.7262340915980356,0.4257432569451396,0.49596658960453155,0.5724577817438501,0.4895755664248682,0.6692916880074335,0.7029090567434753,0.6252922482681669,0.4922528627513598,0.5797689679433233,0.5192929704342579,0.38190072281893883,0.48285040858979755,0.5528659437007644,0.9456284219347637,0.9336208902888261,0.8406257467218907,0.26247684295783813,0.6301708607162908,0.4137956865224943,0.4665734549205549,0.46506243921122825,0.5605999008361504,0.628484067359997,0.618856603881135,0.43267920994922315,0.5478439176012881,0.9748578538816195,0.7195524990785636,0.8004346303298093,1
