timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
143,0.47229094998604004,0.3046936409909442,0.6126857351503219,0.48908986581024827,0.6771437012642849,0.5065132469707372,0.6253629470016051,0.39822147718690815,0.37536203334855145,0.6594092847833783,0.35077464852658125,0.43096213516838855,0.6113574909584116,0.3123613157335079,0.5113191306995466,0.6128735680917714,0.33564342138033965,0.48264177145912157,0.5211080878443397,0.6429590032472561,0.5019505036349869,0.2744349230380223,0.4873801325759217,0.5988790971589104,0.47214003508751456,0.31026803854067353,0.546373461615401,0.6247836171422625,0.3356737190982906,0.5066006510842986,0.48844173070767805,0.3937384686113816,0.6795927801717758,0
144,0.5161912353099655,0.35264127552401625,0.3643379677921814,0.600457567318605,0.4697072307436656,0.7257439160128669,0.6398834313531339,0.2875267069422591,0.476020086030303,0.8325162258493193,0.3132355780739431,0.5030089677217777,0.6462827118993673,0.41669154726949875,0.25666540651683434,0.5613305276548459,0.5538804385712659,0.453607506825616,0.5202946323792679,0.6549055862340687,0.5289884682408399,0.45868426018872555,0.523870385156247,0.4220300561652284,0.5123404898461587,0.5767334011414293,0.663333118772031,0.7769271562209363,0.5009122297244686,0.3288972594495272,0.4938547859934419,0.4813858938228073,0.36373727384799825,0
145,0.5127468993553504,0.519382907125415,0.5368414109124551,0.5701024984719645,0.42454313075500494,0.3477882903463758,0.6973080785394004,0.39205459214142024,0.6473844435789715,0.7952917870786305,0.46947431082011803,0.19397104762246453,0.6960814794278463,0.41022446977898896,0.629729644012893,0.6537931116295681,0.4464773037641896,0.4573792056564727,0.5428147829735757,0.6997945228332227,0.5017425286991823,0.7198052983000451,0.48783301423397596,0.4811618059503413,0.5178224079950399,0.4684737398280969,0.5613277116362925,0.7772076175022318,0.5143477566566979,0.4717966854232487,0.49845558550292046,0.3608897456437017,0.5256177065727137,0
146,0.5884772369120169,0.35495611483603184,0.4664439612588893,0.5917730997810828,0.49510084115076936,0.6214963972004348,0.7522915867389557,0.33219696257792464,0.6071858207018295,0.6149954348630926,0.5531333964571203,0.5585871258732622,0.7472877099021318,0.4154369478119935,0.5571815541846874,0.69129374265367,0.8117278794128424,0.4800104062394226,0.5233113553598701,0.6762281669178201,0.39748418123723184,0.5380704466692237,0.5407240735286649,0.43288676034500817,0.5808867160624097,0.6350865361147306,0.7472720232497148,0.5759956243016195,0.4299052409441497,0.8422114084980725,0.5203103138983811,0.7578202906097946,0.4972616383838857,0
147,0.5855314050204502,0.4484966878445604,0.4535344790446878,0.6257042392897407,0.5565736051024359,0.357018403584771,0.7485997360816015,0.4579410850328607,0.5377347145098383,0.6545557517739962,0.41778928614116495,0.8632314666666918,0.7513119850816068,0.6101203227079814,0.47212768332413013,0.6865236900937219,0.4808197381416006,0.49408327939643826,0.546100330533895,0.7180537361275192,0.43725570429110405,0.32510464739070244,0.5356230495607779,0.47084038969279796,0.5880781955322113,0.4766102656809288,0.7145083766946039,0.5823616551475959,0.6691270234768498,0.33674120760020143,0.5270512088931232,0.425495447911306,0.40080447980124334,0
148,0.5658203556494027,0.4520530921177599,0.6316381618798239,0.43738056714499507,0.46679876575250034,0.5043432427433707,0.7283351244623688,0.6613551899592061,0.8013598862336266,0.6636127029467005,0.2925776476690629,0.49842395758225333,0.7168958387485915,0.6086652941336834,0.39450992963643294,0.675066332074195,0.5670431596869179,0.4811187080772257,0.5438628305076136,0.7042941153975448,0.3531040464630877,0.23579269334884145,0.7388028702221163,0.5813445350429358,0.561750874416337,0.4490711467635533,0.6147639693889264,0.6390313708419386,0.38858895157414564,0.4107045333185808,0.5364846965123691,0.45334397047700037,0.40298767056437823,0
149,0.5705501570842705,0.550610526077314,0.579809865649711,0.6635402042682053,0.8496643559841601,0.31247803095305215,0.7122664780570958,0.5646327087117697,0.6185545063823383,0.6808190437086963,0.2804150091953943,0.47213014149185106,0.7018409484088366,0.09652870303911332,0.7159204731767206,0.6528055299788065,0.6052263541969536,0.4664045270236308,0.573906431912814,0.7286878604134444,0.2932011979215332,0.4501178335111433,0.5031918392939101,0.5217759724751279,0.567154101989611,0.7857634377638689,0.6315080952402328,0.6554675019565686,0.2709166273510888,0.4713933987406782,0.5468920103544754,0.5156231177111792,0.34067343804145933,0
150,0.5116747373623626,0.6092064558758175,0.683592114206121,0.513785588690304,0.5052133983155329,0.7216106242106122,0.7219013958862277,0.4134476354661203,0.6599719576456664,0.7632827634745527,0.3782600207307283,0.26226130053337116,0.7429885913510716,0.463310792457734,0.48300247837377164,0.6711667054753576,0.6349007282072865,0.47452811997842304,0.5534854445082562,0.7339760012116905,0.28427587655741604,0.6505011421704978,0.8158713018574311,0.5625079338571304,0.49484947207233987,0.5075590934481129,0.7068647021219512,0.732721509539076,0.4247181593224105,0.4396476760873642,0.5247979711083206,0.5219827631574674,0.2784308584142212,0
151,0.5070982598682575,0.6386087286640194,0.565437866748205,0.5652409568106673,0.5264230302909034,0.6613255096723591,0.732328288116598,0.6810983428165578,0.4862820511265227,0.7603543554344627,0.5037162052707558,0.48004646261059936,0.7513869547156702,0.3684944077689023,0.35239863235770397,0.6672528368482773,0.47514667239611885,0.4912518964940027,0.5563880191244372,0.7244012905862576,0.10642109937255384,0.6237297024039279,0.8839590000261275,0.6066631563717149,0.5003653567386591,0.645392113190475,0.8142866273564549,0.751185691013601,0.598709868213235,0.31107122727722203,0.5292957091425741,0.7796668634533024,0.46151290049326454,0
152,0.5418615307671218,0.5881107931896139,0.6594272439901694,0.6932396374962142,0.540348337057285,0.6996639920013976,0.6839758238487548,0.41942880326001486,0.5744717425426416,0.6923268846486117,0.4310298540786377,0.5775821807638923,0.6932910169539284,0.27341909293341216,0.31032361701436617,0.6522351814404459,0.5556057979390214,0.5126959058944216,0.5372341321024434,0.6787930418174923,0.19251190554351183,0.5074900003728828,0.8061287928254721,0.4724491001331774,0.5538349843975444,0.7557890204998463,0.590709343249455,0.69061879241635,0.550813779464205,0.5970394499876033,0.529674942156295,0.6160914667089976,0.48915631373180335,0
153,0.5402436551891175,0.5918411737888274,0.6619332257407109,0.4317898358928307,0.45142729558715544,0.4999844727765854,0.6924936402544759,0.6634083052949116,0.4922930408198454,0.715402015794425,0.4640666434885219,0.24918471611638093,0.7017824347859261,0.4549440733916046,0.5329894407981044,0.6444959299314661,0.2639431807383765,0.5187823578162423,0.5206402323961239,0.6937690278485249,0.21361409929978947,0.5714055084343315,0.5969778847067282,0.8881817285504745,0.5430738487302246,0.36833600359192253,0.6978435538024792,0.6922260076098774,0.5684527121941785,0.2989859624068325,0.5258870220625338,0.5132199594588105,0.6724393718660495,0
154,0.4601310383630898,0.4785952636889803,0.6767906176421761,0.6204961984303541,0.7753005959392887,0.44105427190950053,0.6658304144026772,0.4894328760082267,0.42608760660198186,0.6455229106124993,0.44989181293396285,0.4596667973211215,0.6768741955526494,0.44116409318481775,0.6004138669078092,0.6236893380950193,0.5574052608510298,0.5238697184365613,0.5274882638709633,0.6652852026948395,0.23629284626872504,0.45725561705444306,0.5481624326113437,0.5606695490807869,0.46448525075216207,0.7424931962967349,0.6679308492833851,0.6237035569341769,0.5312067312506317,0.4441370484506635,0.533133825819869,0.7387680846027163,0.3989251847713635,0
155,0.45430675341955673,0.5098436204954808,0.6635382681016075,0.3883618642602702,0.7420271370559028,0.3662324480663912,0.698379153074967,0.5249439531890197,0.23707819238893535,0.6265374207352661,0.5349457982523376,0.28863992640864655,0.7006259891229547,0.3501670393889098,0.5046628773907402,0.6182528748096274,0.4165743975383309,0.5437066642338735,0.5623926215294595,0.6862717115498462,0.45948610916236987,0.42530643440570515,0.5198126740360269,0.6631729795065411,0.4577006528908939,0.6738029713633162,0.6952962623653267,0.6197829420927894,0.3488147879559509,0.45776360073793887,0.5278209003198684,0.4946435375758309,0.6529699405406504,0
156,0.6625171318323636,0.3285248580683291,0.6133958385208373,0.5472323940053343,0.7541203368116456,0.24457531609243688,0.6117690967279259,0.5566157141671937,0.2856955360161919,0.7480141123234549,0.37647108683085406,0.5636719128220928,0.6197672029760497,0.36012551987643926,0.5538239586026323,0.5811601986421238,0.5831322619316035,0.5447769861027005,0.5368219885477115,0.62512279945323,0.42367561555033717,0.37800569539150786,0.35258204742132904,0.6890011545074071,0.660097469361795,0.4102389512601379,0.5144939926717678,0.7355292064765564,0.3356293106995094,0.3051358668505393,0.5312471821503675,0.5290382550775696,0.22058657019376016,0
157,0.6662536696140468,0.10830960607682272,0.6764905091662605,0.3577575755232747,0.5585836633158685,0.6404233307242713,0.6533500284421621,0.43637075086367716,0.21932522128849996,0.7422983909576142,0.36467703355618397,0.493854676065677,0.654392449263625,0.38691849733513495,0.5489901760064129,0.572959234374224,0.5221230840092339,0.5237969077857265,0.5416276163433205,0.6990706509375286,0.5642863866023617,0.25913974187383815,0.38232998952637764,0.5901954598165009,0.6730471609758232,0.279618780689022,0.6793429541722089,0.7109490404902936,0.2760148213041864,0.6651650935530404,0.5241124131216719,0.14932188472886132,0.5383635341942277,0
158,0.5571334685837067,0.7059007151833434,0.7287201159772714,0.3222642573699943,0.4647055950522905,0.7054134508814869,0.6391401321568537,0.6981426125243182,0.7049958678582016,0.780398826282569,0.3189243073485315,0.35294834012173126,0.6349174305058156,0.3027990807572891,0.6359818452602006,0.591199436346642,0.6775584316596799,0.5048244771899313,0.5443738950509962,0.7026118828682009,0.41749195085179736,0.37421510551593684,0.7159698778609282,0.4871849047747361,0.5607184604373933,0.32846337149690985,0.6665235376644842,0.7423139539720509,0.34308708133638444,0.6245397604535903,0.5251105638440106,0.7413739015460017,0.3483707296346774,0
159,0.5592070632158576,0.8113546765361299,0.5296342470410806,0.47600073248958985,0.3944804173887917,0.5769893611318473,0.667133051490211,0.2899462784689071,0.6308528447322033,0.8147078757614263,0.48426408959490885,0.705492235425976,0.6839291152202449,0.30427867915974316,0.5684043806355783,0.5777550898085764,0.5834536683766132,0.5077873642784461,0.5435858646276306,0.6858364563142345,0.17626718170713218,0.7046151743997626,0.8307019534478233,0.4882416514320038,0.5558715117094338,0.4965625349815017,0.7908100679327585,0.7883499474743689,0.41000698631072896,0.7011447641614534,0.5212059849546467,0.6822665678892683,0.46077130810937605,0
160,-0.5699865121361669,0.4630141896140074,0.5399402921283105,0.5801903542319664,0.7206768966075643,0.29976034702532317,0.5328479548050638,0.39271522157050853,0.18408061608931803,0.7658385057902413,0.559938171017528,0.44858933413552293,0.5310251184693158,0.24667124668164986,0.28050720075502067,0.43317047051169766,0.42040397830446086,0.5370206133736808,0.508859394891013,0.6177896733388479,0.49220374783271836,0.5753903932631417,0.3555302873615567,0.4496755707747795,1.6922536940406334,0.6193804338051816,0.6266702098182204,0.7242146733651702,0.5425977059508109,0.5500725733928107,0.5305976058004063,0.4864982242761684,0.6271942827586503,1
161,-0.5631088710998454,0.4331414572036003,0.6063458435033269,0.5649521765891841,0.5572383993046834,0.3782316214547663,0.41999242117427826,0.5855128996830175,0.1209691052810058,0.7453705491596887,0.45964782092498524,0.5968153113286334,0.4158451158157206,0.49524936171180256,0.4780704659476003,0.2954680942389132,0.5375730965236771,0.5437458890591707,0.5557513663457185,0.5565010090524787,0.9290480691557974,0.12728682045077733,0.38388736597031503,0.6075076781748905,1.6832280531970252,0.5947476623410122,0.5668815501046778,0.7135054398127281,0.38640196551734873,0.7651104080128772,0.5306341820138389,0.20800769317308543,0.7204930469212445,1
162,-0.5656635934015161,0.6906337530228619,0.6216805790387383,0.5962366614012033,0.5581139297714479,0.11469316847662014,0.3366667169080628,0.6890377512608694,0.3264758915573793,0.669226117012927,0.3988540835320862,0.5355729900104382,0.3386672912325608,0.3043161982072964,0.5968875294311893,0.23382757533627796,0.6027979060240476,0.5315453232300555,0.5348481158717853,0.496930317428145,0.6488703257571444,0.2963701711669984,0.7533773584295158,0.49629023771619707,1.713382919924193,0.6809891531223418,0.4374900695384909,0.6743577448027862,0.4612659539849193,0.6315437378125992,0.5225298493657669,0.4828832413911659,0.49155385871253543,1
163,-0.5719657272010523,0.6162640029876609,0.6897802380587414,0.42098377562703426,0.4876019486662386,0.32343513590390316,0.2678164715584046,0.5304276092949252,0.38567757139503556,0.6881476285463246,0.45505275331897366,0.6535173404773644,0.28411948029491185,0.4879771920351197,0.6103477614059578,0.20323524264654225,0.7013370002566317,0.525855316919948,0.5175189192101155,0.3535242597509871,0.7929116477543943,0.34235311914959254,0.7989260866067269,0.5816364436545776,1.7216927537258875,0.5949340688168183,0.43430603925348343,0.7345432244463002,0.42346299154303324,0.6876650339825598,0.5337446124013876,0.20928708096831983,0.4193748832867221,1
164,-0.5738185354815616,0.511879604305193,0.7673124473282407,0.39880145137831313,0.6473934446537193,0.16625513707219142,0.2772411793862517,0.693846543258303,0.3448198062725396,0.7694758665793393,0.6653121300617499,0.29231745251800056,0.2819948201503948,0.2905388972693195,0.286929172432715,0.20416275335769285,0.5581396976210335,0.5372812069111461,0.5309410149810758,0.26957153512685395,0.6681089756177272,0.6505065818359554,0.41529973348115234,0.7376007736720549,1.8723890639163425,0.4651677694697627,0.41904088099180115,0.8335586529409098,0.36998429962208745,0.47337691502589463,0.5207759646381194,0.4102460856766932,0.3213124827568419,1
165,-0.5640836729737053,0.39346724641358755,0.7554325946625653,0.5360323196207268,0.06134219615860559,0.3602978141811981,0.24876516456900788,0.4298825222197813,0.319767434274695,0.7632894316583236,0.771980555385916,0.39428636945898,0.24545446341549138,0.3344237961300949,0.32328753612359673,0.24498637883492336,0.6204649924195973,0.5782899970232904,0.5428705677655588,0.15156040923364955,0.9438066301496661,0.4744703268060775,0.47095521413531216,0.6747447873063432,1.8570413748373267,0.8459382227087593,0.32292115685668943,0.7891250254004669,0.4283223291518352,0.38026265378372015,0.5204588947591706,0.10521082750632083,0.2591213100716978,1
166,-0.5649626188025024,0.2204877225727344,0.7251171721589493,0.5099670825150522,0.3275299980302364,0.5436636371453893,0.17252272142609115,0.5959201943014953,0.5428495470456483,0.8425283969071167,0.6892202023638774,0.46893174935214255,0.16401660574041443,0.42394693377174963,0.7150649840927752,0.20341843296027662,0.5797823995714637,0.5810620779136144,0.5140987843428388,0.06851795097085756,1.0224558922797513,0.171456904430336,0.4385448702623993,0.48762814352096306,1.7975765119328013,0.4645084400226285,0.0649024798796658,0.9109328344816485,0.5706233374619547,0.5834426717058876,0.5174801536580176,0.15264617812448655,0.4734845621987904,1
167,-0.5561060644604061,0.5017290539330901,0.604329007459306,0.4218930264251579,0.6340757863358135,0.35097712544032333,0.11413689700211194,0.664135755827143,0.13400148294022074,0.8380686220501965,0.6094996260627283,0.5660021797650776,0.10696997390741103,0.4915434376173704,0.6546736426440143,0.17631482357421646,0.3916401469904267,0.5738500209235156,0.527987442364624,-0.03054162817018735,1.0980926480236803,0.33027319104585473,0.27556746143506317,0.63687703485739,1.7966748831857235,0.3251869759852841,0.03813995525234226,0.9119266381331546,0.49124987254652774,0.41809229596100295,0.5178568962107464,0.025066970259596033,0.5292781551870291,1
168,-0.56149771359516,0.22576563106403924,0.5071529744814107,0.536737069780088,0.48001935740658297,0.463302962316277,0.1481954976657036,0.4451644551459424,0.31720273659323084,0.7082788264309579,0.7046539912759044,0.38886744900096826,0.13004260703541348,0.3832793213361172,0.46619366403027485,0.20419818642150744,0.7171777348720578,0.5622856199313624,0.5301125106339581,-0.0856757575689926,1.1586378307003855,0.521095086912652,0.34553217077564646,0.5635177994298566,2.1464113178044073,0.5974142235212918,0.045904624692655105,0.7751572372660362,0.4409340388547436,0.7367437869344333,0.5135328781125452,0.3260415809478374,0.48226817615591067,1
169,-0.5684973889294036,0.3905333130882571,0.4529582806634842,0.6087887400689151,0.376212732555782,0.2809742516832259,0.21399343799073733,0.3396423839008591,0.3974765737657435,0.7065240792891236,0.8815779065105218,0.49849663061622884,0.19662585620734774,0.5953866034295272,0.5735497740326938,0.32779575015057105,0.4639181255510403,0.568091464024512,0.5310158405806988,-0.20551080078081796,1.1084531680129714,0.6581087916226096,0.3258969183838136,0.5868387256586391,2.1464639077800887,0.4810182730732544,-0.0618249837632634,0.7702739673001355,0.5617803809504718,0.27542347267399325,0.5076232118336781,0.07025679552386421,0.3861939563593568,1
170,-0.5667552994390012,0.43457341260609894,0.7323601360002137,0.5218269540907023,0.47327546363689876,0.2430289073100198,0.2419822277025503,0.37712978394946006,0.5022661894622615,0.7701502881371627,0.9573236242171674,0.6390276582736387,0.22095733935835682,0.3006706369945409,0.5373341637350348,0.4328112928500616,0.7434853664843635,0.5981848295576953,0.49213386126835923,-0.30750130579189516,1.063728269676659,0.4809962676733974,0.5467781999460222,0.7148340197887926,2.3112749495269815,0.5339498327318397,-0.15625251623752145,0.868605962615332,0.42043083523522284,0.7217198314570639,0.5131246050220548,0.21621627409630406,0.31494107433566554,1
171,-0.5648952980731946,0.5723541643224852,0.6380371911370162,0.6142563719585059,0.3930399589195197,0.5796886293883929,0.22565225664780542,0.3913937491696018,0.4555868907724516,0.766267867350753,0.9474068769934547,0.33452272553659057,0.1768148689119471,0.6352859826047061,0.2696711445870905,0.4560561196360311,0.491422618137336,0.6084331735004938,0.5077299491642355,-0.4154755761343587,0.8009673272455871,0.5891861724165111,0.5856499613418631,0.5618084709905204,2.309725459175276,0.6935617257848703,-0.2597464633926654,0.8731564559243647,0.8118156085325481,0.47296090824041315,0.5118058827887426,0.3394612616997925,0.46163853730569926,1
172,-0.558225946339448,0.2383624752320408,0.27378055915080424,0.5447539489514135,0.4840258358001073,0.5392000396644363,0.2124743598195593,0.42052020335657403,0.36669723472641635,0.6496331016069155,0.9033176094961632,0.7600388290461026,0.16138931435560266,0.5819318809955591,0.4372161846474869,0.4349585370431157,0.48840991532523415,0.6118608400583732,0.49364032519506074,-0.4610248532063004,1.308008901120985,0.5334972372376754,0.4367150028415683,0.2704209377201927,2.521256172264542,0.7002166657924134,-0.2652797704466261,0.7459876995973276,0.6550913573659631,0.628606390721314,0.5127195362842165,0.2998949322621556,0.585946512866258,1
173,-0.5575324857411162,0.2586704908825954,0.24494578058496685,0.5014099752463945,0.7895177531007072,0.30911023296142304,0.22803384987105346,0.12120406353487567,0.4388308991642589,0.6769054722971735,0.9286415316874539,0.3111771616104271,0.1943613791385559,0.485289459673123,0.3777437143747697,0.4727697993966302,0.5042649813777009,0.6057701824725683,0.5179241752959496,-0.5273102206343872,1.1034429797501986,0.5914356509435379,0.32026589738953426,0.310121036303487,2.5063832708844833,0.7225308831796369,-0.3357466112162424,0.7554729149111932,0.4848130340956853,0.32178748697033877,0.5093607441135652,0.07601608031275475,0.38428270428509737,1
174,-0.5671650480868661,0.531069442304581,0.49862054135730816,0.5007880863213234,0.6564945599773822,0.24415399125627602,0.24428814857673586,0.3072961633175737,0.5812353216580277,0.7786532801129824,0.8668688390119783,0.5922017402423663,0.1803755509313305,0.46877157852032214,0.6221605119424929,0.5562224664804916,0.5857114760421611,0.5930790316465675,0.4963863054405375,-0.6290432283588032,1.1397239137537127,0.5031994801312365,0.6477001962661504,0.5586230745137009,2.583300164330637,0.5517748389882922,-0.4996707506627125,0.906068028038987,0.40941467612890237,0.6005093313627214,0.5035910774698575,0.18342612439291628,0.5215132422698237,1
175,-0.5677417853399753,0.6294645266303664,0.5277069288950678,0.8687614613787105,0.46151040322630976,0.6426515045924717,0.27337925634586213,0.49480108979828685,0.6135859976055826,0.7455554266494437,0.9070308605954125,0.750545621933302,0.22650854113727092,0.3423802809588019,0.4569641961980979,0.6148397791195066,0.7301721308825107,0.573725409196566,0.46172837659587485,-0.6709097700617974,0.9755019547266528,0.5169455571186603,0.644996282642138,0.3467122785398029,2.583978776589083,0.9004295315554156,-0.4629650769763316,0.8679413942788012,0.46316518011725316,0.6251217563674514,0.4977030762817216,0.3697823777828404,0.2475225260484355,1
176,-0.5606357455017067,0.4310819793539,0.1193732337535458,0.5887898085631686,0.2823783774845161,0.4518819165793744,0.30267855335942073,0.35243960939125785,0.3502378641969699,0.7291012636298291,0.9740621491149284,0.3038784815947384,0.23415617719897597,0.3954517607071155,0.4821336675171102,0.6473394889150086,0.3973006549251856,0.5782678556886367,0.4806473738449464,-0.7256820309330791,1.0154743701192501,0.4713521676479786,0.45166920533807087,0.1661343358997076,3.235160225861522,0.5679134829092831,-0.48791764735015786,0.8250390060414272,0.2868368465286446,0.4226958671550958,0.4889996874903739,0.0019168899203627632,0.5900713117738274,1
177,-0.565364432394018,0.498595864136961,0.08660986544057536,0.6600454994600344,0.5899995203631683,0.25422845330800214,0.34551502988070126,0.6091607705170503,0.6168946066836725,0.7237681582094275,0.9882472757435536,0.2731883776221631,0.2712120086358354,0.33484157745971244,0.47837260454564046,0.7004067994735692,0.5504276173770313,0.5719660289084487,0.5032671319247752,-0.7346913571557714,0.9573498406667085,0.6410104177823328,0.3959519434223573,0.20907504851533965,3.246268699250563,1.0128238456097893,-0.47625340692633245,0.8449145296312532,0.5496510049465972,0.540504300425058,0.4964902946760057,0.3982864668847963,0.43520058676608175,1
178,-0.560545372089324,0.36897565589734604,0.24365425612022662,0.8135847568916201,0.5349829286216838,0.32006776944865223,0.3366296882278874,0.3099702489271401,0.22634625845967093,0.8322804996425939,0.9030201363396415,0.49929799509158546,0.25586889414834246,0.7595946071897002,0.7545921838560812,0.7635203501492782,0.570344003353509,0.5658332046007573,0.49546968595656526,-0.8504920954702655,1.1621359822578796,0.2360266350182343,0.5254314865194338,0.3311627371545818,3.6566212371245186,0.6486049155430278,-0.621744096387407,0.9722051239943181,0.6575373500000352,0.4926933077851987,0.5031818957390926,-0.18200264137828448,0.5263441670350248,1
179,-0.5542872411305987,0.5607588213290402,0.25342597192929617,0.9826628435119407,0.5831953564872698,0.3725746254914206,0.3544883223780886,0.21038331706352054,0.8044007740380721,0.8761772770642517,0.8028953706146993,0.5511972146928716,0.2796296747889855,0.26598282844343,0.6146129335076989,0.7855795967205523,0.53520574068492,0.5383468053648208,0.49568022964441605,-0.8775907537910612,1.0835759225095813,0.33144545648015367,0.6122744940562175,0.3240877480795419,3.667248151134924,1.0026644729355567,-0.5393775053080097,0.9925042354092328,0.3882927213717653,0.43199580248275504,0.49122497063678705,0.5739057635651132,0.40297250116599614,1
180,-0.5736788779086273,0.5661162795052945,-0.10524596822462229,0.7896140153349194,0.46173192172441446,0.3386988164161622,0.41980531107438424,0.2230238435516938,0.3040112857506756,0.6356188492558781,0.8348194254276393,0.7372707248299797,0.3483628879671983,0.5273370479314354,0.4787992867508519,0.8392430212299189,0.38292764030176585,0.505861788244534,0.48146098955833283,-0.9017569641705023,1.133979755484006,0.348996691538332,0.6494395120387271,0.12034468402728926,3.3094209026256065,0.9878950303733376,-0.5431022017777032,0.7329174013114756,0.6444512108048199,0.3228879861219962,0.4996101262956938,0.02676450953692111,0.5699971004038031,1
181,-0.5617443747116552,0.44059515732259413,-0.027172033074208457,0.7475472983284277,0.47157222444707614,0.28572924960385393,0.49813355693208194,0.3866947812381696,0.7789455129434373,0.5949487026229763,0.8652702752933834,0.46782487855684884,0.4236779038314893,0.4174306701525521,0.41361610826224826,0.9405897003199897,0.41982209527942693,0.4989889141581152,0.5229407758224571,-0.887104615645363,1.0012187130333103,0.5473943533386958,0.4124869418498207,-0.0964054345349652,3.3246174877996277,0.6478539573712663,-0.5559462027020095,0.7409072175822664,0.5114638515133472,0.4846445322242774,0.49296005499359086,0.46883432605648245,0.58796784136588,1
182,-0.5622955446479252,0.3417790755158059,0.18285000810048757,0.9261964598292778,0.525222806336334,0.3244219458015962,0.5508541443717974,0.3787175809773373,0.2766089691468778,0.7714503980909253,0.8683228958939964,0.5509434620670337,0.4736428970169513,0.44628738655446654,0.6835109180759336,1.0178067658817582,0.5106561862608583,0.48663067902429447,0.5302674145953836,-0.9424037954628552,1.1098761651478668,0.6173397116655082,0.3630778567382489,0.2848978219903824,3.74254072520932,0.6124102472563928,-0.5685931642463009,0.9035068785604303,0.46341017319876787,0.5287104575012154,0.49430778884778337,0.12821964417735643,0.49255741476310444,1
183,-0.5627382032774554,0.2961880811601816,0.0963709259810166,0.7940543849268398,0.7687789413841308,0.24611049973532673,0.6401251449377341,0.20118821795586328,0.8662396594241955,0.7808245941340042,0.9134733932771013,0.39325881555206,0.5575874652146169,0.5688324506091487,0.44913065835503474,1.1424131829019757,0.4611099109837271,0.4879723962146123,0.5166999014374376,-0.9371908744253439,0.9394526293817194,0.5016626183655077,0.5123950938454449,0.1790445226776427,3.739437200014735,0.6474490225570086,-0.5259622674934157,0.9140443763540871,0.5720013631909486,0.432315391109412,0.49687611628466377,0.40159898671512373,0.3863600981467923,1
184,-0.5630555767778946,0.2951784933666399,0.248658272648818,1.083906473334519,0.6508461543477999,0.4692786722558431,0.7078796415812576,0.15255111081209805,0.09504819104927265,0.544167646527328,0.8714877637355087,0.3962659798871213,0.5894479292909551,0.6263436236635926,0.44388893378699645,1.2367002050127098,0.6634132772090737,0.4905704318726336,0.5265304954758494,-0.9738571031604479,1.1299047808278857,0.345817674417944,0.3787021485767834,0.322452175765342,3.742686144415453,0.5971341673099584,-0.656136463588453,0.6826217997230888,0.5697687276302386,0.526268372249866,0.5048169636945852,-0.2591250962625029,0.29549289947430935,1
185,-0.564267704124442,0.3624836806403984,0.2490422249850539,0.9988973079855956,0.5405167952823007,0.4249489902091881,0.7881897357714891,0.1356961579840963,0.7991706926794677,0.5442299664277548,0.8390470826060437,0.3941610479782298,0.6910980871456687,0.5930076176852479,0.6334774374566718,1.3422320394773521,0.5126165121196449,0.47753775490854977,0.527650176568681,-0.9949800490441802,0.9699149740298196,0.4881948719007312,0.39593152590754954,0.27560900284952083,3.740653322275551,0.9344240232214354,-0.552287651757287,0.6443460991746717,0.4083881094180941,0.5224570800057595,0.48425771122588057,0.5870472080369762,0.6139301505961063,1
186,-0.5518253190468089,0.14594530239983072,0.1502280678554122,1.0186188232697013,0.41478406318859484,0.3915488902543842,0.8406561199159341,0.1603401562435458,0.31305987091127463,0.5382462119969471,0.7159012867969281,0.5759787846915163,0.7579242090779132,0.2924936753924223,0.6445549717067642,1.4279402300025765,0.5158364157948636,0.4589033918776728,0.5321565058299829,-0.9880889900828045,1.2266886952266134,0.32913550447740647,0.11161461683334117,0.21221125239549465,3.7512169865663507,0.8635119565561373,-0.603611943692254,0.7022287066924293,0.520638957815629,0.36386268627343954,0.4921590499163926,-0.04844961302205242,0.31932246917560203,1
187,-0.569858878432589,0.20250862097489453,0.3267383645997697,0.7476233701281831,0.7164984775493508,0.4608542028705287,0.9451172276627346,0.10553651517322749,0.43039268757570426,0.556952481651106,0.6524123649322249,0.3989323454908398,0.8390589302096672,0.5735275513828499,0.7125617731420046,1.5108591810910497,0.5862074910913115,0.42189453948926925,0.5269936078994117,-0.9850645828240516,1.1323858489525236,0.3494446236486084,0.1873155999878655,0.32835637876682533,3.7471500834177984,0.883798107769187,-0.6124000801091007,0.6665278393121556,0.6043646177248077,0.5598235909170861,0.49587419464370375,0.23323179862740595,0.5281806996578589,1
